accepted_species,0
t10,0.20582882963908994
t12,0.20582882963908994
t27,0.20582882963908994
t64,0.20582882963908994
t58,0.20582882963908994
t112,0.20582882963908994
t61,0.20582882963908994
t46,0.20582882963908994
t30,0.20582882963908994
t32,0.20582882963908994
t39,0.20582882963908994
t41,0.20582882963908994
t35,0.20582882963908994
t22,0.20582882963908994
t23,0.20582882963908994
t49,0.20582882963908994
t60,0.20582882963908994
t239,0.20582882963908994
t240,0.20582882963908994
t78,0.20582882963908994
t194,0.20582882963908994
t18,0.20582882963908994
t19,0.20582882963908994
t5,0.20582882963908994
t21,0.20582882963908994
t16,0.20582882963908994
t6,0.20582882963908994
