"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t48",-0.0707513426984322,-0.0879794595569576,0.189144425177,-0.00206134537505289,-0.0539529999852053,-0.127515659455398,0.126638940804437,-0.00017270992537958,5.63165269042144e-05,-0.00437886966545822,0.00923529383674547,-0.00572690220379164,0.0363736600711448,-0.000270644172135659,-0.0903978830757421,0.0019645645004034,-4.3568657369451e-06,3.90555746483883e-06,-5.9675799472796e-05,2.41809926008371e-05,-1.04548981756833e-05,8.19545404219861e-05,-0.000348231795254685,1.29970346154594e-05,-0.00888004133245943,1.00175442078204e-05,-0.00117054330611668,0.00106002006548757,-0.350776249765059,9.00747396683616e-05,0.0002190108287723,-0.000238010920443744,8.92472740709791e-05,-9.60386346288993e-05,0.254456463235896,-0.00273162970556765,-3.16746488102555e-05,-3.19509605304601e-06,2.28902393033503e-05,0.837710581480753,-1.32238128576012e-05,-2.02470181386595e-05,-1.51072817370605e-14,0.0100655557349611,4.56621532136681e-06,0.0756191925127139,-6.26044122687765e-06,-1.47834142369185e-05,-1.22623952477521e-05,-6.59094529368873e-17,-9.172891761424e-06,0.000289449375426931,-1.38693037755754e-05,-1.42241371250916e-06,-4.87877217813448e-06,-5.3710229870659e-16,-0.0076435258723423,7.67889062957354e-06,4.34036963889098e-16,1.54745058630957e-07,2.11216870073426e-17,7.06483268156881e-16,5.77324005190466e-17,5.00019015589474e-17,1.50644808642084e-06,-6.8648004065617e-06,-7.19013253894982e-17,-5.3121947006944e-17,-1.21713927657886e-16,9.94714655171403e-17,-1.66510236077041e-16,3.71991393356669e-06,1.40186218697331e-16,-1.21705238671643e-05,-3.20105844762147e-16,-1.76503216747507e-16,-8.82797593658869e-17,-4.34962589750671e-17,-1.09161629147072e-16,-1.14646948368481e-16,3.69272270520987e-18,6.70620951762218e-07,9.53490330489275e-18,3.95220635921518e-17,-1.0333990988828e-17,3.4460654956932e-17,8.10147607977881e-17,1.0000648091153e-16,-3.13928683592114e-16
"t9",-0.0710027894391715,-0.0886394937013985,0.190718300714494,-0.00208981467289667,-0.0547019335743443,-0.131107973991821,0.130833798227009,-0.000180448433673981,5.90875538933771e-05,-0.00468180169752379,0.00989466953853304,-0.00619065625566953,0.0400453052974697,-0.000301615020364205,-0.101528886884555,0.00220948278765802,-5.38102145926491e-06,5.29660061823487e-06,-8.38220367434014e-05,4.35152175768165e-05,-2.07938641957988e-05,4.37833993444304e-05,-0.000219606711036316,9.88575317338635e-06,-0.00721278354797176,8.2943915485171e-06,-0.00102098617428149,0.000971710350913914,-0.333077108968145,8.87400219617137e-05,0.00021742223060674,-0.0002462743791916,0.00010299125200288,-0.000115333461021913,0.353097916944705,-0.00386649344551765,-6.35096303111908e-05,-7.11933641091132e-06,-4.63226514952439e-05,-0.382764630256903,2.59400084245756e-06,-3.99357390442439e-06,0.707106781186556,0.00407653064156652,2.06773925795742e-06,0.0891772970202054,1.40154764560595e-05,-7.95382230692199e-06,-7.54062788372375e-06,4.08224555374849e-17,-5.8938231533085e-06,0.000191707998629346,-9.40012536793216e-06,-9.71732888956999e-07,-3.34010505459972e-06,-4.88435204952353e-16,-0.00854624673623621,5.38671614513955e-06,1.00264173045301e-15,1.09637853168803e-07,-9.21292994455454e-17,1.969428531756e-15,1.78508950097052e-16,5.20238004417604e-16,1.10631437751367e-06,-5.07927341065554e-06,8.98637246938956e-16,7.75112009280543e-17,-4.39922872713111e-17,-2.17033729120751e-16,-5.48819742870891e-16,2.90641693939668e-06,1.29972609766111e-16,-9.58706984841374e-06,-2.0239675500928e-16,1.29990294170928e-16,-1.84438508429849e-16,-1.73458371982341e-17,-6.54543556629352e-17,-8.43286726939125e-17,1.35139039890782e-16,5.40856119024021e-07,2.42371545788348e-16,2.6977098755237e-16,-2.94901270622287e-17,4.22449301911316e-17,1.27807620659636e-16,-5.28988457708596e-18,-4.53374627270815e-16
"t10",-0.0710027894391712,-0.0886394937013989,0.190718300714495,-0.00208981467289661,-0.0547019335743445,-0.13110797399182,0.130833798227009,-0.000180448433674285,5.90875538935953e-05,-0.00468180169752459,0.00989466953853331,-0.00619065625566973,0.0400453052974693,-0.000301615020364548,-0.101528886884554,0.00220948278765803,-5.38102145899018e-06,5.29660061903315e-06,-8.38220367433591e-05,4.35152175771255e-05,-2.07938641963823e-05,4.37833993441909e-05,-0.000219606711036428,9.88575317373986e-06,-0.00721278354797008,8.29439154895697e-06,-0.00102098617428199,0.000971710350913591,-0.333077108968144,8.87400219618185e-05,0.000217422230605571,-0.000246274379191877,0.00010299125200392,-0.000115333461021536,0.353097916944707,-0.0038664934455173,-6.3509630310162e-05,-7.11933641164756e-06,-4.63226514948361e-05,-0.382764630256929,2.5940008413356e-06,-3.99357391686909e-06,-0.707106781186541,0.00407653064155859,2.06773924929883e-06,0.0891772970202051,1.40154764550229e-05,-7.95382230602806e-06,-7.54062788388072e-06,1.46395632510388e-16,-5.89382315232243e-06,0.0001917079986274,-9.4001253704845e-06,-9.71732888039063e-07,-3.34010505545063e-06,-1.36607015028932e-15,-0.00854624673623451,5.38671614499256e-06,-1.05841134376446e-15,1.09637854185525e-07,2.29671874379454e-16,1.11921322244097e-15,-2.28118507553084e-16,-5.65607529683872e-16,1.10631437773086e-06,-5.07927341043671e-06,-6.78734624545244e-16,-4.08864109544993e-17,1.0310399138087e-16,1.45950260953138e-16,-3.17695565624433e-16,2.90641693885482e-06,-1.39489671967873e-16,-9.58706984867357e-06,-7.10722932910908e-17,1.95734115581072e-16,8.53028025499697e-16,5.57280141582041e-16,9.44385539146092e-17,-6.80592774125498e-17,-7.3682053873154e-17,5.40856118734414e-07,-2.42286109597236e-16,-1.75333655217829e-16,-7.44372590819678e-18,6.59638990665305e-17,4.58203208999179e-17,5.65576841722526e-17,-1.59422871936348e-16
"t62",-0.072669838301165,-0.0930553427691184,0.201267604036928,-0.00228297544233357,-0.059784134702226,-0.15621828287694,0.160438831972354,-0.000236241792846192,7.92184574380409e-05,-0.00695323548642961,0.0148548088073768,-0.00972635076608518,0.0687521403570538,-0.000547453436822476,-0.190686264055148,0.00417425869870591,-1.42759646217434e-05,1.79541736311021e-05,-0.000306334950155316,0.000231358744692672,-0.000122432184090249,-0.000415799298763345,0.00139936561417671,-3.44287294841107e-05,0.0190206586445838,-1.99834157909004e-05,0.00188213288399829,-0.00134879946683786,0.374711520201494,-8.03467124287591e-05,-0.000188438077157147,0.000170701338894027,-4.50124251008448e-05,4.43711587166899e-05,-0.0962544353125621,0.0010158166580526,1.07754576438207e-05,1.10969176726846e-06,2.4584253241046e-06,0.00474134008733973,1.8126783390551e-08,-2.85981636542798e-07,-4.58844441280837e-17,0.00073410001514543,4.91151149889183e-07,0.316035116614321,0.000117627786417297,5.42396764230906e-06,1.4158959457034e-06,2.89615952488003e-17,5.19368573246594e-07,-3.97184112339285e-06,-4.30067352326214e-07,-7.73143924057976e-08,-3.03247704691672e-07,-3.41149529932747e-14,-0.29883270600424,-3.17056358158405e-06,1.11508492793719e-15,-2.72256229035712e-08,5.64370485090521e-16,-2.60336367299885e-16,-3.33426728390237e-16,2.6408614606361e-16,-3.89674180561882e-09,-8.03458633135535e-08,-4.11161878475349e-16,1.31606714283624e-16,8.86164128662188e-16,-8.49336339020404e-16,9.97347896991403e-16,3.53248211249391e-07,3.49809209570554e-15,-1.30562037111125e-06,2.72673489369415e-14,-4.9562860999768e-15,0.707106781186546,1.42493470067187e-15,1.06657507422168e-14,5.82147025804992e-15,7.4654236431745e-16,9.71669142429832e-08,2.25766813158022e-17,-1.08799492721361e-15,-2.85810753613624e-16,4.80445386893879e-16,-5.82359575057201e-17,-6.06453889542238e-17,-5.50931717033955e-16
"t63",-0.072669838301165,-0.0930553427691181,0.201267604036928,-0.00228297544233353,-0.0597841347022259,-0.15621828287694,0.160438831972354,-0.000236241792846062,7.92184574381333e-05,-0.00695323548642977,0.0148548088073767,-0.00972635076608511,0.0687521403570539,-0.000547453436822331,-0.190686264055148,0.00417425869870589,-1.42759646218476e-05,1.79541736307734e-05,-0.000306334950155244,0.000231358744692732,-0.000122432184090518,-0.000415799298763383,0.00139936561417678,-3.44287294841657e-05,0.0190206586445835,-1.9983415790752e-05,0.00188213288399844,-0.001348799466838,0.374711520201493,-8.03467124288368e-05,-0.000188438077157109,0.000170701338894095,-4.50124251008563e-05,4.43711587168961e-05,-0.0962544353125617,0.00101581665805273,1.07754576439513e-05,1.10969176745171e-06,2.45842532374625e-06,0.00474134008733951,1.81267832344114e-08,-2.85981636612816e-07,-1.20622375384523e-15,0.00073410001514565,4.91151149316583e-07,0.31603511661432,0.000117627786416915,5.4239676422586e-06,1.41589594576816e-06,2.97071395851499e-16,5.19368573046154e-07,-3.97184112367943e-06,-4.30067351802723e-07,-7.73143923430128e-08,-3.03247704605105e-07,-3.32972492015403e-14,-0.298832706004239,-3.17056358212856e-06,-1.05523041934004e-15,-2.72256221834154e-08,-1.37704193423388e-16,-6.88916427863559e-16,1.24186585012238e-16,-3.87593419038428e-16,-3.89674175091574e-09,-8.0345863422673e-08,-2.13009091870222e-16,-3.8127509015519e-16,-7.94055559922071e-16,1.21242721160171e-15,-1.26561049751543e-15,3.53248213067034e-07,-2.99491592238946e-15,-1.30562037999977e-06,-2.7344584135243e-14,4.91379550159652e-15,-0.707106781186548,-1.28389365050318e-15,-1.05090086705163e-14,-5.88664846211571e-15,-6.4730341040585e-16,9.71669172552616e-08,-3.80061049756888e-17,1.32755537695635e-15,4.17825946015189e-17,-3.83270721037988e-16,3.4845011618898e-16,1.68513338645098e-16,-1.15698644826261e-16
"t38",-0.0724103484062754,-0.0923700256270799,0.199631394779407,-0.00225313337723225,-0.0589990064902109,-0.15237491114719,0.155920734178101,-0.000227781085245318,7.61725007716115e-05,-0.00661262968881649,0.0141116956125286,-0.00919859344432328,0.0644960148008168,-0.000511148599690738,-0.177550238551211,0.00388489157445362,-1.29908769509126e-05,1.61444041328782e-05,-0.000274606693213753,0.000204864848902953,-0.000108130298020258,-0.000353379664745528,0.00118094454027968,-2.85502713780675e-05,0.0155821419716691,-1.62942065157402e-05,0.00150962390845399,-0.00105788850625124,0.287911738815251,-6.01862760579622e-05,-0.000140357200081834,0.000123124670761135,-2.98544257149263e-05,2.86367713591269e-05,-0.057297295586731,0.000599192870544059,5.6937544430055e-06,5.7419057968067e-07,1.02948136058314e-06,0.00176668362355095,6.34293094868275e-09,-7.8681154084294e-08,1.12868609050941e-15,0.000125463047888867,6.39541639030049e-08,-0.029061035121242,-1.23273470662217e-05,-1.2841851115063e-06,-7.46518526594336e-07,3.3662842715744e-16,-4.08109909737428e-07,4.36217784033963e-06,6.40146082800907e-07,1.29473106643554e-07,5.24907610820003e-07,9.95435084765197e-14,0.872322515029843,1.05966089595141e-05,2.00666861787344e-15,1.09524899765008e-07,-2.45830907271364e-16,1.61281157265427e-15,4.15609338320629e-16,1.67145756889618e-16,4.73484878736975e-07,-2.05289520481812e-06,5.02762750836103e-16,1.66756752407528e-16,-7.04664653727357e-17,-3.98464788721957e-16,-2.67892541627752e-16,1.0426583416405e-06,-6.89765842889198e-16,-3.45874736455878e-06,8.75048634780688e-17,-5.01765764213492e-16,7.08016200191856e-16,5.18650301212574e-17,-1.54552258960418e-16,-1.98041814681213e-16,-1.04120706834123e-16,2.02096598715282e-07,-1.95459497549897e-17,-2.65360000565097e-16,4.40093271241397e-17,1.52403106008926e-17,-2.39970465927755e-16,2.01251530714492e-16,-2.79074927911909e-16
"t19",-0.0720324067689403,-0.0913706419805315,0.197244750078586,-0.00220953417270793,-0.0578519126199662,-0.146738469795402,0.149287009568464,-0.000215327131255226,7.16850061482215e-05,-0.00610906499692676,0.0130126668731911,-0.00841695900206632,0.0581762864038856,-0.000457161028010219,-0.157999173102133,0.00345414754055129,-1.10644210385432e-05,1.34213466221279e-05,-0.000226821315823655,0.000164811488434714,-8.64914779611342e-05,-0.000257827219091058,0.000845874059546634,-1.94849713533281e-05,0.010260313225116,-1.05764442615455e-05,0.000929484181363905,-0.000601860959979571,0.151036574543182,-2.81641605571141e-05,-6.38647084658729e-05,4.67503967440528e-05,-4.96133331052519e-06,2.6109281379796e-06,0.00848314205536535,-0.000105886396348617,-3.13615301039546e-06,-3.60791922312695e-07,-1.58077506757863e-06,-0.00378962764640955,-1.5917055108653e-08,3.28303421174155e-07,2.21099289886799e-16,-0.00114052832104026,-8.46210481076973e-07,-0.881699217674613,-0.000336506956763488,-1.99025068895863e-05,-8.9047315658769e-06,-5.97101327224241e-16,-5.77920292396257e-06,0.000170951793069604,-8.05949018369633e-06,-8.3375854700854e-07,-2.87313202515116e-06,-2.94150220308498e-14,-0.245432272682289,1.1916171051085e-06,-2.33304715804509e-15,5.23092514009099e-08,-1.45824743201501e-16,2.37242628529122e-16,-3.03826469472878e-16,-1.28761051327977e-16,6.59194565208288e-07,-3.0292423112485e-06,-2.22429794976306e-16,2.74706589720729e-17,4.51708557253042e-17,1.79190840625982e-16,-1.25535832589935e-16,1.70781915022133e-06,4.10266445998307e-16,-5.62990605283855e-06,-1.42807358795902e-16,1.76721564986637e-16,-8.28313709933361e-17,3.359286306933e-16,2.61823612215605e-16,-1.23319050085311e-16,5.52837443590578e-17,3.18777266209084e-07,1.3009922196937e-16,1.69145150298313e-16,-3.09209896240246e-16,9.92611683530783e-18,1.36775914762727e-16,-9.99417391962127e-18,-3.69882363337906e-16
"t21",-0.0693600909634901,-0.0843187581019758,0.180411098034113,-0.00190286711381015,-0.0497837919724424,-0.10736362084462,0.10304867106948,-0.000128953777742785,4.06180236409045e-05,-0.00264899789757302,0.00546693353008637,-0.00306767396073131,0.0151887622740526,-9.12837213742315e-05,-0.0257932049432624,0.000542519368916479,1.70368282016647e-06,-4.41633597517299e-06,8.52030058669104e-05,-9.32414410377829e-05,5.2504846631538e-05,0.000325074976986805,-0.00117538377181524,3.35425097839037e-05,-0.0201263906707531,2.17459178572072e-05,-0.00222604832864957,0.00172748689015996,-0.499872633275929,0.000107707454343543,0.000250915457192183,-0.000203628427962238,-1.19294128018894e-05,5.86587874368117e-05,-0.813903761571411,0.0101123053067981,0.0010639348155381,0.000271144153385864,-0.000195739138123803,-0.0716839943127327,-1.20737653802081e-05,-4.00806863276712e-05,-7.30339928510147e-16,0.022449495073584,1.0239410110005e-05,0.0191525480449679,-7.22387299267592e-05,-3.64915699046533e-05,-2.83386072364637e-05,-1.21948555200667e-16,-2.07431780542981e-05,0.000643898040849515,-3.04326349695336e-05,-3.10532325341844e-06,-1.0636007134199e-05,-5.76489348502072e-16,-0.00310775491292942,1.65540176391029e-05,1.39103166390767e-15,3.30451280899597e-07,-4.69042553889289e-17,2.95832283002367e-15,2.60370161000114e-17,-5.19391458605995e-17,3.12159201506886e-06,-1.41300783556183e-05,-3.24143186555602e-16,-5.76227624939141e-17,3.24422898756475e-17,1.27091113640651e-16,-7.85903595436689e-16,7.2350917092938e-06,-2.14211364195921e-17,-2.34369647365555e-05,-5.63203114021627e-16,7.66810538322152e-18,1.2134004754296e-16,1.43029963358212e-16,-3.24115134670163e-16,-5.3002060331825e-17,9.2620000919453e-18,1.25178275282072e-06,-8.93061929733356e-18,4.41733780728862e-17,5.78518867551036e-17,2.29074851003371e-17,7.71919902846704e-17,-5.22073292952064e-17,-2.77519636285454e-16
"t54",-0.0675985480111239,-0.0793006158376812,0.168244641526632,-0.00165754704561238,-0.0433214540715705,-0.0670259916673072,0.0517095663972239,-1.38530428907496e-05,-3.62921646720235e-06,0.00394893593790792,-0.00938458618363697,0.00899290939726486,-0.113310160276902,0.0012362381594062,0.519473971932497,-0.0117450479506561,-0.0123521440554932,0.000159059546250216,-0.00221769249515403,0.00100693496556964,-0.000493709441219815,-0.000803984438254079,0.0024382313695303,-4.65005333866548e-05,0.0213844556157108,-2.0861839096186e-05,0.00147748171623647,-0.000638438492819593,0.0807988902699154,6.029119356667e-06,2.56843454499718e-05,-7.84317431986344e-05,4.73848665563576e-05,-4.93520957523218e-05,0.0250523547422603,2.58734854855784e-05,0.000265084752445339,7.60737162501895e-05,-0.000101556001925063,-0.00309092882846446,-9.5529872996372e-06,-4.7864205014207e-05,-7.82867662837416e-16,0.387131885926379,-2.95445852619917e-05,-0.000231949280542668,7.21911575225132e-06,-2.13789151739842e-06,-5.63455694301927e-06,2.20497562972452e-15,-5.33130325037096e-06,0.000192155956621196,-1.00464230872451e-05,-1.05872560582741e-06,-3.65700839268597e-06,3.06917343507211e-14,-0.000163436833012726,6.46712693042571e-06,-0.707106781186548,1.32090266354703e-07,9.19599382463624e-15,-7.59082726719414e-15,-2.31036543327259e-15,9.31401486315432e-16,1.40578897194405e-06,-6.52573192697818e-06,1.0555533233088e-15,6.89055068524341e-16,-3.94219307617877e-16,5.49802012442169e-16,-7.05596055960406e-16,3.99665906321952e-06,-1.09646025195973e-16,-1.32952356800644e-05,-3.13468055573785e-16,2.72028905031416e-16,9.59679651861652e-16,-2.94048819416024e-17,5.81338437752968e-16,-1.56869992878379e-17,4.51503545878283e-16,7.66778798763041e-07,1.35439485829264e-16,-2.00020200398132e-16,-2.91365426497172e-16,2.84106565993669e-17,-7.54718295472434e-18,5.13362613970956e-17,-4.65638726361015e-16
"t25",-0.0675985480111239,-0.0793006158376812,0.168244641526632,-0.0016575470456125,-0.0433214540715706,-0.0670259916673072,0.0517095663972239,-1.38530428908483e-05,-3.62921646718164e-06,0.00394893593790807,-0.00938458618363736,0.00899290939726477,-0.113310160276902,0.00123623815940617,0.519473971932499,-0.011745047950656,-0.0123521440554927,0.000159059546250475,-0.00221769249515359,0.00100693496556973,-0.000493709441219769,-0.000803984438254185,0.00243823136953038,-4.65005333866955e-05,0.0213844556157106,-2.08618390962796e-05,0.00147748171623645,-0.000638438492819656,0.080798890269916,6.0291193571621e-06,2.56843454498148e-05,-7.84317431991039e-05,4.73848665566528e-05,-4.9352095752707e-05,0.0250523547422622,2.587348548529e-05,0.000265084752445376,7.60737162500738e-05,-0.000101556001925183,-0.00309092882846469,-9.55298729949443e-06,-4.78642050147211e-05,-3.035610056663e-15,0.387131885926379,-2.95445852620152e-05,-0.000231949280545776,7.2191157525838e-06,-2.13789151634333e-06,-5.63455694360495e-06,-1.97756429009346e-15,-5.33130324895207e-06,0.000192155956625043,-1.00464230881329e-05,-1.05872560781758e-06,-3.65700838756154e-06,-3.08058619745291e-14,-0.000163436833015888,6.46712695182117e-06,0.707106781186547,1.32090227875493e-07,-9.31385783774214e-15,1.05325350387333e-14,2.31741710384415e-15,-9.32616071434904e-16,1.40578897218e-06,-6.52573192932569e-06,-8.91823923145643e-16,-5.75222942946713e-16,2.19466050035484e-16,-5.04417312573437e-16,-1.2252731116471e-16,3.99665906317527e-06,7.20892468423726e-17,-1.32952356801339e-05,-3.14316316718874e-16,3.52427759078423e-17,-1.00622556186419e-15,6.70640975742282e-17,-5.44308702461076e-16,-9.22617203644242e-17,-4.06591839026983e-16,7.66778798520506e-07,-5.51467202210241e-17,2.73914312229834e-16,4.50009502196633e-16,4.06516181174756e-17,9.36250483054422e-17,-2.2804413461176e-17,3.23680211747851e-17
