"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t16",-0.0914466318435639,0.0508389588677672,0.0652846680769216,-0.00306070686840748,0.208406301637991,0.0716008531432421,0.000797700723526796,-8.95798627492149e-06,-0.102824701061349,-0.179725337420303,-0.00338983361275578,-0.00424356991870527,-0.00135345565089073,-0.000181321902672105,0.203294297206639,-0.000742800265351895,-1.74974087418977e-05,-0.000310777120844749,0.000354220973486863,0.000249190875383276,-1.11434860587852e-05,7.00231860098141e-06,3.6268387089399e-08,-4.96923851083485e-05,0.0228295928775353,-0.00239063240672674,2.80346231261764e-07,8.07108113542927e-14,5.64046649229738e-05,-8.76006400777757e-05,-0.0760528342086109,1.54652051228069e-06,1.18154686066033e-06,3.73011410689518e-05,3.25829960076685e-06,-0.00214322403931105,0.0379047151935491,0.909207930488896,-4.98692686699297e-05,1.52298145276491e-05,0.0464767178968452,0.00129155913692743,0.000391873642908144,9.16681818733875e-06,-2.60441774392797e-05,9.02106592257924e-17,1.04537854434779e-15,-1.85991056866558e-05,-1.81257836606101e-05,-0.00050015575391356,0.000472744717279307,0.00104140646661432,0.000102592042785865,-1.17140096695389e-05,-6.92368445191728e-06,-2.82509558277924e-06,-0.000936254211525434,3.11648727090239e-07,-3.21584169694366e-17,1.40420516223311e-06,4.66609895694705e-16,6.80430469130192e-16,4.95697113375212e-05,3.74566565686754e-17,-0.0655684277413788,-7.69360025991081e-17,2.10319581480133e-17,3.39029753567287e-17,-2.34740103156562e-05,-1.7832010628261e-06,-9.64103381791389e-17,1.90599650044393e-05,-1.08662608342204e-17,-1.55128555978656e-05,6.28452568744044e-17,4.1317356894736e-17,-1.63420701043633e-16,-2.3869094371289e-16,1.80970811986439e-17,4.02960574451966e-06,-3.13404207916213e-17,2.37516888103671e-17,9.26017235892742e-17,6.57071647888177e-18,2.56159987722068e-16,-4.87448707774674e-17,2.22518081886374e-16,4.54588983748444e-16,4.1503007274753e-16
"t3",-0.0856798947299771,0.0443438205341273,0.052124769754527,-0.00236738220975339,0.15855797298108,0.0301050403643975,0.000240842259272775,-2.24450200652614e-06,-0.00469906442021472,0.00244201334339841,0.000963111892517166,0.00237279254108517,0.000958866298717146,0.000127321202198135,-0.0437484900642898,0.000117793847664416,0.000148844115551282,0.00311350739296931,-0.00624819816124614,-0.00824801051925095,0.000492436241944449,-0.00187898327383896,1.57546891812792e-05,-0.0178164823139305,0.879194672329895,-0.0915257415975148,7.10368776798678e-06,2.03346867528875e-12,0.00153530490127211,-0.00347965294652312,0.395448431503807,6.51246667542037e-05,8.68493442995645e-05,-0.00176411782344711,-0.000125305437942709,0.0107262236238236,-0.0915947428679486,-0.0425877774949502,-5.91561002128066e-05,2.78133009472798e-05,0.0173609681659496,0.00343186653236113,0.00105371346627355,2.47567690311885e-05,-7.18528966736215e-05,3.00078981656044e-17,2.57589398750749e-16,-5.32154138162162e-05,-5.26786174258834e-05,-0.00145733222190434,0.00137748344866115,0.00305030566142588,0.000302735826654115,-3.46075141104511e-05,-2.0472124889208e-05,-8.35478278548088e-06,-0.00277637149212503,9.24808369816743e-07,-1.24429890559901e-16,4.10438964278809e-06,2.16346108656931e-17,-2.02484654514204e-16,0.000142124579564903,-1.5145108524257e-17,-0.00364276739521805,-5.21213253763461e-17,2.94316783275161e-19,-2.69869585619312e-16,-7.46986189155878e-05,-5.66055372024522e-06,8.50644224222746e-17,6.00377666029554e-05,1.97560376955883e-17,-4.82550776449431e-05,5.04283838997866e-17,7.26917820192675e-17,9.83320365356872e-17,-2.59241795560033e-17,2.40674488913042e-17,1.24461891391758e-05,-2.92151391418584e-17,-2.68083988334021e-17,3.54470697347597e-19,1.33672767724296e-16,-4.09565043774401e-17,-9.43506262807515e-17,6.30553586101477e-17,-6.99992459653158e-17,4.58750560998688e-16
"t39",-0.110927452661332,0.0984923015400343,-0.166003143435413,0.00247108404160525,-0.101669010705956,0.0421170407472216,0.000531654731253558,-6.21443953680244e-06,-0.0575539203739015,0.0175914842654687,0.00155190293064345,-0.070197737041899,0.000465119600532324,5.17276407101797e-05,-0.000177196050122841,-4.48055546542481e-06,-8.60452452167059e-06,-0.000199891807260051,0.0349156483483482,-6.22867010569017e-05,1.01231841057384e-06,3.29791924386438e-06,-2.62434206500269e-08,2.92926675707766e-05,3.88602915802339e-05,-4.15026765214141e-06,-1.62840033527496e-07,-6.45266779909502e-14,-0.000123926528927187,0.300778437393279,0.000140561703132322,5.23419720847157e-06,5.96824748391213e-06,-9.99558450174796e-05,-7.01570605777732e-06,0.00521654002468314,-0.00013253939782662,-3.72831029233633e-05,-5.82941488995491e-07,-6.13464700945952e-07,-7.17331296447958e-05,-0.000103252108068861,-0.189489983672662,3.45947903386372e-05,-1.62161412308112e-05,-8.23043189530236e-16,-1.37024842961757e-15,1.63680510646691e-06,2.77199076285303e-05,0.0548278371222341,0.0119808551397312,-0.000368605812988254,-0.887364083055123,-9.0611240296766e-05,-3.22730403354635e-05,-1.21684671512577e-05,-0.00354925652631177,3.54735866343273e-07,5.72952797811955e-16,1.18087835833565e-06,8.46624337993797e-16,1.2164174096746e-16,3.82749060299226e-05,-2.07276696354473e-16,-5.72651266438767e-05,2.47774077730828e-17,1.73379280540033e-16,-2.07985702392848e-16,-0.021295431935987,-1.0883584974147e-06,-1.39736605764936e-16,1.20930498802574e-05,-1.40478100832847e-16,-9.44877298916791e-06,4.09966553400252e-16,-2.76858903125827e-16,2.96219792157045e-16,1.46988308088929e-15,-2.03029687403187e-18,0.0023744501158341,-1.45291120459136e-16,3.87098472569502e-17,-1.76982638894591e-16,-3.0880687000372e-16,1.48369356281608e-16,2.38836348122464e-17,2.10818186310061e-16,2.18509820716479e-16,5.9466092833419e-16
"t73",-0.11147835877676,0.0994685463628075,-0.168556611883609,0.00251356564319868,-0.103509495495232,0.0438432301564915,0.000557359613605906,-6.53424957729934e-06,-0.0612092385091705,0.018768593639013,0.00167960672027858,-0.0771559627099403,0.000519762065553771,5.78875503601136e-05,-0.000200876306526897,-5.08228347688433e-06,-1.02487473145319e-05,-0.000242013462406883,0.0438006775929355,-8.03197743165507e-05,1.31778180957262e-06,4.41628011672857e-06,-3.55328284026651e-08,3.96990451349399e-05,5.60189788885168e-05,-5.98633328829055e-06,-2.65535540242495e-07,-1.05859616135025e-13,-0.000210702842328908,0.530764480075946,0.000251818191515488,1.02198529919259e-05,1.2122573095269e-05,-0.000225542980007135,-1.60227123922746e-05,0.0155025629828496,-0.000458943364813558,-0.000195287125219431,-9.4832740324093e-06,5.55365891846553e-06,0.00024461013023469,0.000201560996481635,0.294048628454819,-5.05871478626487e-05,1.80657767091946e-05,2.45781293273413e-16,-5.15323150169907e-16,-1.05244985876274e-06,-1.24860066154225e-05,-0.0228997613923862,-0.00500172748293516,0.000128455658605753,0.211026700779374,1.96850038127402e-05,6.51502404995681e-06,2.41531645049902e-06,0.000479636378512449,-1.35876599346996e-08,3.37403442739533e-17,8.49445820731709e-08,-2.46165891393185e-16,-2.23674318759285e-16,4.09520475522229e-06,1.99744964758343e-17,-1.01192096527147e-05,-1.19692531710611e-16,-2.45529973420571e-16,-1.03102741613947e-15,-0.00633846490955044,-3.31714167613184e-07,-1.40737512379415e-15,4.01311196834842e-06,1.84468980397811e-15,-3.67625856240172e-06,-9.40181221804145e-15,1.9125325422601e-15,4.58906184631643e-15,0.707106781186546,2.67680625057163e-15,0.00100598472157847,4.14870373232677e-16,-2.72968307530523e-16,1.95811267932921e-15,4.51796169387059e-16,-7.8047962174141e-18,-4.32882833160762e-16,-2.86568724220107e-16,-3.43990151160166e-16,5.60728158479652e-17
"t74",-0.11147835877676,0.0994685463628074,-0.168556611883609,0.00251356564319868,-0.103509495495232,0.0438432301564914,0.00055735961360592,-6.53424957731353e-06,-0.0612092385091706,0.0187685936390131,0.00167960672027861,-0.0771559627099403,0.000519762065553782,5.78875503601102e-05,-0.000200876306526905,-5.08228347685311e-06,-1.02487473145752e-05,-0.000242013462406923,0.0438006775929348,-8.03197743165229e-05,1.31778180974262e-06,4.41628011671469e-06,-3.55328283141399e-08,3.96990451349642e-05,5.60189788884058e-05,-5.98633328889597e-06,-2.65535540429103e-07,-1.06543408791458e-13,-0.000210702842329075,0.530764480075944,0.000251818191515336,1.02198529919259e-05,1.21225730950747e-05,-0.000225542980007111,-1.60227123924932e-05,0.0155025629828499,-0.00045894336481378,-0.000195287125219847,-9.483274032463e-06,5.55365891864443e-06,0.000244610130235075,0.000201560996481304,0.294048628454817,-5.05871478626123e-05,1.80657767090697e-05,3.06838661308637e-16,4.01202145250877e-16,-1.05244985874019e-06,-1.24860066156389e-05,-0.0228997613923864,-0.005001727482935,0.000128455658605399,0.211026700779371,1.96850038126238e-05,6.51502404961518e-06,2.41531645070762e-06,0.000479636378512442,-1.3587660052986e-08,-3.05883798656832e-16,8.49445816429595e-08,6.52923966395491e-16,-3.4409896740225e-16,4.09520475486147e-06,9.40567073662265e-17,-1.01192096536307e-05,-2.66687052893596e-16,1.65559836626912e-16,1.21405238773728e-15,-0.0063384649095501,-3.31714167498692e-07,8.45882927560437e-16,4.01311196873699e-06,-1.84219253065962e-15,-3.67625856387277e-06,9.33297563459094e-15,-1.81064419977118e-15,-4.60454319031841e-15,-0.707106781186548,-2.73606495984672e-15,0.00100598472157425,-3.26821350272791e-16,3.45611994903227e-16,-1.82446586894128e-15,1.77654340853985e-16,-1.57899638978345e-17,2.39258569883545e-16,1.99139352097626e-16,1.7468969601374e-16,7.146595502229e-16
"t35",-0.111649531013894,0.099792965022243,-0.169468426856661,0.00252909252222289,-0.104190054771378,0.0446838785774919,0.000570963357084162,-6.70945130071512e-06,-0.0634914996113003,0.0195306404395747,0.00177668536247686,-0.0834386762601597,0.000579181584321041,6.46957196448115e-05,-0.000231232747381104,-5.85888949927423e-06,-1.41994922152337e-05,-0.000371826239642927,0.0996853030686564,-0.000408035221801287,1.44060603653809e-05,-1.3710436722561e-05,6.62078320316773e-08,-7.12843351979493e-05,-1.85552154412516e-05,1.95532981900337e-06,-1.32371325977661e-08,-6.3918954803722e-15,-1.73665226458897e-05,0.0523466363723587,2.58985168922199e-05,1.12788883838144e-06,1.30536628084599e-06,-2.04599140106468e-05,-1.41271608976312e-06,0.000326479217734474,9.17070656701602e-06,2.31720321244751e-05,2.61693290962252e-06,-2.96652085428334e-06,-0.000216891306197869,-0.000296550355217418,-0.577485597772252,0.00010833846173779,-6.35866216879138e-05,7.74625438264815e-16,1.389986564793e-15,-2.68142143957997e-05,-5.19861527256693e-05,-0.0798897695823671,-0.0174318671210037,0.000311050266566359,0.235951538114133,1.72113553442432e-05,4.44267451261797e-06,1.54090003995702e-06,-0.000188335506669135,9.01924677211303e-08,-5.68131249449366e-15,4.89944050284345e-07,0.707106781186547,1.24189680776097e-14,1.74491597075555e-05,5.41352669396541e-16,-3.02546244569379e-05,5.65955228103328e-16,3.38476698391533e-16,-1.28711791795651e-16,-0.0703104896117314,-4.00243095714792e-07,7.08771820992641e-16,7.01181135387419e-06,-1.52699923098959e-18,-6.06462540142516e-06,-5.26689813269456e-16,3.47143278736626e-17,-5.62076621121061e-16,4.6137649767731e-16,3.81429378631761e-16,0.00611376921018228,1.70875045571763e-16,-2.44415762539407e-16,6.58501563218343e-17,3.47430665562995e-16,-9.75964733717995e-18,-1.72457667116286e-17,-1.26617948664528e-16,-1.94820490158168e-17,4.83948872265424e-16
"t36",-0.111649531013894,0.099792965022243,-0.169468426856661,0.00252909252222289,-0.104190054771378,0.0446838785774919,0.000570963357084108,-6.70945130068057e-06,-0.0634914996113003,0.0195306404395747,0.00177668536247682,-0.0834386762601596,0.000579181584321027,6.46957196448067e-05,-0.000231232747381127,-5.85888949929114e-06,-1.41994922152825e-05,-0.000371826239642915,0.0996853030686561,-0.000408035221801065,1.44060603654156e-05,-1.37104367228802e-05,6.62078320035151e-08,-7.12843351979931e-05,-1.85552154413349e-05,1.95532981932007e-06,-1.3237132695385e-08,-6.27966567081841e-15,-1.73665226457231e-05,0.0523466363723585,2.58985168921921e-05,1.1278888389088e-06,1.30536628062394e-06,-2.04599140108977e-05,-1.41271608991578e-06,0.000326479217734654,9.17070656705765e-06,2.317203212477e-05,2.61693290975194e-06,-2.96652085416751e-06,-0.000216891306197417,-0.00029655035521703,-0.577485597772251,0.000108338461737789,-6.35866216881489e-05,-8.73406170145085e-16,1.63397959775917e-15,-2.68142143954875e-05,-5.19861527269877e-05,-0.079889769582368,-0.0174318671210039,0.000311050266565763,0.235951538114132,1.72113553441045e-05,4.44267451153463e-06,1.54090003882251e-06,-0.000188335506670467,9.01924668501907e-08,4.79114165082894e-15,4.89944061951228e-07,-0.707106781186549,-1.26144127190809e-14,1.74491597007675e-05,-4.83923899094355e-16,-3.02546244577255e-05,1.17326853392224e-15,4.41631032174707e-17,6.21615630322628e-16,-0.070310489611733,-4.0024309597847e-07,-1.22678343691725e-15,7.01181135404072e-06,-1.97991265293825e-16,-6.06462540131414e-06,-1.87935638796611e-16,-1.58248700329011e-16,6.71375222226254e-16,-4.6717988697567e-16,-1.81741409370583e-16,0.00611376921018197,-9.2093611507882e-17,1.96627407230898e-16,-9.15805445063763e-17,-3.64274146192345e-16,1.66834203562253e-16,-1.1287427797445e-16,9.50386053818216e-17,1.48239195069524e-16,1.40560045413485e-16
"t84",-0.113197151123698,0.102578098191015,-0.176880802999256,0.00265312985871168,-0.109579710621456,0.0501435451010204,0.000654420780346407,-7.75959093604364e-06,-0.0760472087409687,0.0236273161763976,0.00224942154420148,-0.111136776463723,0.000816281745276898,9.16369449193417e-05,-0.000342892309004412,-8.7063184146411e-06,-2.54864916490344e-05,-0.000715509451648304,0.22632228392104,-0.00107111548144626,3.99122063217618e-05,-4.53786646690234e-05,2.36742300122847e-07,-0.000256655621415758,-0.000118352988873166,1.25614054830442e-05,2.10408823011377e-07,7.86787085135798e-14,0.000132296829400667,-0.275961179641126,-0.000121699892191053,-3.33892183978883e-06,-3.33359769419828e-06,3.9000135718193e-05,2.62104662858247e-06,-0.000401913700802695,-9.75105716088595e-06,-1.92686953191055e-05,-1.69119439612453e-06,1.4815206554096e-06,8.73688189222717e-05,9.71267128574314e-05,0.170077509552444,-3.09780647808293e-05,1.57130548782247e-05,-3.63301803870155e-19,-1.05514555426289e-15,4.691983113076e-06,7.05179370298148e-06,0.0102397756235714,0.00223354023232533,-3.46898279144307e-05,-0.0193696308638325,-1.31135610786167e-06,-3.18463554711671e-07,-1.08910045825908e-07,9.61715529514823e-06,-1.58419133870481e-09,-1.08083560150449e-17,1.36691006983106e-08,4.85722573273506e-16,4.93528828915402e-16,7.84486978623643e-07,1.16001660072393e-17,-2.62345365427625e-06,4.29270686075204e-16,2.06884824382857e-16,1.04083408558608e-16,-0.121692044208283,5.00693989418082e-07,-8.47966782576641e-16,-5.48649442488891e-07,-4.76763326114288e-16,1.30165416635346e-07,9.12464548363801e-16,4.19091061820136e-16,3.80771802976909e-16,2.44081014080799e-15,1.02609949308835e-15,-0.854072213060076,-2.59295579871379e-16,-4.42938624171598e-16,-6.24419690058028e-16,2.17747821456366e-16,-2.14888870586627e-16,1.09410601211903e-18,2.08998958900994e-17,3.49911364291564e-17,3.01478817227487e-16
"t89",-0.113320465036738,0.10279940584498,-0.1774680242464,0.00266294663294881,-0.11000605708252,0.0505702598769354,0.000660919344843585,-7.84123485100875e-06,-0.0770176113895891,0.0239434211968048,0.00228563570454648,-0.113242499352057,0.000834163958060796,9.36674840012832e-05,-0.000351257128121051,-8.91957200642413e-06,-2.63135473688111e-05,-0.000740518271318305,0.235404324064342,-0.00111816025238956,4.17153497832903e-05,-4.75940914783091e-05,2.48625132915107e-07,-0.000269567910728,-0.000125159412658727,1.32846234514662e-05,2.25105711638603e-07,8.39701572163953e-14,0.000142021738651077,-0.297091874400566,-0.000131164184741826,-3.61967191033624e-06,-3.62270660419009e-06,4.26300252717894e-05,2.86675505552746e-06,-0.000444498428079167,-1.08368354449564e-05,-2.16153063250686e-05,-1.91849960830506e-06,1.70284266460395e-06,0.000101648972354549,0.000114434743931819,0.201741823456987,-3.68154657388511e-05,1.88530096556722e-05,4.98451941882786e-17,-2.30718222304915e-16,5.76059028507304e-06,8.80368660840332e-06,0.0128300534298525,0.00279860298259777,-4.38440859592583e-05,-0.0249203991165753,-1.69392133661994e-06,-4.12676311275194e-07,-1.41231038608977e-07,1.26615289339216e-05,-2.15254106360652e-09,1.3645536208029e-16,1.96910644067365e-08,8.32667268468867e-17,-1.38777878078145e-16,1.16191455769039e-06,-2.03619814643757e-17,-4.21382255369647e-06,1.27519264374006e-15,4.44381109537069e-16,4.40619762898109e-16,-0.294663798749154,1.28622314548785e-06,-2.08903982669134e-15,-2.01642568299631e-06,-1.89851238772171e-16,-3.69898327318846e-07,-9.08995101411847e-16,-1.06569000034399e-16,-4.47558656802016e-16,-1.17809408062275e-15,-8.12650341524405e-16,0.357746691588486,-8.99378736083788e-17,2.42341931492241e-16,-4.02586801515602e-16,0.707106781186547,-5.88938620094126e-16,-3.32797907311871e-16,1.64519970239891e-16,3.27631855961402e-17,5.61346678567495e-16
"t90",-0.113320465036738,0.10279940584498,-0.1774680242464,0.00266294663294882,-0.11000605708252,0.0505702598769354,0.000660919344843615,-7.84123485101591e-06,-0.0770176113895891,0.0239434211968048,0.00228563570454647,-0.113242499352057,0.000834163958060859,9.36674840012746e-05,-0.000351257128121017,-8.91957200643327e-06,-2.63135473688312e-05,-0.000740518271318316,0.235404324064342,-0.00111816025238959,4.17153497833042e-05,-4.75940914781009e-05,2.48625132781777e-07,-0.000269567910728072,-0.00012515941265874,1.32846234512594e-05,2.2510571163946e-07,8.44025370427826e-14,0.000142021738651035,-0.297091874400566,-0.000131164184741539,-3.6196719102894e-06,-3.6227066039958e-06,4.26300252718801e-05,2.86675505572001e-06,-0.000444498428079119,-1.0836835444776e-05,-2.16153063249489e-05,-1.91849960830305e-06,1.70284266478965e-06,0.000101648972354708,0.000114434743932187,0.201741823456987,-3.68154657388443e-05,1.88530096558084e-05,-2.09288676127187e-18,-5.91540705308091e-16,5.76059028528121e-06,8.80368660805247e-06,0.0128300534298525,0.00279860298259774,-4.38440859593554e-05,-0.0249203991165749,-1.69392133666461e-06,-4.12676311135332e-07,-1.41231038583065e-07,1.26615289338383e-05,-2.1525409975244e-09,5.59472382124469e-17,1.96910641306986e-08,7.21644966006352e-16,-7.11236625150491e-17,1.16191455773939e-06,8.11770354617787e-17,-4.21382255376065e-06,1.93313226178342e-15,4.51628744926324e-16,5.86336534880161e-16,-0.294663798749154,1.28622314584693e-06,-1.28363565908435e-15,-2.01642568273264e-06,-6.98324549708431e-17,-3.69898327100271e-07,-1.0547118733939e-15,1.20302574682891e-16,2.84494650060196e-16,-1.1482785208794e-15,-4.43873060961176e-16,0.357746691588486,1.62070537800699e-16,1.10028384292852e-16,9.60968299323065e-16,-0.707106781186548,4.10262102068515e-16,2.02233023337317e-16,1.02702576284222e-17,-7.54846974373192e-17,2.48277301818346e-16
"t64",-0.112839939095049,0.101936471228843,-0.175176712923339,0.00262463333825938,-0.108341906299089,0.0489000915762639,0.000635462423928859,-7.52129783115037e-06,-0.0732098622878661,0.0227026075798508,0.00214325488106199,-0.104949657823322,0.000763616801419172,8.56556155769892e-05,-0.000318208829156632,-8.07698610910435e-06,-2.30305300363624e-05,-0.000641100397731723,0.199191659031576,-0.000930167112639876,3.45046691224947e-05,-3.87160720348306e-05,2.00968667750942e-07,-0.000217779301919042,-9.77471633031813e-05,1.03718206982642e-05,1.65497596666419e-07,6.1482503116439e-14,0.000102497272100363,-0.211062608832452,-9.2606244846349e-05,-2.47180965846569e-06,-2.43891528285516e-06,2.77141373886622e-05,1.85671580356199e-06,-0.000268253193113688,-6.32972783971841e-06,-1.18184840435936e-05,-9.62982783728224e-07,7.64928290590031e-07,4.06767840760306e-05,3.99555902113359e-05,0.0649139395451002,-1.15610405293404e-05,5.18777096618437e-06,2.87439336192795e-16,1.12757025938492e-15,1.04276593726384e-06,9.87907976910708e-07,0.00124767905409464,0.000271901788134133,-2.68724421841754e-06,0.000316380938982175,4.98236606485958e-08,1.76087345221503e-08,6.45125976608558e-09,-1.3827479935502e-06,5.22400781568502e-10,8.546167210566e-17,-9.73039515763741e-09,-9.99200722162641e-16,-5.8113236445223e-16,-7.15318329571994e-07,-9.96591040323374e-17,4.1230476754521e-06,-4.73321185068579e-15,-1.47617366361432e-15,-1.42247325030098e-15,0.895037853290585,-4.3339760910574e-06,5.60582061307451e-15,1.12900015806355e-05,4.56971690026733e-16,-4.73087318490772e-06,1.11369247157711e-15,-1.22754890194146e-16,-4.83987849797529e-16,-1.56016692620664e-16,2.56572958470066e-16,0.120467176002423,2.94205359532797e-16,1.12665102932217e-16,1.53654470463533e-16,1.30449351324982e-16,5.31692745386891e-16,-1.5337409547344e-16,9.29749601090871e-18,-7.40480611128114e-17,4.89583414117479e-16
"t60",-0.108550742583287,0.094135682616774,-0.154170079943587,0.00227173470356408,-0.0929775002652276,0.0325292691594112,0.000381002391966387,-4.29653950090912e-06,-0.0335595706913379,0.00966126797054992,0.000581637463935925,-0.00952871413148254,-9.32066170025259e-05,-1.21216887707957e-05,0.000103489206018023,2.69654881520939e-06,2.78226816861841e-05,0.00101901906515576,-0.533611202824898,0.00367319045231553,-0.000156381254580522,0.000277438265187641,-1.78102083152696e-06,0.00196832107177632,-0.00830921752711939,0.000809066652522807,5.61007828337808e-07,1.77934273218328e-13,0.000183198523465301,-0.135318749726466,-1.92835572976286e-05,5.49625822066774e-06,8.41085711920757e-06,-0.000212308671730443,-1.53841365577532e-05,0.0180848383979863,-0.000553659015700553,-0.000241145661280964,-1.14783664618541e-05,6.16611406949095e-06,0.000226637953421527,0.000113147351008786,0.0634183339358253,-4.27714172860738e-06,-1.83082732799632e-05,-1.10520147514288e-16,1.23599047663348e-15,-3.06216924506227e-05,-0.00015152589197319,-0.346028249427376,-0.0757324241159631,-0.00336446348551543,-0.0219620564702745,6.17561513077745e-06,3.51779127673139e-06,1.40618855699594e-06,0.000501122473378954,-9.63591107143306e-09,3.98658195805329e-16,1.88253074554184e-07,5.13478148889135e-16,-5.82867087928207e-16,8.47792674182955e-06,3.3355607114652e-16,-1.9728352988334e-05,5.37352831298681e-16,2.60017787400926e-16,-7.28583859910259e-17,-0.00140888735404335,-6.67076366039562e-07,-1.26916572920222e-15,7.53156609844402e-06,-0.707106781186547,-6.72173629010647e-06,7.89299181569447e-16,1.49691323493565e-16,7.45063732932039e-16,1.96652590045421e-15,-4.17447242584799e-16,0.000263403718996899,2.5725371770093e-16,-3.82444355299553e-16,-2.11269283651232e-16,1.97171857542392e-16,1.17527515497429e-16,-7.72873281486687e-17,-6.59435701402182e-18,1.49512796787674e-16,4.12883679519306e-16
"t61",-0.108550742583287,0.094135682616774,-0.154170079943587,0.00227173470356408,-0.0929775002652276,0.0325292691594112,0.000381002391966359,-4.29653950089879e-06,-0.033559570691338,0.00966126797054995,0.000581637463935988,-0.00952871413148267,-9.3206617002488e-05,-1.21216887708199e-05,0.000103489206018062,2.69654881518384e-06,2.78226816861138e-05,0.00101901906515574,-0.533611202824897,0.00367319045231551,-0.000156381254580505,0.000277438265187425,-1.78102083141801e-06,0.0019683210717764,-0.00830921752711938,0.000809066652522869,5.61007828265466e-07,1.77736297901632e-13,0.000183198523465267,-0.135318749726466,-1.92835572976166e-05,5.49625822080738e-06,8.41085711894042e-06,-0.000212308671730368,-1.53841365580056e-05,0.018084838397986,-0.000553659015700401,-0.00024114566128114,-1.14783664616487e-05,6.16611407006681e-06,0.000226637953421669,0.000113147351008798,0.0634183339358249,-4.27714172859437e-06,-1.83082732800664e-05,5.43973171204502e-17,1.27502175484295e-15,-3.06216924510221e-05,-0.000151525891973506,-0.346028249427375,-0.0757324241159625,-0.00336446348551531,-0.0219620564702747,6.17561513060441e-06,3.51779127645861e-06,1.40618855693782e-06,0.000501122473378961,-9.63591128041303e-09,-3.93934235881904e-16,1.88253075232353e-07,4.30211422042248e-16,-8.21391565875018e-16,8.47792674166584e-06,-2.57632444718266e-16,-1.97283529879749e-05,-4.04461408687481e-16,-3.06844307166345e-16,1.23165366794353e-16,-0.00140888735404382,-6.6707636687223e-07,1.25987062374651e-15,7.53156609812483e-06,0.707106781186548,-6.72173629434961e-06,-7.70217223333702e-16,-2.77431314313488e-18,-5.91540705308091e-16,-1.99298043346285e-15,4.75637006708257e-16,0.000263403718996323,-1.30137773336743e-16,3.33467924654334e-16,1.78994731693882e-16,6.70492203159651e-17,-1.79110198894605e-16,-5.89205958019225e-17,1.0257612745065e-16,1.07375591549032e-16,3.25064740789308e-16
"t27",-0.108049218880106,0.0932718238254771,-0.151986101531945,0.00223583031139668,-0.0914314730082048,0.0313310343698533,0.000364560555227654,-4.09975851053188e-06,-0.0316837571772465,0.00909410051731326,0.000540231712354934,-0.00872388619086596,-8.40265258414268e-05,-1.09132117141397e-05,9.20566754554641e-05,2.39736101248121e-06,2.36360707452592e-05,0.000852622277094983,-0.431995690815571,0.00289865082582491,-0.00012233109244421,0.000211413865792265,-1.34338368947196e-06,0.00148335794990611,-0.00591478711407518,0.000575608776803032,3.56542185074436e-07,1.12190205042717e-13,0.00011206027334143,-0.0800088361760236,-1.12455572071213e-05,2.96412972337033e-06,4.37675122594121e-06,-0.000100505970564546,-7.20448656196283e-06,0.00671118494673345,-0.000180051414258212,-5.56446985675411e-05,-1.20797652141706e-06,-3.85604060049973e-07,-5.49049005225915e-05,-5.19840879695298e-05,-0.037510427080103,2.69902527183681e-06,1.54989964832476e-05,1.8833122919325e-16,-2.67841304690819e-15,4.66143968003876e-05,0.000337216174390526,0.835014543738791,0.182842203048588,0.00986703575074837,0.097822138706103,-3.04215917384626e-05,-1.88168968160082e-05,-7.66648207733566e-06,-0.00426342784932002,5.47674837602107e-07,2.17741861637824e-19,1.97967049256413e-06,-4.9960036108132e-16,1.11195774810113e-15,6.4869250767731e-05,-1.04681760245226e-16,-9.80855430968743e-05,-2.41837859078233e-16,5.56899215912728e-17,9.71445146547012e-17,-0.00437183651355894,-2.02528894069224e-06,1.45072925538196e-16,2.11392111949121e-05,-4.8611638677378e-17,-1.62773350324656e-05,3.81639164714898e-17,-8.68254964191867e-17,1.90819582357449e-17,-2.16840434497101e-16,3.47554060896495e-18,0.000589177032575418,-9.01031367200866e-17,3.35581086576546e-18,1.05959479701231e-16,-2.40295596232367e-17,-1.27502175484295e-16,-7.22456587575341e-17,-4.15770327957174e-17,-3.23485032496541e-16,4.28867046528537e-16
