accepted_species,0
t86,0.08038749940471199
t239,0.22872269079910476
t307,0.22872269079910476
t308,0.2579437925271435
t215,0.4337893403655709
t227,-0.4616644334644553
t176,0.19950385305774584
t177,0.21986296242413822
t107,0.06235287236664703
t108,0.07085459045836205
t235,0.1042485869458716
t236,0.10340751506776578
t277,-0.10827245754987745
t265,0.009652256722714718
t243,0.4022254426796302
t326,0.9211989806596693
t270,0.31117484114380356
t279,0.7603919092333172
t256,0.19698016583653152
t340,-1.861273785627215
t205,0.44025156682820243
t252,0.11269776466515544
t301,-0.9395792952937316
t240,0.02967295293921746
t262,0.029672952939150725
t263,0.029672952939150725
t258,0.02967295293921746
t71,0.047151120728974254
t266,-0.4270418466787204
t127,0.03067525035024941
t128,0.028279624520207786
t66,0.0612229101754104
t47,0.06864534260701939
t20,0.0822859070004228
