"accepted_species","estimate"
"t86",0.401507519636397
"t239",0.891853269697713
"t307",0.891853269697713
"t308",0.891853269697713
"t215",0.770389383358683
"t227",-0.961190096979521
"t176",0.156444976724385
"t177",0.156444976724385
"t107",0.323325561867764
"t108",0.323325561867764
"t235",-0.125005047294102
"t236",-0.125005047294102
"t277",-1.31117555370252
"t265",-1.06110639798804
"t243",0.231850262265604
"t326",0.961604088550115
"t270",0.560730925895508
"t279",1.32919143717146
"t256",0.695365538112259
"t340",-1.83625509326877
"t205",0.605605813281295
"t252",0.441501356168013
"t301",-1.59326900316601
"t240",0.0163737736655805
"t262",0.0163737736655805
"t263",0.0163737736655805
"t258",0.0163737736655805
"t71",0.0813052280844744
"t266",-0.650541327998919
"t127",0.126237588699773
"t128",0.126237588699773
"t66",0.177308859188681
"t47",0.17620049784187
"t20",0.164262833990493
