"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t29",-0.0930825666435781,-0.0154623868204388,0.000211239556042585,0.0116105680021688,-0.372541340904136,0.00218058206667091,-0.216402881306526,0.00352829362772179,-0.00260242909863574,0.0108342114625892,-0.0427042655898089,0.000666890404498717,-0.000988291321187483,-0.011980650150422,0.0137198777553808,-0.00104052412621457,0.016467655346767,-0.000735607677910791,0.000774698280266294,-1.20676391681945e-05,0.000615296618778947,-0.000490275741882705,2.50517880219938e-05,-0.00182627748429404,0.00865148707891248,-0.000349457783407063,0.000913880842651128,-0.00535423424133878,0.389712004640489,-0.00183440471892323,5.36928641692057e-05,-5.19814051006666e-05,4.06576536772827e-05,0.000431267022998808,-0.000667081098440774,0.000117608700980753,-7.63462587804982e-06,-1.41051240514025e-05,-9.24378402075472e-06,0.000296971734816028,-0.00112768515221512,-2.12269634365167e-14,-6.17766793422651e-16,-9.92589064391151e-05,0.000276771921729378,3.66939713390145e-05,1.72454084319255e-05,-2.74890706880162e-14,-3.11131328683489e-16,-0.000113855316039445,0.373727660337265,9.46633658032794e-16,6.52148050476246e-16,9.39867934626766e-06,-8.72813527215691e-06,-1.60648240099817e-05,-8.31068853100883e-06,7.21024630012628e-16,3.30866369917755e-06,-5.04098302852939e-05,-2.1595998536213e-06,-4.43589336348838e-06,0.707106781186544,5.47851188458071e-16,5.29629402192874e-16,-1.30022878442551e-05,-4.02807450472153e-16,-2.57966711608996e-16,-5.714896862217e-16,-2.96866133767746e-16,-3.12235379599232e-16,-4.25864430560625e-16,-2.51820959119101e-16,-2.60098283194581e-16,-3.12528443115517e-16,-2.03159212486292e-15,-4.87087190501959e-16,-1.16338147095556e-16,-6.86805269720702e-15,-1.41987910301408e-16,-1.11087212530209e-16,-4.00689042936289e-17,6.62640582661591e-18,-8.39455766415833e-17,-3.19955854833792e-16,-5.3117744992354e-17,3.04730266961779e-16,-3.09855565215738e-16,-7.96866068720708e-17
"t30",-0.0930825666435782,-0.0154623868204388,0.000211239556042616,0.011610568002169,-0.372541340904135,0.00218058206667114,-0.216402881306526,0.00352829362772172,-0.00260242909863529,0.010834211462589,-0.0427042655898097,0.00066689040449892,-0.000988291321187609,-0.0119806501504215,0.0137198777553804,-0.00104052412621423,0.016467655346768,-0.000735607677910745,0.000774698280266397,-1.20676391683314e-05,0.000615296618779048,-0.00049027574188291,2.50517880216789e-05,-0.00182627748429431,0.00865148707891272,-0.000349457783406639,0.000913880842650932,-0.00535423424133847,0.389712004640486,-0.00183440471892339,5.36928641696423e-05,-5.19814051011417e-05,4.06576536776467e-05,0.000431267022998962,-0.000667081098441248,0.000117608700980782,-7.63462587836382e-06,-1.41051240510388e-05,-9.24378402067877e-06,0.000296971734814868,-0.00112768515221691,-2.11334788046917e-14,-4.55197193526218e-17,-9.92589064390493e-05,0.000276771921728897,3.66939713379776e-05,1.72454084325271e-05,-2.93493044726503e-14,-2.26120502058725e-16,-0.000113855316038107,0.37372766033726,8.23385987660647e-16,-5.62639233975262e-16,9.39867934372406e-06,-8.72813527368888e-06,-1.60648240095295e-05,-8.31068852903351e-06,-9.31248406507953e-16,3.30866370143261e-06,-5.04098302672399e-05,-2.15959981835259e-06,-4.43589336507056e-06,-0.707106781186551,-6.0685017022698e-16,-3.79440564914894e-16,-1.300228784548e-05,3.37789335822611e-16,1.93497231391199e-16,5.99479926932483e-16,5.5966209868174e-16,3.03463101618564e-16,5.79799020684507e-16,2.99433777632066e-16,2.44268402693139e-16,1.94762159843524e-16,2.21499382240781e-15,-9.01509274579854e-16,4.30807165295796e-17,-5.00556402527949e-15,-8.46234013090551e-18,1.23183593924512e-16,3.2209780490754e-17,-2.06309209318071e-17,9.80742896912095e-17,3.08943597988061e-16,-7.64232694570725e-18,-1.097337136875e-16,4.70655457572077e-16,1.15090376559634e-16
"t21",-0.0927409904001064,-0.015362681728193,0.000209530431606719,0.0114587897533717,-0.365262018608849,0.00213157515016103,-0.211238407879481,0.00343361134819046,-0.00252791417868533,0.010514526543375,-0.0408311062342717,0.000626829865074538,-0.000913428234363148,-0.0110572651565242,0.0126010801447082,-0.0009548770114867,0.0150520204910675,-0.000653270007367072,0.000687077603751834,-1.06225799756086e-05,0.000540405756187084,-0.000423198154735278,2.16091444576194e-05,-0.00156811240493096,0.00717104208206558,-0.000277488039765369,0.000712481583264462,-0.00404779721618289,0.287402094172216,-0.00134519415327512,3.85618908412733e-05,-3.51985048850163e-05,2.63131979730036e-05,0.000278301265113911,-0.000414860606714977,4.37835199933426e-05,-2.80218839635437e-06,-3.90261587464991e-06,-1.83746102147493e-06,5.06705738927885e-05,-0.000176524513841975,1.94746635537171e-15,6.73402703279918e-16,4.42366621833212e-05,-0.000139250865336746,-2.15550405217104e-05,-1.06331977098204e-05,2.22493475386443e-14,5.10198149425614e-16,9.78945701511029e-05,-0.846698238404543,-1.98233762254946e-15,-3.53815704671786e-16,-0.000135718852345229,0.000154510456341102,-0.000293200735450752,-0.000151365110445128,3.02594159245973e-16,1.5690788015749e-05,-0.00020832875969126,-8.58294930573263e-06,-1.75885364985796e-05,2.41473507855972e-15,1.26640091980248e-16,-9.68302330424335e-17,-3.92445205305237e-05,2.34211581144153e-16,-2.81113388320543e-17,5.68573447496833e-17,-4.27254796905571e-16,5.38030794122487e-17,-9.55243539758423e-17,-1.30696966290956e-16,1.29789845274387e-17,-2.64585222123384e-18,-7.76481517748417e-16,-5.94671461487089e-16,4.09484431825224e-17,-1.19623570762809e-14,1.07025479639787e-16,5.67342396774767e-18,-6.46970341011711e-17,1.44736730901228e-17,-8.1713718277944e-17,-5.84010843633465e-17,3.46262605449262e-17,-1.1307658021108e-16,-8.29369440884972e-16,-9.48030038305139e-18
"t97",-0.0923728646679741,-0.0152537933518918,0.000207649156477516,0.0112876710036832,-0.356793218080911,0.00207373501884117,-0.20510125189858,0.00331943520822548,-0.0024372533667932,0.010123879183911,-0.0383702853892636,0.000569566947121128,-0.00079695333030378,-0.00961009130878097,0.0108034490658926,-0.000816671326521336,0.0127201111336061,-0.000495202923217227,0.0005176511984335,-7.71009874419417e-06,0.00038757087020465,-0.000272090655963401,1.38220793553946e-05,-0.000968271216103361,0.00288916403796381,5.3279753649899e-06,-0.000207640572121763,0.00395734429091091,-0.553787876682466,0.00300213525824353,-0.000150142676124619,-0.00702824254863639,0.000272695096488399,0.00276122789807739,-0.00286999823936102,0.000209675255893364,-1.35232138374719e-05,-2.27154666738134e-05,-1.39414239354829e-05,0.000438429245649275,-0.00164774183288431,-2.65834159927808e-14,-4.57989625926373e-17,-0.000101328523136981,0.000273439709173322,3.45248922528376e-05,1.59501567147481e-05,-2.37108382484642e-14,-3.07177121137675e-16,-9.06098352925439e-05,0.043305314184506,1.15204259843624e-16,-1.81631740456502e-16,-5.04738864100092e-05,5.96144937520178e-05,-0.000148088049556404,-7.64686823975561e-05,-5.08449048272744e-17,1.04218024232618e-05,-0.000144685256645325,-6.04058311690543e-06,-1.23885501846968e-05,8.04911692853238e-16,1.53304043404874e-17,2.6745512095015e-16,-3.05446642346506e-05,-2.56773051403243e-16,-1.35531765575341e-16,3.08089184732374e-16,-1.08797326966733e-16,9.81667980764294e-17,2.15525831381707e-17,-4.34719940384211e-16,9.58655732521492e-17,1.14034050213734e-16,4.83687278081037e-16,-1.1733394996849e-15,-1.14756968338998e-16,-1.13506563563939e-14,2.96098003086104e-16,-6.73832668032616e-16,3.58167545594029e-16,-4.66752857014841e-16,1.69811191036437e-16,-1.42635640546991e-15,1.65342391447841e-15,4.43707326238328e-15,0.707106781186548,-6.02629500127973e-16
"t98",-0.0923728646679741,-0.0152537933518916,0.000207649156477285,0.0112876710036828,-0.356793218080911,0.00207373501884115,-0.205101251898579,0.00331943520822563,-0.00243725336679317,0.0101238791839111,-0.0383702853892638,0.00056956694712096,-0.000796953330303893,-0.00961009130878101,0.0108034490658924,-0.000816671326521238,0.0127201111336062,-0.000495202923217054,0.000517651198433573,-7.71009874424048e-06,0.000387570870204601,-0.000272090655963091,1.38220793557889e-05,-0.000968271216103216,0.00288916403796431,5.32797536498828e-06,-0.00020764057212153,0.00395734429091097,-0.553787876682466,0.0030021352582436,-0.000150142676124234,-0.00702824254863613,0.000272695096488296,0.00276122789807746,-0.00286999823936073,0.000209675255893665,-1.35232138377851e-05,-2.27154666740973e-05,-1.39414239356881e-05,0.000438429245649002,-0.00164774183288422,-2.61927999317792e-14,-8.15498714194303e-17,-0.000101328523136707,0.000273439709173334,3.45248922532001e-05,1.5950156715151e-05,-2.35786179479263e-14,3.39956574009071e-16,-9.06098352923795e-05,0.0433053141845073,1.35643896827909e-16,-4.39051955911727e-17,-5.0473886410069e-05,5.961449375153e-05,-0.000148088049556283,-7.64686823975893e-05,3.3728984345891e-17,1.04218024224908e-05,-0.000144685256643759,-6.04058311644247e-06,-1.23885501841976e-05,-1.94289029309402e-16,1.72419542329024e-17,-1.18058975097525e-16,-3.05446642340478e-05,1.96624733411804e-16,1.21889645752157e-16,-5.55512980521791e-16,2.07608002617665e-16,-8.06139442025844e-17,-1.05546747959518e-16,5.68797565260899e-16,-7.10279938771939e-17,-1.87346381625423e-16,-7.49840496539495e-16,-9.87564404977362e-16,5.68554955483957e-18,-1.0502533017156e-14,-4.52596605272171e-16,6.16175998031868e-16,-3.87160059218062e-16,4.37517738004109e-16,-1.55015747211104e-16,1.22173780072066e-15,-1.74306988032157e-15,-4.28741361190841e-15,-0.707106781186547,4.61148096418315e-16
"t24",-0.130456292002869,-0.0447869646378718,-0.0930958852435349,-0.0025812063693057,-0.121518074906672,0.00205131295950119,0.32805929919551,0.000211890231226105,-0.000393493710728358,0.00193554381665565,-0.0142546432872033,0.000264506347255114,-0.000497458859601486,-0.00629787624017074,0.00936332296444699,-0.00077079677785399,0.0441257363890451,-0.000224063368349198,0.000239367997294779,-4.00194594785411e-06,0.000208048141166633,-0.000198503804776937,1.02632681537039e-05,-0.00478074770011875,0.0973104763613084,0.000139573625959224,-1.61056212237557e-05,-4.53415966946086e-07,1.00557134916565e-05,2.77079344944485e-07,1.07256170683621e-06,0.000814894223292541,-1.11943856135144e-05,-0.000118836570440792,0.000201408115492877,-0.000186908466722081,1.2590097197751e-05,4.90344091423852e-05,0.000102991437326158,-0.010039795985773,0.906504116519612,-3.28615419130457e-13,2.48194338982239e-15,-0.000130786079737087,0.000338482088009524,4.05310085859153e-05,1.8418776667811e-05,-1.37290479452056e-13,2.03012390474033e-16,-9.34272266719881e-05,0.00113448720920464,-2.4732665493115e-18,-4.79792271535484e-16,-4.52433049467799e-05,0.000286633429482389,-0.000122911514539132,-6.34644553864924e-05,2.56043635434188e-17,8.69216921831618e-06,-0.0718974142846944,-2.55623953085154e-06,-5.45346799845853e-06,-1.83186799063151e-15,-2.32264337081022e-16,9.72988394739588e-17,-2.00811013203636e-05,9.51561726091875e-17,-1.14901340047876e-16,4.92071523508673e-16,2.80015576562795e-16,-1.63340140697865e-16,-1.0477228118294e-16,1.70640841427154e-16,-8.53315511611169e-17,9.50010099032283e-17,-4.41554734188364e-16,-3.06596019490573e-15,-1.61410293789712e-16,-3.60282513806393e-14,-5.77189258430276e-17,-8.25337995874945e-17,-2.94891271749785e-17,-1.20938613978211e-16,-2.12233997061725e-17,-1.10748056395197e-17,1.03799631251949e-16,5.59080048162407e-16,-6.38352422855105e-17,-7.94674450755072e-17
"t68",-0.132332558187445,-0.0459319879665707,-0.0961029428923073,-0.00271879811764042,-0.13147718246849,0.00224722300381939,0.361538289207545,0.000236535459364488,-0.000442732463987993,0.00218614779733523,-0.0171938501327069,0.00034574465200073,-0.000708002185523365,-0.00903134710599822,0.0137811107251428,-0.00113962100697554,0.0666849811359153,-0.000402477264042188,0.000433684823878597,-7.62525823377972e-06,0.000402588787514524,-0.000436546687094174,2.26954822709789e-05,-0.0109667634157812,0.312163284768116,0.000853527648170965,-0.000159216116264691,0.00020423984836461,-0.000119067878323109,-2.68850146324055e-06,-6.26635685772556e-06,-0.00226424523254122,2.23311380092031e-05,0.000232889590634713,-0.000323135584006204,9.40317601473556e-05,-6.23225551162065e-06,-1.87895500863617e-05,-3.24820314890317e-05,0.00296392695563225,-0.259095481403166,5.65942996515034e-14,-4.47919764209574e-16,1.11174086288591e-05,-2.55433340926022e-05,-2.54696950030897e-06,-1.08317252553014e-06,5.70579581327264e-15,-7.70755741830877e-17,2.84150831453048e-06,5.66966098804467e-05,1.3009429697734e-16,-2.67754967119268e-16,-6.55812455519058e-06,4.30828236613936e-05,-2.63780935285725e-05,-1.36259246499775e-05,-4.75544049558713e-16,6.35025130177808e-06,-0.377212973693173,8.75474304883798e-06,1.68291362275477e-05,-2.77555756156289e-15,-1.18283184352936e-15,3.11867238884888e-16,8.42952490770872e-07,-5.87286511531599e-16,-1.08817599398641e-16,-5.93957891121819e-16,-5.30218040359918e-16,-8.62510105174692e-16,4.39289051986827e-17,-1.7230696810405e-15,-8.66391683564869e-16,-4.85379183486414e-15,0.707106781186549,-2.69802832233036e-13,-9.5489532812532e-16,-8.35674511811701e-15,-6.75047544788891e-16,8.58877506523686e-16,3.28116521114329e-17,3.14607507432395e-16,-5.06749197172487e-16,1.16517209946866e-15,-2.91956576202185e-16,-6.65069584083801e-16,-1.29165395430584e-15,-2.2156903278891e-16
"t69",-0.132332558187445,-0.0459319879665707,-0.0961029428923077,-0.00271879811764036,-0.13147718246849,0.00224722300381933,0.361538289207545,0.000236535459364478,-0.000442732463988103,0.00218614779733536,-0.0171938501327061,0.000345744652000776,-0.000708002185523344,-0.00903134710599827,0.013781110725143,-0.00113962100697579,0.0666849811359143,-0.000402477264041996,0.000433684823878543,-7.62525823386349e-06,0.000402588787514768,-0.000436546687094006,2.26954822725893e-05,-0.0109667634157807,0.312163284768117,0.000853527648171023,-0.000159216116264929,0.000204239848364508,-0.000119067878322721,-2.68850146316205e-06,-6.26635685822715e-06,-0.00226424523254153,2.23311380091179e-05,0.000232889590634468,-0.000323135584006084,9.40317601474103e-05,-6.23225551151566e-06,-1.87895500866542e-05,-3.24820314886523e-05,0.00296392695563234,-0.259095481403167,5.66961893032833e-14,-5.84202638500382e-16,1.11174086288672e-05,-2.55433340943235e-05,-2.54696950012101e-06,-1.08317252520908e-06,5.02920344891783e-15,-4.2777962574541e-17,2.84150831469636e-06,5.669660988189e-05,-1.04255387709222e-16,7.64696170169614e-16,-6.5581245552184e-06,4.30828236609298e-05,-2.637809352768e-05,-1.36259246486801e-05,-1.16852067868924e-15,6.35025130174462e-06,-0.377212973693178,8.75474304920368e-06,1.68291362277961e-05,-7.04991620636974e-15,-1.03488676607992e-15,-2.26818576750281e-16,8.4295249113209e-07,-2.48538261570576e-16,3.86546307640711e-16,8.19336524872473e-16,4.28183742843958e-16,1.61967600368227e-16,4.53076679684797e-17,1.61634867258139e-15,6.82259746870376e-16,4.66764554244975e-15,-0.707106781186546,2.68221088573847e-13,8.95549691238511e-16,-4.0685725211391e-15,7.01904534909883e-16,-3.84396317236971e-16,2.10029011349606e-16,-4.91018258773031e-16,6.39362196762432e-16,-1.43154109469339e-15,8.1653760612728e-17,8.65436418689606e-16,9.68329887248988e-17,1.58486718475826e-16
"t45",-0.132002060751697,-0.0457307081705589,-0.0955749810261892,-0.00269472900408571,-0.12974330700175,0.00221318892246656,0.355728184884493,0.000232267775825039,-0.000434217362501436,0.00214283758546641,-0.0166912522691967,0.000332019066830677,-0.00067284238891316,-0.0085753193676933,0.0130465398422991,-0.00107832950262451,0.0629462716746111,-0.000373477932144013,0.000402128380175253,-7.0397713239724e-06,0.000371199648214661,-0.000398572565230357,2.07131204688068e-05,-0.00998330791122141,0.278766700326277,0.000745458296490433,-0.000137792135533021,0.000174149010379199,-0.000100356268639412,-2.26013659510829e-06,-5.218674999835e-06,-0.00183858793698041,1.78050476750158e-05,0.000185475819970254,-0.000253732155317082,6.3830658552817e-05,-4.21805856015805e-06,-1.20903559576292e-05,-2.0025459092306e-05,0.00179954384763254,-0.156114719599781,3.17620481934525e-14,-7.55246354394067e-16,4.91251716936817e-06,-1.09716466234263e-05,-1.04974863374974e-06,-4.40138357246776e-07,1.85176518603171e-16,9.79943185755615e-18,1.0268118592076e-06,1.04665240482915e-05,-4.02383759262316e-17,-7.29267037677669e-16,9.60036417452437e-07,-7.26304503889779e-06,1.17229566618975e-05,6.06094339583946e-06,1.67739725836031e-15,-1.01239529114826e-05,0.842715265936033,-2.20411548725987e-05,-4.26923434650347e-05,1.10467190950203e-14,2.56305915625645e-15,3.65694048830259e-17,-1.57732173156978e-05,8.80987553327854e-16,-2.57519431808765e-16,-9.44694050534041e-16,-1.56768979019981e-16,9.19018036593293e-16,-2.4764985965781e-17,5.87001018838169e-17,3.72110268697838e-16,1.64661012870261e-17,-2.96286560863936e-15,-1.65257218452673e-15,7.21068043426895e-17,-1.71471800088703e-14,-1.05551830287819e-16,-4.35369403762102e-16,-2.96005514937671e-16,2.64940453867897e-16,-1.99890343422841e-16,-1.7790544745938e-16,9.67628400251255e-17,-4.51411648076396e-16,1.00553986596442e-15,-4.7824234083282e-17
"t3",-0.128469878244944,-0.0435591201657224,-0.0898466922760492,-0.00242902991150029,-0.110158886053951,0.00182467058092679,0.289065522726812,0.000182764611297334,-0.000334784778593042,0.00163544255473269,-0.0104680846974692,0.000150316007092918,-0.000173715741860411,-0.00206161881301625,0.00233026134034542,-0.000180893689062725,0.00722568780668364,0.000122331397645691,-0.000141043610614986,3.44063760925137e-06,-0.000197430446747476,0.000359802424967897,-1.90405824893292e-05,0.0102875976901369,-0.596838889627658,-0.00348632506309573,0.000925953705580361,-0.00255031880669047,0.00501945854646284,0.00021615315948745,-0.000248274333288389,-0.0208463294399201,0.00014089422360119,0.00144273024856834,-0.00164489728016431,0.000158570387800486,-1.02896471798779e-05,-2.03732992280062e-05,-2.0350424154264e-05,0.00137022631271503,-0.098421957351229,-6.27379867533849e-14,0.707106781186547,-5.22406097268049e-05,0.000141909039580949,1.80294689382045e-05,8.34085684024415e-06,-7.31029113439811e-14,-2.24595790168118e-16,-4.73757151048302e-05,0.000723850879537427,5.50148181001003e-16,7.12098930912769e-16,-3.3575888740243e-05,0.000213889260003923,-9.61359320166016e-05,-4.96413437100896e-05,3.43103567638243e-16,6.74961913476355e-06,-0.00638768273493392,-3.69717957927871e-06,-7.60109182791342e-06,2.4980018054066e-16,9.00376724386594e-17,-6.06899646967895e-18,-1.93681825187668e-05,9.7431480194493e-17,2.27169771922733e-16,3.97957656751623e-16,4.12402510508084e-16,4.79612637848341e-16,9.65886462131568e-17,-3.02785156531587e-16,-1.60709183537556e-16,-2.93292196488588e-17,-4.48896886300742e-17,-3.33940258407476e-15,-1.0247918324168e-16,-3.6999237119403e-14,7.96443388807845e-17,5.47268636506182e-18,-7.26369346679038e-17,-6.26844984810701e-18,-8.61178447517851e-17,-7.10088250726289e-17,-1.22686765887921e-16,-1.29576767059507e-16,-1.67526174660694e-16,2.38029227031259e-16
