"accepted_species","0","1"
"t17","0.690193042683452","0.309806957316548"
"t40","0.750170685484456","0.249829314515544"
"t46","0.453882994862651","0.546117005137349"
"t103","0.311645533684496","0.688354466315504"
"t105","0.8657934584724","0.1342065415276"
"t106","0.8657934584724","0.1342065415276"
"t112","0.983735272734906","0.016264727265094"
"t115","0.886256061982409","0.113743938017591"
"t121","0.944512499851287","0.0554875001487127"
"t128","0.821322899407331","0.178677100592669"
"t131","0.974971619983671","0.0250283800163292"
"t135","0.69091316164106","0.30908683835894"
"t150","0.981103156316563","0.018896843683437"
"t162","0.969868764455167","0.030131235544833"
"t167","0.911337939150642","0.0886620608493582"
"t168","0.911337939150642","0.0886620608493582"
