"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t10",-0.00418436356289158,-0.129890167208576,0.198622190418619,0.0140197585721516,-0.0207741064401411,0.00818201433428806,-0.0936490225515662,0.236005856413699,-0.00425682181555504,0.000159182090959105,-0.00232140255317444,0.00231622231114343,-0.000362088557659911,-0.000442817998502278,0.000980110626972634,-0.000915464529979891,0.00938021587445445,-0.00101381806379845,0.000239720701847874,-0.000764172055152049,0.000174497953786446,-0.000364793755490203,0.00854049760038799,-4.03300487930427e-05,0.0242561460360335,-0.000947926129347416,0.44036455092513,-0.0214366041580288,0.024606117113016,-0.0096896810799488,0.00621018690272396,-0.00165375121456063,0.00803683673629571,0.00756936644878449,-0.0202784713235043,0.00196375079813692,0.000916802160215097,0.00896650311004147,-0.417427231365569,0.000690799663957763,0.000839512550212788,-0.0006032498158225,-0.000131383062067032,-0.000129659375042721,-1.885581694104e-07,2.2085260244182e-06,1.00605355746133e-05,0.00139952909335446,-2.59999567033446e-15,-0.000329483048622845,-0.000454593726358482,-0.70359783617075,0.000280793307323751,-0.000399163839499514,-4.44271910677165e-08,-1.37803732166118e-14,-4.38231727978496e-16,-2.58453361318011e-15,-1.52226475595529e-05,0.000107495225510186,3.45883694346792e-16,1.5467217640652e-16,4.02148656724253e-15,6.09910003770002e-17,4.64237986846494e-16,-1.61762558686492e-05,-3.77470689844913e-16,-3.07452184051019e-16,-2.23195154551154e-16,-7.97282215579679e-17,1.56448985202877e-05,3.1925064377189e-17,1.08382174717608e-15,-0.0395386855428564,-4.06211228896819e-16,-3.21926971297566e-16,2.98364469384883e-17,-1.68309979080203e-16,3.96134415778804e-19,6.69754946073506e-18,-1.93594356731866e-16,-4.80354530281228e-17,-4.73022978455109e-17,-1.04304275559792e-16,-6.3069274452022e-17,-4.5761102824608e-18,-9.60233230179414e-16,2.00692369747697e-17,6.3752126093762e-17
"t27",-0.00424815116915772,-0.134756546292649,0.208955873501941,0.0151530823063666,-0.0227815949261165,0.00921451245507709,-0.106579403226807,0.268682801997588,-0.00490609210220046,0.000193124195771348,-0.0030355754126185,0.00406383982530956,-0.000699970124538449,-0.000860817732255019,0.00254819278269773,0.00302696155964693,-0.0134905040973863,0.00143986789432736,-0.000250318705763405,0.000693788394516938,9.7947853117977e-06,-9.40192900210766e-05,0.00313946056320547,-2.10976301291368e-05,0.0131499755011057,-0.000535646394650899,0.262464892306769,-0.0127782534886973,0.0151787422588312,-0.00733617705069979,0.00489056800795707,-0.00145966976095009,0.00741028587612093,0.00714185531390602,-0.0192306402590913,0.00199746082381092,0.00101683331605523,0.0102847398156392,-0.52918453739292,0.00125784259415478,0.00155419341255928,-0.00122191688035851,-0.000427179114191788,-0.00130737862177002,3.77273053676443e-05,-1.02265770140578e-05,-4.02719743516503e-05,-0.00226593850692875,2.50804252500899e-15,0.000424080863117812,0.000470973777226336,0.692057361203268,-0.000100204468959082,0.000116749879804797,1.02094410101637e-08,1.37056759124036e-15,5.21416669155417e-16,1.62417731910979e-15,-2.09132773263642e-06,1.48249406761568e-05,-3.92824254654753e-16,-2.15889708935961e-16,-5.20417039378971e-15,-2.16281986040177e-16,9.99669923475409e-16,-4.00778141039586e-06,1.39690841686806e-16,2.7515357312438e-16,2.41807037945828e-16,-3.46519802893448e-17,5.13116815804488e-06,-7.19072879924594e-17,4.40494034104807e-15,-0.11528614648093,-2.75033121011511e-16,4.87649516376157e-16,-1.17963848050156e-18,-9.40089537890277e-16,-1.35935715925342e-17,-2.25035100855644e-16,-5.05519016695369e-17,-8.91673872146073e-17,-2.30440195605861e-16,-7.07287608417567e-17,-1.18062210347954e-16,1.63944821483475e-17,-4.73988279182748e-16,-8.65955222984538e-18,-9.36735987717119e-17
"t95",-0.00437018121921029,-0.144147839511444,0.229004336494119,0.0173732027363767,-0.0267333477005484,0.0112641090370804,-0.132327787091063,0.333759166465177,-0.00620370162265865,0.000261881666024949,-0.00450641661133669,0.00781620597556068,-0.00143182770081371,-0.0017666234881059,0.00600861478576634,0.0122049515438019,-0.0675621938295383,0.00724258078388487,-0.00141760928907178,0.00417871263958823,-0.000410422196211535,0.000629737015302258,-0.0119567828533533,3.94693491498109e-05,-0.0226209126476985,0.000833364115954469,-0.357254189646176,0.0173873412267776,-0.0189106232805215,0.00535166902414495,-0.00323857230590149,0.000750130347342628,-0.00349742251941712,-0.00323149122157802,0.00862283687555717,-0.000797379647706745,-0.000358959391129276,-0.0034801285899289,0.160258597987768,-0.000290887370561212,-0.000356231792228182,0.000267851380631216,7.97592976045413e-05,0.000209712737224231,-5.65780670239267e-06,1.35692550009336e-06,5.24741315957925e-06,0.000247580215811794,-4.58674920167942e-17,-4.33603446438808e-05,-4.47944527887764e-05,-0.0645993921730032,5.80326894098581e-06,-6.01925571470883e-06,-4.53673848079293e-10,1.99158484239612e-16,5.37091219081748e-16,-7.40964652073911e-16,-8.13806835893876e-08,5.80388853333943e-07,-6.42195866024093e-16,1.73072927583605e-16,4.56266239562716e-16,-5.79600090316331e-17,4.08075322560281e-16,-4.57305050556432e-07,-4.66551966740115e-16,-5.03289134227201e-16,-3.9714100151574e-16,8.40807240054436e-17,1.36820716784419e-06,-9.15748572665289e-17,1.24752986340062e-14,-0.348855156821499,-2.04928320438024e-15,4.98850133140679e-16,3.2006221763385e-16,-2.21999031012937e-15,5.11657027811223e-16,-7.03180967825205e-16,-2.48439517052708e-16,-2.58049697124044e-17,6.71580819279223e-16,-8.0711112395042e-16,1.39150670638757e-16,-5.78720548023367e-16,0.707106781186549,-1.12068910623451e-15,6.17512166626232e-16
"t96",-0.00437018121921073,-0.144147839511444,0.229004336494119,0.0173732027363767,-0.0267333477005484,0.0112641090370803,-0.132327787091064,0.333759166465177,-0.00620370162265858,0.000261881666025024,-0.00450641661133676,0.00781620597556062,-0.00143182770081364,-0.00176662348810606,0.00600861478576634,0.0122049515438021,-0.0675621938295377,0.00724258078388497,-0.00141760928907179,0.00417871263958807,-0.000410422196211409,0.000629737015302397,-0.0119567828533535,3.94693491495167e-05,-0.0226209126476986,0.000833364115954497,-0.357254189646178,0.0173873412267776,-0.0189106232805216,0.00535166902414524,-0.00323857230590121,0.00075013034734226,-0.0034974225194175,-0.00323149122157859,0.00862283687555649,-0.000797379647706429,-0.000358959391129974,-0.00348012858992863,0.16025859798777,-0.000290887370561978,-0.000356231792227781,0.000267851380631435,7.97592976040765e-05,0.000209712737224715,-5.65780670219363e-06,1.35692549990984e-06,5.24741315980295e-06,0.00024758021581155,-2.44226346575559e-16,-4.33603446433221e-05,-4.47944527894162e-05,-0.0645993921730029,5.80326894160866e-06,-6.01925571450275e-06,-4.53673515914418e-10,-2.37130539578482e-16,-1.96349117676178e-18,-1.11337760118112e-15,-8.13806832915488e-08,5.80388853370833e-07,-9.48444465924798e-16,1.66283691022324e-17,5.13787326930162e-16,-2.39994645867526e-16,1.41625088268703e-15,-4.57305050230028e-07,-5.03096524804499e-16,-1.75522064573136e-16,-6.8291992943861e-16,-2.88953281593581e-16,1.3682071687942e-06,-3.13337337200547e-16,1.20347455394219e-14,-0.348855156821502,-1.4289684214706e-15,2.10654181257809e-16,8.11264559246352e-16,-2.48239694504049e-15,1.4653758867708e-15,7.11788216710346e-16,-5.20543701026789e-16,-4.27639692922408e-16,-8.41576417895762e-16,4.34059933549357e-16,-3.25419559665469e-17,6.31757923094344e-16,-0.707106781186546,9.72186680389755e-16,-7.61365688622722e-16
"t86",-0.004340894904395,-0.141900865072663,0.224216326247081,0.0168447423478118,-0.0257942548126635,0.0107784146793054,-0.126232538838443,0.31835456919754,-0.00589689746738592,0.000245696588322926,-0.00416202358717571,0.00694882782287391,-0.00126309639358774,-0.00155781613323054,0.00521515062209417,0.0101316377188122,-0.0553975424093805,0.00593722583244085,-0.00115551763995539,0.00339694705349312,-0.000317676992062283,0.000471715027853988,-0.00869285226611131,2.66801140709172e-05,-0.0150983379832949,0.000547002554010817,-0.228662273420555,0.0111281040455332,-0.0118790247394907,0.00286184212906922,-0.00166273156546176,0.000337822371950114,-0.00149277601218892,-0.00134017681260462,0.00355336606146941,-0.000300713572813997,-0.000121291155769383,-0.00112713475646368,0.0458377113794914,-5.48257174759458e-05,-6.59572326385661e-05,4.51179756194134e-05,8.59415615201845e-06,1.05311053602177e-05,-1.41143206967499e-07,-2.75358882395167e-08,-1.41148941397408e-07,-2.20827625367791e-05,-1.17117768380794e-16,4.84300060210952e-06,6.07007368409686e-06,0.0091443893220774,-1.60230886575341e-06,1.82397158625717e-06,1.51610899846638e-10,-4.70361852323274e-17,-6.7830754733447e-16,1.61580487639914e-15,6.22019894088538e-08,-4.44375743768772e-07,1.82254388679356e-15,-4.19625206290679e-16,-2.14777747380679e-17,4.54480498314894e-16,-2.802814298314e-15,5.3201669814793e-07,1.27563839909033e-15,7.11743393145495e-16,9.64722521769669e-16,2.50440399717683e-16,-2.31053454224795e-06,4.70625886940742e-16,-3.0276823909305e-14,0.861214841823024,3.91600700696379e-15,-9.73923707573605e-16,-1.29094933681686e-15,5.8107388740831e-15,-2.031913765617e-15,8.16446004685396e-17,9.05571765588309e-16,4.79053803259625e-16,6.34409218915475e-16,5.28450588835606e-16,4.44011927525217e-17,-4.13016584448747e-17,-1.42761125643857e-15,1.42205195389932e-16,3.20783920434382e-16
"t4",-0.00401636410812767,-0.117155771814553,0.171687999269335,0.0110873272132938,-0.015599132643935,0.00553763069391477,-0.0606133018832195,0.152526306658912,-0.00260274354986173,7.3637366899546e-05,-0.000545655164295972,-0.00187597520953072,0.000442058181113935,0.000551597643103383,-0.00268817698548176,-0.00966354885867857,0.0593090029384923,-0.0063688168139843,0.00130088957886862,-0.00390947277632064,0.000503653708448691,-0.00087360904698844,0.0180438024184412,-6.75369716426672e-05,0.039196011910943,-0.0014626723602389,0.634453023128005,-0.0308790410996655,0.0336864013263205,-0.00795881148642173,0.00427479139533987,-0.000410191782579055,0.000466152989175112,-0.0003551171820069,0.00142964170507139,-0.000808314841520986,-0.000800909783333884,-0.00955124083738937,0.700070544799992,-0.00308609950229975,-0.00387839494581576,0.00331140856308282,0.00151349643517228,0.00575347392299283,-0.000180557322287438,5.5525717066383e-05,0.00022190111713587,0.0127198544525594,5.00967674466586e-16,-0.00201829880069071,-0.000758881032382399,0.132573123607736,0.00280078185960085,-0.0036040777790328,-3.66919911515918e-07,-8.62957947790365e-14,5.61776490790013e-17,-7.15503194804813e-15,-7.77703502002477e-05,0.000548789066334127,-1.44463099776275e-16,-6.03312446386539e-17,4.12761388768632e-16,8.11980332885496e-17,-7.29832811607015e-16,-7.11523577217715e-05,2.67444614114725e-16,-5.64366487173404e-18,-3.25927589835475e-16,6.56967256667384e-17,6.2084403537917e-05,-6.91752364623751e-17,5.3233888041549e-16,-0.00740577586598937,6.71969304437161e-17,-4.02508763837541e-17,2.0884918794713e-16,4.5857212590214e-17,3.15935061561998e-16,3.20056932731914e-17,-9.93970746548935e-17,-6.48086490571889e-17,4.93612857651312e-17,-4.58040930964343e-18,1.10235386010184e-16,2.50502072324161e-18,5.40120828840407e-16,6.97581048735697e-17,1.61140893359535e-16
"t29",-0.00411839665560829,-0.12471778522144,0.187567712908775,0.01286081983801,-0.0189440495158828,0.00885345858431566,0.0826320882400259,-0.141619151142215,-0.00230441037449232,8.74751032419659e-05,-0.000735328602441227,-0.00322601212508962,0.000818383466171681,0.00102522090365542,-0.00594628435255109,-0.0531422203942118,0.613145829397385,-0.0669374644699824,0.0240900142266429,-0.114941846663735,-0.00129713953742692,0.00115480766432564,-0.0152374278737102,2.43166419627057e-05,-0.0748117473919878,0.000278595561890068,-0.0828593963887958,0.00402763794818499,-0.00288305429025039,-0.00169447075954714,0.00125338570013544,-0.000387021440443287,0.00185799513183322,0.001717330191635,-0.00457658293657199,0.000395037138063144,0.000140261129673177,0.00116335071538343,-0.019838060740263,-0.000269929890908397,-0.000349209860918399,0.00033843835746424,0.000209290178069707,0.000950818127081139,-3.17953561945561e-05,1.09172459329921e-05,4.44174500647244e-05,0.0199840697538209,3.98002827982438e-17,-0.00031868527605687,-0.000154542605747122,-0.000129989467365144,0.000633794746694874,-0.000832293022823313,-8.65172045084241e-08,-2.18336772328726e-14,1.60389985895686e-15,-5.53844202571394e-16,-2.15548662484491e-05,0.000152149256857637,3.94167197570395e-16,5.50762493878639e-15,-0.707106781186547,4.52113254902967e-15,-3.98625679466308e-14,-2.11420520642196e-05,-1.22719954076605e-14,7.42382038899899e-15,8.06144602531569e-15,2.51924420871151e-15,1.94301193638621e-05,-1.18969272759072e-15,-3.48419196826687e-15,-0.00017996655395737,2.71520925917338e-16,5.64104175073786e-16,1.58126306878545e-15,-4.63468724675816e-16,-1.08534927096403e-15,8.05796125201101e-17,1.59346819825291e-16,1.47992281449803e-16,4.11000275384799e-17,5.11815381359485e-17,9.60439949538914e-17,3.6442598273353e-17,1.94739401724001e-16,1.85972879577556e-17,2.28139242487703e-16
"t32",-0.00411839665560828,-0.12471778522144,0.187567712908775,0.0128608198380096,-0.018944049515883,0.00885345858431588,0.082632088240026,-0.141619151142215,-0.00230441037449222,8.7475103241981e-05,-0.000735328602441104,-0.0032260121250897,0.000818383466172018,0.00102522090365562,-0.00594628435255086,-0.0531422203942112,0.613145829397384,-0.0669374644699822,0.0240900142266431,-0.114941846663735,-0.00129713953742705,0.00115480766432549,-0.0152374278737101,2.43166419625976e-05,-0.0748117473919874,0.00027859556189023,-0.0828593963887959,0.00402763794818484,-0.00288305429025026,-0.00169447075954673,0.00125338570013517,-0.000387021440442605,0.00185799513183319,0.0017173301916353,-0.00457658293657207,0.000395037138063171,0.000140261129674243,0.00116335071538353,-0.0198380607402651,-0.000269929890906401,-0.000349209860918518,0.000338438357463864,0.00020929017807049,0.000950818127081716,-3.17953561935938e-05,1.09172459334273e-05,4.44174500634463e-05,0.0199840697538206,-2.37057300290291e-16,-0.000318685276054537,-0.000154542605747619,-0.000129989467355984,0.00063379474669447,-0.000832293022821632,-8.65172038542098e-08,-2.16707177327843e-14,-1.66386629767944e-15,-3.31621379441499e-15,-2.15548662404609e-05,0.000152149256847626,-3.54515823050741e-16,-5.62588071313309e-15,0.707106781186547,-4.55632789053069e-15,4.00013916494617e-14,-2.11420520846611e-05,1.2386011288145e-14,-7.41071471290999e-15,-8.02055114689054e-15,-2.54895688118111e-15,1.9430119361214e-05,1.15572914740136e-15,4.03989656521663e-15,-0.000179966553957536,-3.52362952105881e-16,-5.77134513587363e-16,-1.40468472899711e-15,8.59648032842636e-19,7.70323372358686e-16,-1.23913591880693e-16,-2.47339265561275e-16,-1.47560636664376e-16,8.70581735740704e-17,-5.97850991106574e-17,-1.25904124302963e-16,-4.88466874837032e-18,5.49424064061733e-16,3.61353991646861e-19,-3.32232987606657e-16
"t35",-0.00437166257601321,-0.144717946453757,0.231071635488027,0.0179087427989401,-0.0282878646621621,0.0151582709490173,0.149865256608222,-0.257334400638466,-0.00449322274973391,0.000239837198228721,-0.00430394592957123,0.0081764716672551,-0.00154121237074209,-0.00190466794852466,0.00701307748067878,0.025981899732105,-0.243850284395758,0.0265234723649581,-0.00868904766454207,0.039647896052197,0.000181438674379269,-5.34703358410112e-05,-0.000503298436889052,1.6711140842597e-05,-0.404782085346851,-0.000178898870925321,0.016899381184072,-0.000819590433614307,0.000325014301189776,-0.000147076495459184,0.000135698880564292,-6.23099430954958e-05,0.000331826049754801,0.000321912190647018,-0.000866659639765822,8.48226909356659e-05,3.41933943749334e-05,0.000296153871872745,-0.00566295571622499,-0.000104699488959599,-0.000137001141225319,0.000140811368588338,0.000111103085078978,0.000685377517801817,-2.7328355945442e-05,1.45923046594829e-05,6.47891052067231e-05,0.31253609817223,-3.6329105872549e-16,0.00179748135822415,0.000347730976225473,0.000252728830940852,-0.000268092032715544,0.000294738294347877,2.5389557178151e-08,3.18936460809466e-15,-3.09221296639277e-15,1.06570869166147e-15,5.33495166289495e-07,-3.71840888431198e-06,-4.31831601188429e-16,-1.28037983305869e-14,3.97040597476224e-14,1.23551841496605e-14,-0.707106781186549,-7.66739953440689e-07,-8.15863994194891e-15,5.40849852078211e-15,5.06845079440008e-15,-3.91993812261912e-15,1.40753482004357e-06,-1.08354973672279e-16,1.47298823419221e-15,-1.76911309969219e-05,1.53171273801038e-15,-1.02387454816074e-15,-5.95756304825319e-17,-1.87031939906487e-15,-1.14631126617638e-15,3.08450843037808e-16,-1.75407261319807e-16,3.6455980251415e-16,6.92225500368687e-16,-1.23278627069199e-17,-4.95309186564659e-17,1.93538234558643e-16,-9.5305980691482e-16,1.67229325648986e-16,-2.98089120139222e-16
"t36",-0.00437166257601318,-0.144717946453757,0.231071635488027,0.0179087427989402,-0.028287864662162,0.0151582709490172,0.149865256608222,-0.257334400638466,-0.00449322274973413,0.000239837198228739,-0.00430394592957162,0.00817647166725483,-0.00154121237074195,-0.00190466794852471,0.0070130774806787,0.025981899732105,-0.243850284395758,0.0265234723649584,-0.0086890476645419,0.0396478960521971,0.000181438674379138,-5.34703358411003e-05,-0.000503298436888899,1.6711140842784e-05,-0.404782085346851,-0.000178898870924963,0.0168993811840719,-0.000819590433614418,0.000325014301189673,-0.000147076495458908,0.00013569888056445,-6.23099430950838e-05,0.000331826049754866,0.000321912190647382,-0.000866659639765469,8.48226909360263e-05,3.41933943747244e-05,0.000296153871873133,-0.00566295571622338,-0.000104699488958584,-0.000137001141225964,0.000140811368588603,0.000111103085080464,0.000685377517801792,-2.73283559464568e-05,1.4592304659535e-05,6.47891052065243e-05,0.312536098172231,-2.30071743572941e-15,0.00179748135822524,0.000347730976226441,0.000252728830940713,-0.000268092032716227,0.000294738294346531,2.53895565435042e-08,3.41349391722772e-15,3.06291941242076e-15,-6.26812526800372e-16,5.3349516683143e-07,-3.71840888765737e-06,4.32260711279505e-16,1.26569574621694e-14,-3.9953429748644e-14,-1.23750852595952e-14,0.707106781186547,-7.66739695863774e-07,8.41128384809516e-15,-5.21639156433306e-15,-5.17155709280122e-15,3.95323826604852e-15,1.40753482227337e-06,-2.39817230730335e-17,-1.86459478513668e-15,-1.76911309920924e-05,-1.60861562655816e-15,1.01380069097257e-15,1.44629898170945e-16,1.55729538709073e-15,8.9581647258925e-16,-1.51393576480422e-16,-6.19519180964058e-16,-5.94008255123401e-16,-7.00606838044061e-16,-3.35717690473915e-17,1.83545481818455e-16,-1.24890386840349e-16,3.68396804192129e-16,-1.61951299170667e-16,5.51374914692218e-17
