"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t27",-0.029796965467032,-0.0853938049894865,-0.00270940848774761,0.210141038910271,-0.00510675618018954,0.0168438438734295,-0.0104031419959064,0.0036636539490726,-0.0077695933334594,0.30485955409762,-0.0164137618252912,0.00117935679058181,-0.00606666366952203,0.00064172055966005,-0.000893413464908238,-0.00411333306166174,0.000324786232581876,-0.00418135284862229,0.00854504260726814,-0.00155442605597199,1.39376941593076e-05,-0.00015179204892378,4.07693381129182e-05,-4.19353618412823e-06,4.00069405773629e-05,-0.00175785778113117,7.60292423606857e-05,-0.00342197644154752,0.00386805761254918,-0.00210484203136891,0.0242927707843725,-0.0665244320422796,0.0367771066219471,-0.153243548411914,-0.653617529700168,0.204924042256604,0.00409613823449386,-0.556016095151318,0.006704963367408,0.00311775247038506,0.000801675839274403,-0.00490770806918826,-0.00185899513687105,-0.000289938847935007,0.00109308202292164,0.000239067846902583,0.000581158848535867,0.0013407942651035,-0.000663416062436775,-0.00463494380117445,-1.02070961917489e-05,-3.51953846691073e-17,0.000240601750224422,0.0139502705002739,-0.00182989674737598,-0.000878686984170953,6.54009539046972e-05,0.000152881787729931,5.97284449267509e-17,1.02653656985461e-16,3.26408688577261e-14,2.83699603454234e-06,1.41917070254259e-16,6.74373751285984e-17,-8.40422001645773e-05,-7.51379273373084e-16,0.000226093151616188,7.49468185336416e-15,1.13974471057735e-15,1.87674652205985e-15,1.43730693964586e-16,7.74581975834607e-17,-0.184712930053387,-1.44861339734906e-16,-4.16750467091291e-16,-8.75309224929753e-17,-2.36140342327292e-17,-6.22544402060967e-17,-2.3841547785253e-16,-1.48223286174549e-16,-8.9681389199518e-18,5.31718082197612e-18,-1.17559926010503e-16,-1.83224135335337e-17,-1.9119025901454e-17,2.10174376161549e-17,-7.38775944440563e-16,-5.11936872118627e-17,-9.5193327927168e-18
"t95",-0.0307516317482128,-0.0920309793409965,-0.00302774206190565,0.238052701031068,-0.00627367543653841,0.0209184849733409,-0.0132107475224605,0.00471946291467881,-0.0100232977279603,0.458505006434945,-0.0251501804487423,0.00184618955268692,-0.00992623720299509,0.00147597093637538,-0.00221283569911035,-0.0157611567081619,0.00177534302282026,-0.0276127029391572,0.0800707513795212,-0.0169550059111043,0.000156450317865712,0.00431144870202636,-0.000892916092645138,7.83010710949461e-05,-0.000223268593339827,0.00568226773017381,-0.000107463522082975,0.00366756006737988,-0.00271511552383464,0.00114406962625067,-0.0105840218486549,0.0284699234950264,-0.0147255534077342,0.054469911620835,0.228912085547056,-0.0708429162427311,-0.0013242503189721,0.176060101418772,-0.00166674429438148,-0.000704554657999797,-0.000174970727941474,0.00101574714382973,0.00037591565140191,5.70075203917124e-05,-0.000188658792187378,-3.96605651443527e-05,-8.32586611042225e-05,-0.000156299097516675,7.12573659254219e-05,0.000456337714374353,9.76763544662258e-07,-5.20506843327182e-17,-2.20959385867972e-05,-0.0012779312505875,0.00014123323461532,2.15354818011599e-05,-9.99412595662605e-07,-2.27234199166873e-06,-5.35358239524398e-16,-3.82164617358602e-16,1.74217464095802e-15,1.93862497226734e-07,4.39064889172373e-16,3.66462252593082e-16,-6.83913043530599e-06,-2.23645914918331e-15,3.47464406087198e-05,1.37693062768907e-14,2.60510288428639e-15,3.65957524914762e-15,-1.01910935698021e-16,-1.95038699582306e-16,-0.332768373439518,-2.60174799077805e-16,-6.88410742198227e-16,-1.37922430875913e-16,-4.80994924556209e-16,-1.91345716320046e-16,6.30854425479509e-16,-3.35656478936188e-16,-7.48992252785561e-16,-4.85964607995086e-16,-2.70722171128137e-17,3.46306179207797e-16,-2.01805253363581e-15,7.5564650968429e-16,-0.707106781186547,2.49996512784824e-15,7.8576483168089e-17
"t96",-0.0307516317482129,-0.0920309793409966,-0.0030277420619056,0.238052701031067,-0.00627367543653842,0.0209184849733409,-0.0132107475224604,0.00471946291467868,-0.0100232977279603,0.458505006434945,-0.0251501804487424,0.00184618955268697,-0.00992623720299492,0.00147597093637543,-0.00221283569911021,-0.0157611567081618,0.00177534302282003,-0.0276127029391571,0.0800707513795209,-0.0169550059111047,0.000156450317865535,0.00431144870202637,-0.000892916092644827,7.83010710947742e-05,-0.000223268593339816,0.0056822677301738,-0.000107463522082317,0.00366756006737971,-0.00271511552383501,0.00114406962625038,-0.0105840218486551,0.0284699234950263,-0.0147255534077342,0.0544699116208352,0.228912085547054,-0.0708429162427303,-0.00132425031897208,0.176060101418771,-0.0016667442943812,-0.000704554657999244,-0.000174970727941681,0.00101574714382971,0.000375915651402138,5.70075203911308e-05,-0.000188658792187571,-3.96605651443661e-05,-8.32586611041016e-05,-0.000156299097516932,7.12573659253444e-05,0.000456337714374736,9.76763545115996e-07,1.13085175530407e-16,-2.20959385865331e-05,-0.00127793125058545,0.00014123323461568,2.15354818016605e-05,-9.99412596566062e-07,-2.27234199211572e-06,-3.9116885542084e-16,7.86886844337021e-18,2.18224521396378e-15,1.93862497011945e-07,3.15022531883451e-16,9.23303958766257e-17,-6.83913043514154e-06,-2.64874377563561e-15,3.47464406085088e-05,1.5087929785909e-14,1.69045331764458e-15,2.74678423881269e-15,2.40339423926943e-16,-3.34491372692338e-17,-0.332768373439517,-8.63534987196628e-16,-1.21345912715935e-15,-1.06233939928706e-15,-7.61441015502511e-17,-9.74333119765809e-17,-9.03554417264904e-16,2.03018839089905e-16,6.85993720574665e-16,7.18943688554649e-16,-2.95563926960083e-16,-4.27094258349477e-16,1.89976633621397e-15,-7.78623414802094e-16,0.707106781186548,-2.30991856569249e-15,-2.19141814068699e-16
"t86",-0.0304943415174842,-0.0902455888375902,-0.00294224144631833,0.230560168004524,-0.00596143175555999,0.0198286421207025,-0.0124604215123695,0.00443744841746854,-0.00942134836283272,0.41768026922004,-0.0228302011240086,0.00166922668352636,-0.00890333817370585,0.0012567399929004,-0.00186663049583159,-0.0127261964579335,0.00139884508644457,-0.0215405452361827,0.0615765040190886,-0.0129759141591534,0.000119633716414816,0.00316563264369081,-0.000653344927681607,5.71425599737132e-05,-0.000156175332953108,0.00379894910066946,-6.19840781307893e-05,0.00193175053764009,-0.0011467836839916,0.000388265713722814,-0.00268456499583601,0.0070069700353976,-0.00320026431341287,0.00886433817356695,0.0356366628989753,-0.010586373584489,-0.000154269755917573,0.0186702664843269,3.91710810278291e-05,5.4932734147167e-05,1.71875838168414e-05,-0.000131542631202092,-5.38716144993282e-05,-9.12424444404736e-06,4.50269721392529e-05,1.04185361604733e-05,2.92686241747073e-05,7.39544286745303e-05,-3.70162825452057e-05,-0.0002587728502141,-5.68679025217743e-07,-1.5674346432815e-17,1.33400341365769e-05,0.000773185011441984,-9.73508510924175e-05,-2.22975857789652e-05,1.09823126401077e-06,2.50354573323053e-06,9.18615930343434e-16,3.88987142645829e-16,-3.53542507305545e-15,-3.11574507959503e-07,-8.69640760329787e-16,-4.18785131281212e-16,1.1413882888314e-05,5.06658280761311e-15,-6.70489039295732e-05,-3.69136419975223e-14,-5.49345284637616e-15,-8.48909455075246e-15,-2.0769235136085e-16,2.11083687271999e-16,0.862783832695018,1.3036841328389e-15,2.47125944568291e-15,1.58726741948126e-15,6.82101091138528e-16,4.84427795363772e-16,6.23590532950933e-16,2.80771073409397e-16,2.86988492333544e-16,-5.43088330241926e-16,4.43655829972266e-16,1.61970359658068e-16,3.48545274427506e-16,1.21122171960799e-16,-6.34175008873066e-16,3.55066872258933e-17,4.90019656403436e-17
"t29",-0.0310743854006116,-0.09568328252134,-0.0032864244797576,0.264358895551424,-0.00931509612460966,0.0335785205405143,-0.0266380406511484,0.0119825135223695,-0.0262129555543838,-0.105709841462141,0.00387710530483084,-0.000173055100238332,0.000229395402541658,-0.000198865026431539,0.000470461677706153,0.0149235987360141,-0.00374415445613393,0.0872134649110398,-0.579192582702283,0.194143595598328,-0.00198181539989898,0.0189489754406373,-0.00361401678482735,0.000299573352486183,-0.00049839484072418,0.0096432567823117,-0.000120466744698451,0.00354298958293456,-0.00199859267983675,0.000676090057676457,-0.00487795421920879,0.0128307842803689,-0.00611154547606645,0.0212347403220012,0.0915929441844708,-0.0295594392951048,0.00984091482039724,-0.0555128265273879,0.000152103853693961,0.000128202112832158,3.82048857900241e-05,-0.000281239781112645,-0.000114128631795201,-1.91969252755654e-05,9.50076504495724e-05,2.21576498540394e-05,6.52373802148412e-05,0.000184132471371031,-9.89559409251422e-05,-0.000804047504157314,-2.00153123633561e-06,9.89933619136811e-16,0.000162081847064906,0.0178831537073286,-0.000255237747542453,-0.000158153593866578,1.20413310420972e-05,2.81747952561536e-05,1.68053199239498e-15,1.03612282732931e-14,1.76214081617317e-14,5.79455263913039e-07,-1.8795836618201e-15,-8.28272020042159e-15,-1.72584541465682e-05,-0.707106781186547,4.66355655268941e-05,6.99625047365032e-16,-2.08482014275383e-15,2.41417230351701e-15,-1.12329024864675e-14,1.20295885246162e-15,-0.0017120142066278,-4.37724426499477e-16,1.02550604771178e-15,5.08730762583648e-16,1.0548982950382e-15,7.53727775342636e-16,3.66474032113654e-16,1.05849438439657e-15,-7.19553569276294e-16,8.32321951621575e-16,-2.10212723306622e-16,9.58121513378795e-17,-9.89219559579992e-17,-1.65405977523217e-16,4.24940033641282e-16,-1.53725915092931e-17,2.87790995474335e-16
"t32",-0.0310743854006116,-0.0956832825213401,-0.0032864244797576,0.264358895551424,-0.00931509612460968,0.0335785205405135,-0.0266380406511483,0.0119825135223696,-0.0262129555543837,-0.105709841462141,0.00387710530483072,-0.000173055100238403,0.000229395402541417,-0.000198865026431436,0.000470461677705914,0.0149235987360142,-0.00374415445613333,0.0872134649110394,-0.579192582702283,0.194143595598328,-0.00198181539989889,0.0189489754406373,-0.00361401678482749,0.000299573352486168,-0.000498394840724417,0.00964325678231174,-0.000120466744698661,0.00354298958293466,-0.00199859267983667,0.000676090057676522,-0.00487795421920828,0.0128307842803681,-0.0061115454760674,0.0212347403220021,0.0915929441844706,-0.0295594392951044,0.00984091482039756,-0.055512826527387,0.00015210385369284,0.00012820211283331,3.8204885790724e-05,-0.000281239781113823,-0.000114128631795506,-1.91969252753492e-05,9.50076504508484e-05,2.21576498542109e-05,6.52373802135085e-05,0.000184132471371425,-9.89559409272639e-05,-0.000804047504159002,-2.00153123788634e-06,-1.43203679676302e-15,0.000162081847064361,0.0178831537073234,-0.000255237747541686,-0.000158153593864335,1.20413310382596e-05,2.81747952574287e-05,-1.81325972314202e-15,-1.02555173485824e-14,-4.52777260614568e-15,5.79455283734875e-07,1.81625664658975e-15,8.16163825182877e-15,-1.72584541736256e-05,0.707106781186548,4.66355654852888e-05,-1.431630424712e-15,1.88073616175228e-15,-2.42461184291129e-15,1.11901379965507e-14,-1.11244797868536e-15,-0.00171201420663672,5.3430967915243e-16,-9.67425404943804e-16,-5.43856996367021e-16,-1.00927584867877e-15,-7.70731164026676e-16,-4.55415552693558e-16,-1.08648238082395e-15,6.97903413435049e-16,-9.9427049272845e-16,1.02079202362077e-16,-6.91180701767231e-17,1.95416269408211e-16,1.85705968422414e-16,6.39645318483313e-16,2.16380378604405e-16,-3.97001196426058e-16
"t35",-0.0327272880049697,-0.108675139633684,-0.00399340644256174,0.329870402620556,-0.0138265410250056,0.0511323615647229,-0.0428388030403578,0.0199892882702158,-0.043895651912901,-0.294562272276232,0.0117444997164125,-0.000582446946981544,0.00100126662781955,0.000692209303363809,-0.00118360149699684,-0.0146012839387806,0.00252221312546924,-0.051066238126612,0.279347414348273,-0.0877743549817433,0.000886075247908409,-0.00488305948009097,0.000886129077022207,-7.07019111181048e-05,5.68629314647024e-05,-0.000193345610159663,-2.15653788003617e-05,0.000955123661282423,-0.000943722207230251,0.000471535882042027,-0.00539073900047716,0.0148598935177717,-0.00860216196003049,0.0481945617813921,0.224846521305492,-0.0781501881741206,0.0430049360085352,-0.303628742246186,-0.000452654602626625,-0.00024401494554359,-6.46475912778216e-05,0.00040969140733937,0.000157148079035491,2.48533078828586e-05,-9.96254076361808e-05,-2.22622581817691e-05,-6.06573879650017e-05,-0.000202131718204288,0.0001368034994779,0.0018751958891104,6.47700785150691e-06,2.12718443129635e-15,-0.00142476868172562,-0.177063980672374,-0.000248464443629949,-6.7290893594309e-06,3.21552433900395e-07,7.36367024525234e-07,7.1954040902382e-16,-1.49994035953585e-15,8.7876196018544e-15,-1.75782120809812e-10,-6.49616367695413e-15,1.19138851719199e-14,-3.0952655369885e-09,4.99628472450074e-16,1.87587987514381e-07,0.707106781186547,5.3239690498835e-14,-1.98642300855522e-15,6.7683116512044e-16,7.80467810125853e-15,-2.81616101337478e-05,-3.07824583127639e-16,7.55905423979849e-16,1.43758648392391e-15,-5.79223213724216e-17,-3.55556908224491e-16,6.15663847280501e-16,-6.73695399453318e-17,5.29106734310348e-16,2.44302631002398e-16,1.51566798967853e-16,5.32737766104936e-17,7.54180101289521e-16,-3.22122386146894e-17,5.20927691718111e-17,-2.26181366410268e-16,-9.83739666579243e-16
"t36",-0.0327272880049697,-0.108675139633683,-0.00399340644256196,0.329870402620556,-0.0138265410250056,0.0511323615647229,-0.0428388030403581,0.0199892882702157,-0.0438956519129011,-0.294562272276232,0.0117444997164126,-0.000582446946981504,0.00100126662781962,0.000692209303363925,-0.00118360149699676,-0.0146012839387804,0.00252221312546941,-0.0510662381266119,0.279347414348273,-0.087774354981744,0.000886075247908411,-0.00488305948009075,0.000886129077022363,-7.07019111182102e-05,5.6862931464389e-05,-0.000193345610159684,-2.15653787999961e-05,0.000955123661282812,-0.000943722207230265,0.000471535882041936,-0.00539073900047706,0.0148598935177712,-0.00860216196002988,0.0481945617813915,0.224846521305492,-0.0781501881741211,0.0430049360085355,-0.303628742246185,-0.0004526546026262,-0.000244014945544163,-6.46475912787418e-05,0.000409691407339176,0.000157148079035484,2.48533078830875e-05,-9.96254076358156e-05,-2.22622581802727e-05,-6.06573879674637e-05,-0.000202131718204469,0.000136803499477052,0.00187519588911122,6.47700785456015e-06,1.85794621881924e-15,-0.00142476868172434,-0.177063980672377,-0.000248464443626573,-6.72908935560714e-06,3.21552440441577e-07,7.36367019732247e-07,-1.05367753488092e-15,1.23817833639204e-15,-8.32173969765099e-15,-1.75756087960298e-10,6.88268099464676e-15,-1.2489969794928e-14,-3.09524778447897e-09,-1.49216734806156e-15,1.87587986721178e-07,-0.707106781186548,-5.30518800176844e-14,1.95077361793216e-15,-4.952358889643e-16,-7.89743648846924e-15,-2.81616101939219e-05,6.02100133207307e-16,-7.30168988291861e-16,-1.3754245290599e-15,6.78507559948742e-17,4.49058660558837e-16,-4.75996582591158e-16,1.3482925158279e-16,5.35059306982099e-16,1.43400789147538e-16,1.34517219133608e-17,1.2772142611877e-16,-6.02933791564978e-16,8.41541495562943e-17,1.54092534420573e-15,2.16354603399399e-16,9.61852669630861e-16
"t22",-0.032348433710694,-0.105745902365739,-0.00383619609552957,0.315378596684487,-0.0128592556633951,0.0473844595519576,-0.0394095086006455,0.0183038339820148,-0.0401754900550135,-0.257130869264935,0.010196391242926,-0.000502555683912088,0.00085319881378379,0.00054198097767795,-0.000912171532318373,-0.0104195166581945,0.00172029743033261,-0.0341761181451835,0.181858458539557,-0.0566020670716668,0.000570452824012592,-0.00289365045211864,0.000521270607579567,-4.13590765706466e-05,3.02803195230279e-05,-9.23247932121569e-05,-6.58477467700908e-06,0.000196050285327815,1.77415083490067e-05,-0.000100821011590432,0.00233476262813172,-0.00673601153338534,0.00457698921541393,-0.0331724574076962,-0.159460624118346,0.0568788090773324,-0.0356167170604244,0.261375646181987,0.000588564913844744,0.000367640613878611,0.000102602840112289,-0.000702835312903178,-0.000278765863060062,-4.58836659468548e-05,0.000220014544866065,5.18110893436554e-05,0.000170157383798164,0.000722923849853103,-0.000535428771619604,-0.00804570026611552,-2.8612269846294e-05,-9.65095770561403e-15,0.00655999222513151,0.81728162044649,0.00134898640440743,7.47796756169956e-05,-4.15805482551585e-06,-9.58996360784627e-06,6.11566589960099e-16,2.2936910856369e-16,-1.02607039111407e-16,3.94929847390644e-08,-4.43896048651808e-16,8.48079765509677e-16,-1.55096318910433e-06,2.66640524048187e-15,7.35314131908825e-06,-1.34337601470459e-15,-2.40846538250814e-16,-8.64380384819179e-17,-3.47631543267543e-16,1.91330951189009e-16,-0.000420082163668511,-4.9195485232143e-16,2.66623487874859e-16,1.36724310361655e-16,1.19867962202166e-16,1.24287826464532e-16,-1.35251668937031e-16,-4.15440268177963e-17,-9.45444862692516e-16,-1.13294538929146e-15,-1.29470493168864e-16,-2.03209453918527e-16,1.56790553994514e-16,-1.69850280107275e-18,-1.10882776708121e-15,1.28082398405459e-16,-4.53812005523385e-17
"t57",-0.0318025355136079,-0.101544779468771,-0.00361157709256661,0.294701904804497,-0.0114901583206946,0.0420851502597826,-0.0345708287812157,0.0159288335832992,-0.0349340550603834,-0.205087153440776,0.00804715891511801,-0.000391830530937623,0.000648681020619241,0.000339047112137933,-0.000546984650498447,-0.00489858736593979,0.000672759656798416,-0.0122083742596212,0.0558490086943364,-0.0163952655117389,0.000163503532899022,-0.000373786178471577,5.98286832039188e-05,-4.29147926073284e-06,-2.68015058452133e-06,3.04565605443105e-05,1.04672194146283e-05,-0.000633743260688192,0.000970993212052775,-0.000617151169569046,0.00852067700116298,-0.0238254038093754,0.014522318016507,-0.0886205095781487,-0.417573259783923,0.146385429736789,-0.0840081817883473,0.600406349419939,0.000994471752605731,0.000544806033013411,0.000144469507761314,-0.000911181237048376,-0.000347851365260123,-5.45658035809458e-05,0.000201401624741776,4.30488247649808e-05,8.63427970466555e-05,1.05428840409727e-05,0.000105127216638014,0.00346811732452861,1.45964290113623e-05,6.36468674790641e-15,-0.00411092145616858,-0.518028856739963,-0.00154589729457265,-0.000391043777962983,2.83351465558831e-05,6.61659673056409e-05,-2.40860334805566e-16,2.8833620534462e-17,1.2335185756834e-14,1.10313216171383e-06,1.99878949178797e-16,-3.21338625247855e-17,-3.23684745625261e-05,-2.53240429815769e-15,8.3105082863332e-05,1.38654356712194e-15,2.10019353242204e-16,2.21368792160215e-17,3.00288405396992e-16,-2.18708469572358e-16,-0.00281586631992176,1.54636647205331e-16,-2.65926480175857e-16,4.8637259575665e-17,-1.91036989609753e-16,-9.14142460147584e-17,3.60441743333212e-16,-1.91075593125888e-17,-3.38550673599247e-16,8.90481620531332e-16,-1.14952677294338e-17,6.65565319600607e-17,-7.23372747146624e-17,1.0912717805866e-16,2.17902949153564e-16,8.02561480346034e-18,1.43864469275994e-17
