"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t18",-0.0611198766153674,-0.123457235654078,0.285808063938465,0.0232497136465134,-0.0142353165269223,-0.0532452249475837,0.00307375158254163,-0.00212955801725082,0.00922814376392863,-0.000499557733915322,-0.00473896772574718,4.10670386480243e-05,-0.00504395916108942,3.67655642044436e-05,-6.18640735282647e-05,0.0410330557215665,-0.00375168142841625,7.93151458112861e-05,-0.0144731078189468,8.83939023067976e-07,-0.00114331230660226,0.00048292221673045,-1.77318892203289e-06,6.17181938698693e-06,-8.41112649875476e-06,0.000842537644410661,-0.0388856377312383,5.8475510192357e-06,4.48576929186902e-08,-1.56134536963997e-06,-1.23085797142344e-06,-7.0802930628872e-05,1.27434611040451e-06,5.28168810623206e-17,0.000145233592705203,-0.000145031346776466,1.33980398644967e-05,3.09196638578716e-16,4.42254225018932e-05,-1.2033766448529e-05,-4.93529038698211e-16,-0.000109497979595789,0.670731131105063,-0.000123312155751965,-0.000478144115469282,-0.656634491526267,0.00390422932245426,-0.000272902832972522,-6.48136786091856e-16,0.00259228800314353,7.97193373245534e-05,-1.03265565514312e-05,-2.51184055730645e-16,2.51043074310191e-17,-2.26208293027346e-16,-1.20675048919068e-05,-0.000270862735798097,9.09811270346601e-06,2.0386445879154e-16,9.59541333140138e-08,4.3426279144078e-17,2.04650746801793e-16,2.58435051484787e-06,4.13413490227059e-17,1.02018059587014e-16,-1.02146908424994e-16,-1.76702404002774e-15,-0.00257488991302525,2.70016214363066e-16,6.18597641478216e-06,-2.57403686560331e-05,8.34338802134161e-17,2.06535435653018e-16,5.36576850246754e-17,-2.82969941487272e-17,9.57488005804525e-07,-4.3253242520022e-17,-3.02156829119262e-16,-3.42458477703506e-06,1.4633260040006e-16,-6.70534388383135e-17,-1.49133350600366e-16,2.59222127308679e-17,7.61725797565839e-17,3.47014717038904e-06,-5.78210819531195e-18,5.15534424678904e-17,1.36425079509218e-17,-6.23454774090981e-16
"t58",-0.0614560727055727,-0.12677897598875,0.29768497994088,0.0243899317678837,-0.0150912726419652,-0.0589791141632794,0.00346478542864768,-0.00245872369034647,0.0111475633751647,-0.000632891549213536,-0.00626275349250684,5.43180708720614e-05,-0.00670532361719697,4.99866956149134e-05,-8.48465863780622e-05,0.0657134861848832,-0.00630015855266089,0.000134133362092985,-0.0254530972353725,1.70572616542585e-06,-0.00225297292252912,0.00100563306464494,-4.16112716056543e-06,1.49658729600698e-05,-2.26965572876397e-05,0.00357837243251094,-0.191481592077978,4.73121963610725e-05,-7.26946473247709e-07,1.00883912247595e-05,7.68126326093708e-06,0.000188947586628369,-1.62802949638676e-06,7.75530983540394e-17,-0.000154279759644434,0.000125395523813391,-9.13126129244988e-06,-4.38403435981611e-16,-1.27932600349116e-05,2.63855573937653e-06,1.84940863492298e-16,-2.11257001103126e-05,0.293425402698398,-8.8391780578043e-05,0.000702697551073314,0.498084862254566,-0.00135699082292333,-2.02943756142651e-05,-8.68449279315345e-17,0.000243303745484387,1.31079324179777e-05,-1.89711009742515e-06,1.75433708654704e-16,-1.09867035701033e-16,4.54773565596541e-16,-2.72392834841251e-06,-6.21251327477161e-05,2.40290633116044e-06,-5.32932213347455e-16,2.68167863653883e-08,9.5904946387793e-16,6.65891520771999e-16,7.62181884477268e-07,4.66630966970598e-16,-6.68469159105198e-16,-4.06957141878685e-15,0.707106781186548,-0.00391287974616427,2.79759424357993e-15,2.33323748166056e-06,-1.00630186124802e-05,5.59041807860825e-16,6.93186718971795e-16,3.9677573382178e-17,7.4599269059905e-16,3.99390055292368e-07,-1.50509194035072e-16,-3.72664252606618e-16,-1.44846449009151e-06,1.11459812783643e-17,1.93932825601345e-16,1.20687841149355e-16,8.60406538093181e-17,2.74642326745297e-16,1.57409509675267e-06,-3.31770126775887e-16,-5.89882496585057e-17,-2.18658284893112e-16,-9.92662302080902e-16
"t50",-0.0614560727055727,-0.12677897598875,0.29768497994088,0.024389931767884,-0.0150912726419651,-0.0589791141632796,0.00346478542864762,-0.00245872369034652,0.0111475633751647,-0.000632891549213681,-0.00626275349250698,5.43180708722104e-05,-0.00670532361719711,4.99866956148446e-05,-8.48465863783942e-05,0.0657134861848827,-0.00630015855266057,0.000134133362093318,-0.0254530972353733,1.70572616535339e-06,-0.00225297292252922,0.00100563306464472,-4.16112716040134e-06,1.49658729602826e-05,-2.26965572873617e-05,0.00357837243251199,-0.191481592077979,4.73121963610425e-05,-7.26946474070229e-07,1.00883912242269e-05,7.68126326050025e-06,0.000188947586628426,-1.62802949612219e-06,-4.82020768387099e-17,-0.000154279759644785,0.000125395523813192,-9.13126129178404e-06,3.17990550968314e-16,-1.27932600354445e-05,2.63855574047583e-06,-1.24187566738015e-16,-2.11257001106461e-05,0.293425402698397,-8.83917805779878e-05,0.000702697551073947,0.498084862254568,-0.00135699082292252,-2.0294375613662e-05,-6.44787686396702e-16,0.00024330374548399,1.31079324172916e-05,-1.89711009592719e-06,-3.118217020216e-16,-1.7898340396814e-16,-1.06651387147841e-17,-2.72392834918136e-06,-6.21251327496113e-05,2.40290633153811e-06,8.46991026308627e-17,2.68167857893395e-08,-1.12598459642493e-15,-1.22347557887005e-15,7.62181888030215e-07,-5.35877088121304e-16,6.87023360419648e-16,4.26958404905081e-15,-0.707106781186547,-0.00391287974615525,-2.90130411432878e-15,2.3332374858675e-06,-1.00630186130455e-05,-6.51664881640644e-16,-6.60170955361545e-16,1.45442040249372e-16,-8.98886159994371e-16,3.99390054902141e-07,3.42861558778576e-18,8.42199747374044e-16,-1.44846448861221e-06,1.7509443246559e-16,-1.91794997619364e-16,-1.03947399230246e-16,-1.59703879581407e-16,-3.80834746502012e-16,1.57409509621113e-06,3.51533374005602e-16,1.3767606729063e-16,5.70250367846528e-16,-6.41618505066468e-16
"t55",-0.0615463596306141,-0.127674456603735,0.300894828591158,0.0246984726500143,-0.0153233141977684,-0.0605449583464028,0.00357187175850285,-0.00254920646781791,0.0116787792643117,-0.000670042870039367,-0.00668974604529685,5.80316648338536e-05,-0.00717122716532147,5.37050571613465e-05,-9.13173631961505e-05,0.0727865204483626,-0.00703403167638487,0.000149930008544607,-0.0286289887031361,1.94538431817851e-06,-0.00257714667590751,0.00115900730001618,-4.8678486706594e-06,1.75741509232306e-05,-2.69613143928731e-05,0.00441211115839678,-0.238209147671218,6.01578186441526e-05,-9.72357823352487e-07,1.38393889774478e-05,1.05528845478308e-05,0.000274975506802049,-2.63586122181091e-06,-6.23371249255048e-17,-0.00026003969275824,0.000222944326756096,-1.74904533334522e-05,8.04835241994327e-17,-3.67838104502404e-05,9.08373655602212e-06,1.38166950334419e-16,5.24706290998218e-05,-0.340275836850199,7.47775560619298e-05,-0.000265399198333494,-0.147426877059519,0.000226081403112621,-4.75185494299422e-06,4.26780218117317e-16,6.38068421572552e-05,4.76499752046994e-06,-7.39919836079771e-07,1.20349263304301e-16,1.48214978026876e-16,2.57063863731603e-16,-1.20892841959652e-06,-2.78397740901986e-05,1.16515754520249e-06,4.36989257762901e-16,1.33383963214775e-08,4.14942290996842e-16,3.90747853081316e-16,3.85448594329162e-07,6.65738321967445e-16,1.16245651183017e-16,-2.42601380532472e-16,5.60430515627778e-15,0.820389514676639,-5.30551617049595e-15,1.90204123375932e-06,-7.69701348689181e-06,5.0774779198144e-17,9.31620484608788e-16,3.58750951519445e-16,2.84358555123474e-16,2.98703782908482e-07,-6.61348828505361e-17,-3.31770509237632e-16,-1.08405106951347e-06,2.95404233560704e-16,-1.07414383756544e-16,4.81233641985836e-17,4.99866898974982e-17,-3.32838672032014e-18,1.19556891223479e-06,-7.98679445267914e-17,-1.60823792635607e-17,7.38861607721579e-17,-3.81249413291365e-16
"t51",-0.0615523662831856,-0.127733421288313,0.301104772243704,0.0247185858978432,-0.0153383677956121,-0.0606446055977385,0.0035786370660676,-0.00255486786668943,0.0117114485843934,-0.000672289429300003,-0.00671520873429519,5.82530560040157e-05,-0.00719895797924376,5.3924830188792e-05,-9.1698804330636e-05,0.0731863416521263,-0.00707505870340954,0.000150811721955522,-0.028804752128636,1.95840502126227e-06,-0.00259469126545274,0.0011672281975236,-4.90502771628824e-06,1.7710730721133e-05,-2.71815546149373e-05,0.00445337716745639,-0.240499721118868,6.07732565873725e-05,-9.835503418869e-07,1.40066120071678e-05,1.06807377655322e-05,0.000278626883331414,-2.6754918098557e-06,1.75297887626341e-16,-0.00026409422537991,0.000226569170718826,-1.77890803294454e-05,1.00764070271023e-16,-3.75188163563442e-05,9.27239063760143e-06,8.83953017959693e-17,5.38727145272138e-05,-0.35008634189999,7.70127091372321e-05,-0.000274083148847516,-0.152367603685308,0.000234019075473035,-4.97587244960734e-06,4.48046144001878e-16,6.69375207626438e-05,5.05074503467982e-06,-7.87806058794398e-07,2.9489508651893e-16,4.118684481824e-16,1.57110389011053e-16,-1.30615947312924e-06,-3.01314130907649e-05,1.29157549831567e-06,-6.8877267339914e-16,1.50494587716052e-08,3.71696859613174e-16,-1.42131192487716e-15,4.46784590705081e-07,-5.39108446894132e-16,-8.31091879702518e-16,2.38229746821833e-15,-5.89798074073736e-15,-0.404303851455255,0.70710678118655,1.34210072386767e-06,-6.24472257615366e-06,5.09853242611764e-18,-6.85600267673157e-16,-6.67056058580715e-16,1.41110228287441e-15,2.66282409752464e-07,-2.99551580873459e-16,5.76426800797483e-18,-9.77143926983944e-07,-4.78795206489746e-16,6.16609208737178e-16,6.45224413639559e-17,-6.22177354211807e-16,1.202509084194e-16,1.1177450392122e-06,1.40651715299345e-16,-1.56642126397073e-16,-5.48857987062493e-17,-2.39099933229966e-16
"t52",-0.0615523662831856,-0.127733421288313,0.301104772243704,0.0247185858978428,-0.015338367795612,-0.0606446055977383,0.00357863706606744,-0.00255486786668935,0.0117114485843935,-0.000672289429299963,-0.00671520873429523,5.82530560041092e-05,-0.00719895797924378,5.39248301888273e-05,-9.16988043306667e-05,0.0731863416521261,-0.00707505870340934,0.00015081172195558,-0.0288047521286356,1.95840502111789e-06,-0.0025946912654527,0.00116722819752355,-4.90502771657426e-06,1.77107307208623e-05,-2.71815546147189e-05,0.00445337716745636,-0.240499721118868,6.07732565875728e-05,-9.83550341743961e-07,1.40066120073107e-05,1.06807377652726e-05,0.000278626883331112,-2.67549180956541e-06,-1.67271576880688e-16,-0.000264094225379988,0.000226569170718642,-1.77890803293128e-05,-4.36213178352126e-17,-3.75188163565799e-05,9.27239063783878e-06,2.00130895207068e-16,5.38727145273266e-05,-0.350086341899989,7.70127091380004e-05,-0.000274083148847536,-0.152367603685308,0.000234019075473262,-4.97587244970699e-06,1.82630293933036e-16,6.69375207625168e-05,5.05074503566176e-06,-7.87806059737739e-07,-1.7608960852484e-17,-3.87840374866806e-16,-7.2747293720764e-16,-1.30615947427602e-06,-3.01314130889143e-05,1.29157549864945e-06,4.66200638239844e-16,1.50494617469256e-08,-9.2921956632802e-16,1.51942637125603e-15,4.46784593424525e-07,-9.25177876516814e-17,6.82162541791242e-16,-2.44084104346708e-15,8.7554074562453e-16,-0.404303851455264,-0.707106781186546,1.3421007245026e-06,-6.24472257709891e-06,-1.54213304041188e-16,-7.42027496360123e-16,3.86351260237009e-16,-1.77315893992601e-15,2.66282410392348e-07,1.52143606211252e-16,9.6041833847241e-17,-9.77143925554162e-07,3.94632564691013e-16,-7.16336758158462e-16,-1.59002019534038e-16,7.25130824948925e-16,1.29337008700553e-16,1.11774503924046e-06,-9.35202640100484e-17,2.85399283344652e-16,3.0839032423649e-16,-1.08452695866604e-15
"t99",-0.0610947521548189,-0.123124769136342,0.28441316654341,0.023105683624126,-0.0141159474734384,-0.0521223916690359,0.00298812795641135,-0.0020468136549518,0.00862421541461936,-0.000448315651475659,-0.00405503501811491,3.51018935909295e-05,-0.004282923505411,3.02380762229311e-05,-5.01952271482432e-05,0.0218505117731814,-0.0015402608471355,3.09930143840827e-05,-0.00393614032337011,-6.63135411092872e-08,0.00019164601859745,-0.000212390460762922,2.11250687713423e-06,-8.90209859107835e-06,2.03678706572393e-05,-0.00904835338199237,0.61186936948539,-0.000282445099593149,-4.8322848473946e-05,0.000149705941501965,0.00010975409366859,0.00130989674704025,-7.81128314354944e-06,-1.22352170255427e-16,-0.000699145662398101,0.000542126764014539,-3.8227073867043e-05,-2.05840358959701e-16,-5.85454941798924e-05,1.33218696814476e-05,-3.77043300489995e-17,3.15337154277923e-05,-0.0915045367904081,7.13515703701988e-06,7.92272574143829e-05,0.0468565146905588,4.83858017478586e-05,-6.61129291551017e-05,1.50808852482252e-16,0.000678840478137242,2.71221671886939e-05,-3.75154791606124e-06,-1.8009769269146e-16,7.62045906502656e-17,4.91619317278447e-17,-5.01070600164122e-06,-0.000113707600812108,4.22055260241357e-06,3.16212766839933e-16,4.63939372438002e-08,-1.37669699519743e-16,2.5422692557664e-17,1.30046252976712e-06,6.92575074924514e-17,-2.51888413858681e-16,-8.27491366702957e-17,-3.47133273218607e-16,-0.000532754851597264,1.52411542193799e-16,3.75401730278776e-06,-1.60474652842467e-05,-2.15315938645855e-17,-2.88628644668731e-17,-4.22844853997917e-16,-2.5269210868715e-16,6.26679165955276e-07,7.78860812769233e-17,3.38574529790249e-17,-2.26473801357933e-06,2.69154997296016e-16,-4.79692858551528e-17,-9.99293962217092e-17,1.27881144122278e-16,-3.72884168984012e-16,2.41627218420455e-06,1.25668201470666e-17,-1.16428524484747e-16,6.08721709614507e-16,-0.707106781186548
"t100",-0.0610947521548189,-0.123124769136342,0.28441316654341,0.023105683624126,-0.0141159474734383,-0.0521223916690357,0.0029881279564114,-0.00204681365495173,0.00862421541461927,-0.000448315651475692,-0.00405503501811498,3.510189359083e-05,-0.00428292350541102,3.02380762229058e-05,-5.01952271483412e-05,0.0218505117731813,-0.00154026084713547,3.09930143839047e-05,-0.0039361403233704,-6.63135412395972e-08,0.000191646018597457,-0.000212390460762897,2.1125068772802e-06,-8.90209859099824e-06,2.036787065713e-05,-0.00904835338199236,0.611869369485391,-0.000282445099593021,-4.83228484743027e-05,0.000149705941501864,0.00010975409366858,0.00130989674704035,-7.81128314355932e-06,-5.84613568515883e-17,-0.000699145662398094,0.0005421267640145,-3.82270738669499e-05,-6.04144984091685e-17,-5.85454941800462e-05,1.33218696814469e-05,-3.04493338501589e-17,3.15337154277317e-05,-0.091504536790408,7.13515703691805e-06,7.92272574146458e-05,0.0468565146905591,4.83858017481672e-05,-6.61129291549447e-05,1.83550419221433e-16,0.000678840478137091,2.71221671883453e-05,-3.75154791587308e-06,7.1281415705422e-17,-1.71634776458046e-16,-2.37322329917535e-17,-5.01070600182713e-06,-0.000113707600812212,4.22055260201776e-06,-1.74420377906552e-16,4.63939371826778e-08,1.8342628330213e-16,-3.54683332231756e-17,1.30046252995826e-06,4.05886981018353e-17,2.78061055108978e-16,2.40765950617683e-16,-3.48573294209218e-16,-0.00053275485159782,-7.16103239971046e-16,3.75401730312118e-06,-1.60474652842994e-05,6.75313839792921e-17,3.53753470704424e-16,4.86071377797387e-16,1.12803697698312e-16,6.26679166008448e-07,-1.2042936460198e-16,6.76445765808477e-17,-2.26473801358821e-06,1.84223185058169e-16,-1.16255671417051e-16,6.99796592235692e-17,-8.28106388879476e-17,4.40276961926228e-16,2.41627218461315e-06,-1.47500518699289e-17,1.63744251425054e-16,-4.36367482179163e-16,0.707106781186547
"t2",-0.0566224418297626,-0.0774510397302855,0.117385188703016,0.0068852832016106,-0.00173089712962624,0.0370780484641829,-0.00327803357006898,0.00345110449177052,-0.0261365609327732,0.00219260430019629,0.0287672951983647,-0.000250821721326911,0.0319391599601842,-0.000271900402077898,0.000484898741932946,-0.822282236480717,0.0994036097917065,-0.0021918862664868,0.508485136500546,-5.92779994545165e-05,0.0912564147070341,-0.0679020268802084,-0.00111583343191917,0.00177145921007995,-0.000955115458200998,0.0187862931561697,-0.0602036286454364,-0.000709085241156479,-0.000215999260202168,0.000718220938482867,0.000528051785481623,0.0066766809067626,-4.02479263372791e-05,-1.5526691656897e-17,-0.00358637956355333,0.00275861584037003,-0.000192029685893438,6.36415039851629e-17,-0.000275100339562452,6.11123993686929e-05,2.05827209205553e-17,8.9993214124189e-05,-0.0156894453413358,-5.21737978523862e-05,0.000304574831267946,0.00849448789312612,0.0018833539868313,-0.000442728691725728,-2.91039980201128e-16,0.00443621932044856,0.000163946095351664,-2.2252358391254e-05,2.03862123470807e-17,1.02141088534409e-17,6.7817516491553e-18,-2.86011805405113e-05,-0.000646990151925179,2.33209743852252e-05,-6.1010637505098e-17,2.53172464441017e-07,-1.96763465713044e-17,4.44234259286379e-17,7.00971088907728e-06,1.82163242526194e-18,1.26920106874352e-17,-2.24563108126056e-17,-8.9595921249082e-17,-0.000122618989403619,2.42431072210216e-16,1.89816365327808e-05,-8.02846082977557e-05,-2.753393224014e-18,1.38780559038636e-16,1.10792984876227e-16,-2.49816178124213e-16,3.07167328984136e-06,-7.09854744597937e-17,-8.24297233815423e-17,-1.10493725150262e-05,2.58174847201708e-17,-7.90173544638683e-17,-3.6229473993379e-17,-9.99929865603341e-17,2.94132436099179e-17,1.15000893070961e-05,1.18111452968514e-17,5.08033471388399e-17,8.1983177052194e-17,-7.29941830302712e-16
"t28",-0.0585160170771065,-0.111138925932359,-0.0525892659868908,0.00178845394345953,-0.000363007941339345,0.0500893142500577,0.00271348172791641,0.00241686370017302,-0.117667823808676,0.0010978655317291,0.022723620926422,0.0163984231217344,0.0187779064268178,-0.000166831845965845,0.000308203893927776,-0.463158903710015,0.0376409039733091,-0.000748340703230987,-0.834452630507225,-6.25289659195413e-05,0.0959271094641559,-0.0665652671766814,-0.000996830503834026,0.00157938160659208,-0.000891090261506776,0.163619692695066,-0.00265926862045718,-0.000521341044257012,-0.0014681637104768,0.000569927037785663,0.000405984785551388,0.00535007379718612,-3.24630286544407e-05,-3.56316867830208e-17,-0.00289637637823246,0.00223062535638408,-0.000150833412086515,8.03413047099654e-17,-0.000223223289298557,4.81636332592881e-05,-1.6968819237914e-17,7.21009269823642e-05,-0.00245146818161207,-4.37150118955769e-05,0.000250568934955305,0.00138407635737936,0.00921608052311028,-0.000372000408251888,-2.40839713668721e-16,0.00543703940851357,0.000134369749760325,-1.77669308014906e-05,-4.65522149206421e-17,-8.38371543490484e-18,-7.60406920360337e-17,-2.31803208827623e-05,-0.00296019245009872,1.91590082566754e-05,-2.54676248807957e-17,2.02526078144329e-07,3.55260873137586e-18,1.6959170116347e-17,5.61155641728474e-06,3.60652326394617e-18,-1.21085500306498e-17,-6.48997801911469e-19,6.82359632163558e-16,-2.13307934450041e-05,-5.43812037019007e-17,8.28105227594468e-05,-6.62671162440902e-05,-7.84134662395369e-18,-8.71032070523807e-17,-1.34359566919698e-16,-4.27709782595e-17,2.4704756396298e-06,-3.93511525054538e-17,6.66489586402071e-17,-9.12990172640481e-06,2.33204620705908e-16,3.4761620114904e-18,-2.68113385071637e-17,-2.7163411699465e-17,-1.31352204758596e-16,9.51275426187749e-06,-2.57349664210547e-17,7.942254717681e-17,-1.1936885025775e-17,-8.16321526343752e-16
