accepted_species,0,1
t180,0.011201918,0.9887981
t181,0.011201918,0.9887981
t21,0.014520764,0.98547924
t5,0.9340734,0.065926604
t141,0.03108704,0.96891296
t98,0.0091718435,0.99082816
t69,0.8538213,0.14617871
t78,0.52720654,0.47279346
t187,0.85012734,0.14987269
t115,0.6566559,0.34334412
t132,0.0028085113,0.9971915
t125,0.4957679,0.5042321
t39,0.65842676,0.34157327
t196,0.3732614,0.6267386
t110,0.114295185,0.8857048
t111,0.114295185,0.8857048
t97,0.011798978,0.988201
t25,0.90907323,0.090926744
t33,0.9606392,0.039360847
t34,0.09499961,0.9050004
