,0,1,2,3,4,5,6,7,8,9
t1541,9.155734,9.544865,4.181319,2.1655688,2.013424,6.5192175,8.976878,4.879725,12.130498,2.2381341
t1560,15.537199,7.514437,-0.0070505477,-3.7143285,1.8254108,2.2841928,7.6309094,11.963688,10.593352,4.295215
t1586,3.5951025,9.73261,4.687414,10.426648,5.525619,7.6236277,9.931481,-1.8199887,4.811801,6.9443526
t1589,7.3388033,4.1283183,5.0636325,1.8273709,-3.222847,0.05913609,-0.2417248,-2.642383,4.960728,3.8260055
t1600,-4.3422847,3.3171246,6.3471212,5.60202,2.8976376,2.5762177,11.41205,5.3423576,3.5094736,0.16970105
t1612,3.4935164,9.873671,4.5590925,10.737242,5.451715,7.3739038,10.140448,-1.5933377,4.785435,6.7774343
t1615,7.0085516,16.11564,-1.542664,8.857913,2.5042741,3.4394093,11.496392,6.716435,10.822662,8.370997
t1622,9.323904,9.3416195,4.336535,1.9961466,2.0602648,6.557745,8.814732,4.9008536,12.547798,2.071242
t1623,3.6717248,9.863797,4.439814,10.676027,5.669967,7.36595,10.140415,-1.6252332,4.9481816,6.8251452
t1626,9.253485,9.556599,4.2175694,2.1527505,1.7436019,6.3502135,9.025096,5.008918,12.061561,2.719031
t1628,6.8976254,16.117016,-1.5802908,8.673781,2.438137,3.5923054,11.556551,6.883873,10.877226,8.248297
t1635,8.968701,9.808987,4.152736,2.3826835,1.9661663,6.562502,9.122509,4.867576,11.834054,2.1154034
t1638,7.1945004,4.1835704,4.7432103,1.7908998,-3.4351301,0.039567012,0.010175094,-3.0290759,5.187523,3.8541114
t1645,9.370701,9.340826,4.2148433,1.9865192,2.0752997,6.488901,9.057492,4.8729124,12.430159,2.217426
t1649,7.4416556,4.1154633,5.085209,1.8743875,-3.3963358,0.14482075,-0.3334754,-2.7887795,5.0173807,3.926135
t1650,-4.2885046,3.076673,6.509395,5.425617,2.5643692,2.544134,11.509751,5.3686924,3.4356232,0.12049419
t1651,7.3332667,4.1649947,5.057798,1.8815233,-3.3421338,0.11507654,-0.23672882,-2.789738,5.0220776,3.9397497
t1654,7.0081735,15.995078,-1.6578449,8.820153,2.4273462,3.4308372,11.535323,6.646026,10.842512,8.2524395
t1657,7.410021,4.043115,5.0095053,1.7306799,-3.2276034,-0.017300533,-0.31959733,-2.6181757,4.9920936,3.9292228
t1658,3.4982145,9.69275,4.5932083,10.536647,5.5351973,7.5254016,10.038244,-1.885656,4.692159,6.998131
t1659,3.4968452,9.835886,4.7310348,10.484091,5.371038,7.5902076,9.976739,-1.812234,4.7043333,6.8234625
t1662,3.1781538,0.15468612,9.312377,9.959369,2.1903152,-0.83114463,12.47012,9.053561,0.45391586,9.425735
t1663,-4.5821304,2.5391457,7.048129,5.900121,2.4669924,2.606464,11.591965,4.8717175,3.2778962,-0.02839464
t1666,3.6132329,10.030211,4.6049223,10.718271,5.579568,7.3283463,10.155701,-1.8456889,4.714598,6.8188767
t1667,3.6065235,9.946029,4.530183,10.737454,5.5548654,7.3870835,10.157617,-1.7371845,4.827195,6.8259063
t1668,8.919433,9.758027,4.2157383,2.3009546,1.9836717,6.489098,9.108838,4.936159,11.927357,2.1561172
t1670,-4.196674,3.123221,6.438373,5.6003723,2.72518,2.4781837,11.555128,5.4227715,3.307565,0.08693509
t1671,9.25706,9.617386,4.192019,2.0151443,2.2724824,6.169546,8.6021805,4.8273516,12.549085,2.677104
