,0,1,2,3,4,5,6,7,8,9
t1541,-0.54667914,-1.4690642,-0.4947973,0.01772181,6.870649,4.77392,0.7179655,9.04841,0.07940079,1.1407741
t1560,-0.53586316,-1.4668361,-0.40503153,0.0073881093,6.832853,4.6556506,0.71928763,8.882214,0.067319795,1.1986395
t1586,2.7474492,11.970393,-0.124517374,0.44025597,-0.19142312,4.279664,0.018270977,-1.2667074,0.38377282,0.20692554
t1589,2.7499862,12.357721,-0.12575193,0.45808598,-0.19992536,4.411599,0.021352591,-1.3298571,0.38880932,0.21924105
t1600,1.8987561,9.043374,-0.11189205,0.32761672,-0.147692,3.2684667,0.04249746,-1.0144103,0.25003424,0.16565272
t1612,2.762672,12.005566,-0.12752065,0.44177085,-0.19266357,4.3167434,0.020470079,-1.2727981,0.38173372,0.20879252
t1615,-0.57536167,-1.5382168,-0.56670743,0.02436754,7.2538786,5.0077367,0.75812757,9.522726,0.07535903,1.2624253
t1622,-0.5595346,-1.5187929,-0.4999745,0.0072423276,7.1015897,4.8997145,0.7476507,9.367127,0.08807568,1.1718323
t1623,2.7703135,12.037351,-0.12772298,0.44326523,-0.1933585,4.3406577,0.020645069,-1.2764354,0.3822565,0.2097696
t1626,-0.52997816,-1.455551,-0.46016452,0.010808544,6.7833157,4.7294097,0.71261144,8.929168,0.08228806,1.1357106
t1628,-0.56833947,-1.5184193,-0.54940844,0.019909328,7.147914,4.948911,0.7460019,9.465115,0.07636889,1.2208793
t1635,-0.5406316,-1.479497,-0.5210917,0.014564427,6.893926,4.8225923,0.7292859,9.239161,0.089904174,1.1752826
t1638,2.8130515,12.562309,-0.12905969,0.46569452,-0.20360032,4.4962645,0.021414464,-1.3475462,0.3963757,0.22326931
t1645,-0.55145425,-1.4861686,-0.47861224,0.011057503,6.9160066,4.8029537,0.7219073,9.082876,0.07715459,1.2280704
t1649,2.757379,12.415912,-0.12506731,0.46057114,-0.20093517,4.437741,0.021710211,-1.3368621,0.39104033,0.22018188
t1650,1.894837,9.076696,-0.10839596,0.32934114,-0.14790381,3.269282,0.038913492,-1.0145569,0.25808454,0.16449884
t1651,2.7544565,12.4204235,-0.12396573,0.4604294,-0.20075439,4.4279437,0.02148846,-1.3374677,0.39123616,0.21985872
t1654,-0.5760865,-1.539717,-0.5719088,0.02514225,7.267145,5.0250773,0.7595321,9.52391,0.075026706,1.2632585
t1657,2.761974,12.421367,-0.12414192,0.45961887,-0.20022908,4.4093127,0.020750014,-1.3342538,0.39255458,0.21887802
t1658,2.7302911,11.934991,-0.12311667,0.4389228,-0.19070265,4.2499704,0.019116841,-1.2660754,0.38172626,0.20609517
t1659,2.7353983,11.935031,-0.12385531,0.4388883,-0.19086458,4.2578497,0.019381825,-1.2656854,0.3813739,0.20638148
t1662,1.8484738,-1.2396631,3.4516034,13.376615,5.9642735,-0.16273668,0.20570078,2.0979593,0.223963,10.665322
t1663,1.913011,9.18781,-0.11449043,0.3334156,-0.15026523,3.3046381,0.038606048,-1.0313601,0.26038173,0.16725773
t1666,2.7766519,12.075039,-0.12607831,0.4441418,-0.19337718,4.33988,0.020728875,-1.2793106,0.38377663,0.20952515
t1667,2.7777112,12.073252,-0.12596673,0.44386625,-0.19330832,4.3386173,0.020752998,-1.2788233,0.38356185,0.2094394
