"","t1541","t1560","t1586","t1589","t1600","t1612","t1615","t1622","t1623","t1626","t1628","t1635","t1638","t1645","t1649","t1650","t1651","t1654","t1657","t1658","t1659","t1662","t1663","t1666","t1667","t1668","t1670","t1671","t1673","t1674","t1675","t1677","t1678","t1679","t1681","t1682","t1683","t1684","t1685","t1686","t1687","t1688","t1690","t1691","t1693","t1694","t1695","t1696","t1697","t1698","t1699","t1700","t1701","t1702","t1703","t1704","t1705","t1706","t1707","t1708","t1709","t1710","t1711","t1712","t1713","t1714","t1715","t1717","t1718","t1720","t1721","t1722","t1723","t1724","t1725","t1726","t1727","t1728","t1729","t1730","t1731","t1733","t1734","t1735","t1737","t1738","t1739","t1740","t1741","t1742","t1743","t1744","t1745","t1746","t1747","t1748","t1749","t1750","t1751","t1752"
"t1541",0,45.9922349500111,108.174416642503,108.174416642503,108.174416642503,108.174416642503,26.2423409868681,30.9336933056015,108.174416642503,35.2083130972083,26.2423409868681,28.9964481521862,108.174416642503,30.9336933056015,108.174416642503,108.174416642503,108.174416642503,26.2423409868681,108.174416642503,108.174416642503,108.174416642503,118.038935568349,108.174416642503,108.174416642503,108.174416642503,28.9964481521862,108.174416642503,30.9336933056015,45.9922349500111,108.174416642503,108.174416642503,30.9336933056015,159.322039056425,159.322039056425,28.9964481521862,30.9336933056015,108.174416642503,108.174416642503,159.322039056425,159.322039056425,159.322039056425,159.322039056425,45.9922349500111,45.9922349500111,108.174416642503,118.038935568349,108.174416642503,108.174416642503,108.174416642503,159.322039056425,159.322039056425,108.174416642503,108.174416642503,30.9336933056015,118.038935568349,118.038935568349,26.2423409868681,108.174416642503,108.174416642503,108.174416642503,159.322039056425,108.174416642503,118.038935568349,108.174416642503,108.174416642503,108.174416642503,108.174416642503,108.174416642503,108.174416642503,45.9922349500111,45.9922349500111,30.9336933056015,30.9336933056015,26.2423409868681,26.2423409868681,28.9964481521862,28.9964481521862,45.9922349500111,45.9922349500111,159.322039056425,108.174416642503,30.9336933056015,30.9336933056015,159.322039056425,108.174416642503,108.174416642503,26.2423409868681,26.2423409868681,108.174416642503,108.174416642503,118.038935568349,118.038935568349,108.174416642503,108.174416642503,118.038935568349,118.038935568349,26.2423409868681,26.2423409868681,35.2083130972083,35.2083130972083
"t1560",45.9922349500111,0,108.174416642503,108.174416642503,108.174416642503,108.174416642503,45.9922349500111,45.9922349500111,108.174416642503,45.9922349500111,45.9922349500111,45.9922349500111,108.174416642503,45.9922349500111,108.174416642503,108.174416642503,108.174416642503,45.9922349500111,108.174416642503,108.174416642503,108.174416642503,118.038935568349,108.174416642503,108.174416642503,108.174416642503,45.9922349500111,108.174416642503,45.9922349500111,13.9376820509404,108.174416642503,108.174416642503,45.9922349500111,159.322039056425,159.322039056425,45.9922349500111,45.9922349500111,108.174416642503,108.174416642503,159.322039056425,159.322039056425,159.322039056425,159.322039056425,13.9376820509404,13.9376820509404,108.174416642503,118.038935568349,108.174416642503,108.174416642503,108.174416642503,159.322039056425,159.322039056425,108.174416642503,108.174416642503,45.9922349500111,118.038935568349,118.038935568349,45.9922349500111,108.174416642503,108.174416642503,108.174416642503,159.322039056425,108.174416642503,118.038935568349,108.174416642503,108.174416642503,108.174416642503,108.174416642503,108.174416642503,108.174416642503,9.74295891907413,9.74295891907413,45.9922349500111,45.9922349500111,45.9922349500111,45.9922349500111,45.9922349500111,45.9922349500111,13.9376820509404,13.9376820509404,159.322039056425,108.174416642503,45.9922349500111,45.9922349500111,159.322039056425,108.174416642503,108.174416642503,45.9922349500111,45.9922349500111,108.174416642503,108.174416642503,118.038935568349,118.038935568349,108.174416642503,108.174416642503,118.038935568349,118.038935568349,45.9922349500111,45.9922349500111,45.9922349500111,45.9922349500111
"t1586",108.174416642503,108.174416642503,0,33.4731368828883,72.291773869925,9.3781799743145,108.174416642503,108.174416642503,9.3781799743145,108.174416642503,108.174416642503,108.174416642503,33.4731368828883,108.174416642503,33.4731368828883,72.291773869925,33.4731368828883,108.174416642503,33.4731368828883,8.19115486857141,8.19115486857141,118.038935568349,72.291773869925,9.3781799743145,9.3781799743145,108.174416642503,72.291773869925,108.174416642503,108.174416642503,9.3781799743145,9.3781799743145,108.174416642503,159.322039056425,159.322039056425,108.174416642503,108.174416642503,33.4731368828883,72.291773869925,159.322039056425,159.322039056425,159.322039056425,159.322039056425,108.174416642503,108.174416642503,72.291773869925,118.038935568349,33.4731368828883,33.4731368828883,33.4731368828883,159.322039056425,159.322039056425,33.4731368828883,33.4731368828883,108.174416642503,118.038935568349,118.038935568349,108.174416642503,6.97978122830323,72.291773869925,72.291773869925,159.322039056425,72.291773869925,118.038935568349,72.291773869925,72.291773869925,72.291773869925,72.291773869925,6.97978122830323,33.4731368828883,108.174416642503,108.174416642503,108.174416642503,108.174416642503,108.174416642503,108.174416642503,108.174416642503,108.174416642503,108.174416642503,108.174416642503,159.322039056425,72.291773869925,108.174416642503,108.174416642503,159.322039056425,33.4731368828883,33.4731368828883,108.174416642503,108.174416642503,72.291773869925,72.291773869925,118.038935568349,118.038935568349,72.291773869925,72.291773869925,118.038935568349,118.038935568349,108.174416642503,108.174416642503,108.174416642503,108.174416642503
"t1589",108.174416642503,108.174416642503,33.4731368828883,0,72.291773869925,33.4731368828883,108.174416642503,108.174416642503,33.4731368828883,108.174416642503,108.174416642503,108.174416642503,12.2006526218631,108.174416642503,10.9307236673474,72.291773869925,10.9307236673474,108.174416642503,11.5985859492618,33.4731368828883,33.4731368828883,118.038935568349,72.291773869925,33.4731368828883,33.4731368828883,108.174416642503,72.291773869925,108.174416642503,108.174416642503,33.4731368828883,33.4731368828883,108.174416642503,159.322039056425,159.322039056425,108.174416642503,108.174416642503,12.2006526218631,72.291773869925,159.322039056425,159.322039056425,159.322039056425,159.322039056425,108.174416642503,108.174416642503,72.291773869925,118.038935568349,12.2006526218631,12.2006526218631,12.2006526218631,159.322039056425,159.322039056425,12.2006526218631,12.2006526218631,108.174416642503,118.038935568349,118.038935568349,108.174416642503,33.4731368828883,72.291773869925,72.291773869925,159.322039056425,72.291773869925,118.038935568349,72.291773869925,72.291773869925,72.291773869925,72.291773869925,33.4731368828883,7.30038487919008,108.174416642503,108.174416642503,108.174416642503,108.174416642503,108.174416642503,108.174416642503,108.174416642503,108.174416642503,108.174416642503,108.174416642503,159.322039056425,72.291773869925,108.174416642503,108.174416642503,159.322039056425,12.2006526218631,12.2006526218631,108.174416642503,108.174416642503,72.291773869925,72.291773869925,118.038935568349,118.038935568349,72.291773869925,72.291773869925,118.038935568349,118.038935568349,108.174416642503,108.174416642503,108.174416642503,108.174416642503
"t1600",108.174416642503,108.174416642503,72.291773869925,72.291773869925,0,72.291773869925,108.174416642503,108.174416642503,72.291773869925,108.174416642503,108.174416642503,108.174416642503,72.291773869925,108.174416642503,72.291773869925,16.5976251219309,72.291773869925,108.174416642503,72.291773869925,72.291773869925,72.291773869925,118.038935568349,14.6847973686103,72.291773869925,72.291773869925,108.174416642503,16.5976251219309,108.174416642503,108.174416642503,72.291773869925,72.291773869925,108.174416642503,159.322039056425,159.322039056425,108.174416642503,108.174416642503,72.291773869925,12.9282769220873,159.322039056425,159.322039056425,159.322039056425,159.322039056425,108.174416642503,108.174416642503,14.6847973686103,118.038935568349,72.291773869925,72.291773869925,72.291773869925,159.322039056425,159.322039056425,72.291773869925,72.291773869925,108.174416642503,118.038935568349,118.038935568349,108.174416642503,72.291773869925,12.9282769220873,12.9282769220873,159.322039056425,14.6847973686103,118.038935568349,14.6847973686103,14.6847973686103,14.6847973686103,14.6847973686103,72.291773869925,72.291773869925,108.174416642503,108.174416642503,108.174416642503,108.174416642503,108.174416642503,108.174416642503,108.174416642503,108.174416642503,108.174416642503,108.174416642503,159.322039056425,12.9282769220873,108.174416642503,108.174416642503,159.322039056425,72.291773869925,72.291773869925,108.174416642503,108.174416642503,12.9282769220873,12.9282769220873,118.038935568349,118.038935568349,12.9282769220873,12.9282769220873,118.038935568349,118.038935568349,108.174416642503,108.174416642503,108.174416642503,108.174416642503
"t1612",108.174416642503,108.174416642503,9.3781799743145,33.4731368828883,72.291773869925,0,108.174416642503,108.174416642503,5.50206954045004,108.174416642503,108.174416642503,108.174416642503,33.4731368828883,108.174416642503,33.4731368828883,72.291773869925,33.4731368828883,108.174416642503,33.4731368828883,9.3781799743145,9.3781799743145,118.038935568349,72.291773869925,5.50206954045004,5.50206954045004,108.174416642503,72.291773869925,108.174416642503,108.174416642503,5.50206954045004,5.50206954045004,108.174416642503,159.322039056425,159.322039056425,108.174416642503,108.174416642503,33.4731368828883,72.291773869925,159.322039056425,159.322039056425,159.322039056425,159.322039056425,108.174416642503,108.174416642503,72.291773869925,118.038935568349,33.4731368828883,33.4731368828883,33.4731368828883,159.322039056425,159.322039056425,33.4731368828883,33.4731368828883,108.174416642503,118.038935568349,118.038935568349,108.174416642503,9.3781799743145,72.291773869925,72.291773869925,159.322039056425,72.291773869925,118.038935568349,72.291773869925,72.291773869925,72.291773869925,72.291773869925,9.3781799743145,33.4731368828883,108.174416642503,108.174416642503,108.174416642503,108.174416642503,108.174416642503,108.174416642503,108.174416642503,108.174416642503,108.174416642503,108.174416642503,159.322039056425,72.291773869925,108.174416642503,108.174416642503,159.322039056425,33.4731368828883,33.4731368828883,108.174416642503,108.174416642503,72.291773869925,72.291773869925,118.038935568349,118.038935568349,72.291773869925,72.291773869925,118.038935568349,118.038935568349,108.174416642503,108.174416642503,108.174416642503,108.174416642503
"t1615",26.2423409868681,45.9922349500111,108.174416642503,108.174416642503,108.174416642503,108.174416642503,0,30.9336933056015,108.174416642503,35.2083130972083,10.3429008940697,28.9964481521862,108.174416642503,30.9336933056015,108.174416642503,108.174416642503,108.174416642503,5.38151860297572,108.174416642503,108.174416642503,108.174416642503,118.038935568349,108.174416642503,108.174416642503,108.174416642503,28.9964481521862,108.174416642503,30.9336933056015,45.9922349500111,108.174416642503,108.174416642503,30.9336933056015,159.322039056425,159.322039056425,28.9964481521862,30.9336933056015,108.174416642503,108.174416642503,159.322039056425,159.322039056425,159.322039056425,159.322039056425,45.9922349500111,45.9922349500111,108.174416642503,118.038935568349,108.174416642503,108.174416642503,108.174416642503,159.322039056425,159.322039056425,108.174416642503,108.174416642503,30.9336933056015,118.038935568349,118.038935568349,5.38151860297572,108.174416642503,108.174416642503,108.174416642503,159.322039056425,108.174416642503,118.038935568349,108.174416642503,108.174416642503,108.174416642503,108.174416642503,108.174416642503,108.174416642503,45.9922349500111,45.9922349500111,30.9336933056015,30.9336933056015,5.38151860297572,5.38151860297572,28.9964481521862,28.9964481521862,45.9922349500111,45.9922349500111,159.322039056425,108.174416642503,30.9336933056015,30.9336933056015,159.322039056425,108.174416642503,108.174416642503,5.38151860297572,5.38151860297572,108.174416642503,108.174416642503,118.038935568349,118.038935568349,108.174416642503,108.174416642503,118.038935568349,118.038935568349,5.38151860297572,5.38151860297572,35.2083130972083,35.2083130972083
"t1622",30.9336933056015,45.9922349500111,108.174416642503,108.174416642503,108.174416642503,108.174416642503,30.9336933056015,0,108.174416642503,35.2083130972083,30.9336933056015,30.9336933056015,108.174416642503,26.2238776246615,108.174416642503,108.174416642503,108.174416642503,30.9336933056015,108.174416642503,108.174416642503,108.174416642503,118.038935568349,108.174416642503,108.174416642503,108.174416642503,30.9336933056015,108.174416642503,24.964410458291,45.9922349500111,108.174416642503,108.174416642503,6.8406911143639,159.322039056425,159.322039056425,30.9336933056015,24.964410458291,108.174416642503,108.174416642503,159.322039056425,159.322039056425,159.322039056425,159.322039056425,45.9922349500111,45.9922349500111,108.174416642503,118.038935568349,108.174416642503,108.174416642503,108.174416642503,159.322039056425,159.322039056425,108.174416642503,108.174416642503,10.751427252865,118.038935568349,118.038935568349,30.9336933056015,108.174416642503,108.174416642503,108.174416642503,159.322039056425,108.174416642503,118.038935568349,108.174416642503,108.174416642503,108.174416642503,108.174416642503,108.174416642503,108.174416642503,45.9922349500111,45.9922349500111,24.964410458291,24.964410458291,30.9336933056015,30.9336933056015,30.9336933056015,30.9336933056015,45.9922349500111,45.9922349500111,159.322039056425,108.174416642503,10.751427252865,10.751427252865,159.322039056425,108.174416642503,108.174416642503,30.9336933056015,30.9336933056015,108.174416642503,108.174416642503,118.038935568349,118.038935568349,108.174416642503,108.174416642503,118.038935568349,118.038935568349,30.9336933056015,30.9336933056015,35.2083130972083,35.2083130972083
"t1623",108.174416642503,108.174416642503,9.3781799743145,33.4731368828883,72.291773869925,5.50206954045004,108.174416642503,108.174416642503,0,108.174416642503,108.174416642503,108.174416642503,33.4731368828883,108.174416642503,33.4731368828883,72.291773869925,33.4731368828883,108.174416642503,33.4731368828883,9.37817997431449,9.37817997431449,118.038935568349,72.291773869925,5.01491863333567,5.01491863333567,108.174416642503,72.291773869925,108.174416642503,108.174416642503,5.01491863333567,5.01491863333567,108.174416642503,159.322039056425,159.322039056425,108.174416642503,108.174416642503,33.4731368828883,72.291773869925,159.322039056425,159.322039056425,159.322039056425,159.322039056425,108.174416642503,108.174416642503,72.291773869925,118.038935568349,33.4731368828883,33.4731368828883,33.4731368828883,159.322039056425,159.322039056425,33.4731368828883,33.4731368828883,108.174416642503,118.038935568349,118.038935568349,108.174416642503,9.37817997431449,72.291773869925,72.291773869925,159.322039056425,72.291773869925,118.038935568349,72.291773869925,72.291773869925,72.291773869925,72.291773869925,9.37817997431449,33.4731368828883,108.174416642503,108.174416642503,108.174416642503,108.174416642503,108.174416642503,108.174416642503,108.174416642503,108.174416642503,108.174416642503,108.174416642503,159.322039056425,72.291773869925,108.174416642503,108.174416642503,159.322039056425,33.4731368828883,33.4731368828883,108.174416642503,108.174416642503,72.291773869925,72.291773869925,118.038935568349,118.038935568349,72.291773869925,72.291773869925,118.038935568349,118.038935568349,108.174416642503,108.174416642503,108.174416642503,108.174416642503
"t1626",35.2083130972083,45.9922349500111,108.174416642503,108.174416642503,108.174416642503,108.174416642503,35.2083130972083,35.2083130972083,108.174416642503,0,35.2083130972083,35.2083130972083,108.174416642503,35.2083130972083,108.174416642503,108.174416642503,108.174416642503,35.2083130972083,108.174416642503,108.174416642503,108.174416642503,118.038935568349,108.174416642503,108.174416642503,108.174416642503,35.2083130972083,108.174416642503,35.2083130972083,45.9922349500111,108.174416642503,108.174416642503,35.2083130972083,159.322039056425,159.322039056425,35.2083130972083,35.2083130972083,108.174416642503,108.174416642503,159.322039056425,159.322039056425,159.322039056425,159.322039056425,45.9922349500111,45.9922349500111,108.174416642503,118.038935568349,108.174416642503,108.174416642503,108.174416642503,159.322039056425,159.322039056425,108.174416642503,108.174416642503,35.2083130972083,118.038935568349,118.038935568349,35.2083130972083,108.174416642503,108.174416642503,108.174416642503,159.322039056425,108.174416642503,118.038935568349,108.174416642503,108.174416642503,108.174416642503,108.174416642503,108.174416642503,108.174416642503,45.9922349500111,45.9922349500111,35.2083130972083,35.2083130972083,35.2083130972083,35.2083130972083,35.2083130972083,35.2083130972083,45.9922349500111,45.9922349500111,159.322039056425,108.174416642503,35.2083130972083,35.2083130972083,159.322039056425,108.174416642503,108.174416642503,35.2083130972083,35.2083130972083,108.174416642503,108.174416642503,118.038935568349,118.038935568349,108.174416642503,108.174416642503,118.038935568349,118.038935568349,35.2083130972083,35.2083130972083,11.8520459353972,11.8520459353972
