"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t1707",0.0950940551215659,0.0412857192220683,0.0520418027147934,-0.178788803966824,-0.00316080630896051,0.00271680595960979,0.000769937018228774,-0.000256843518331274,-0.000568249152240655,1.35609555043954e-06,-0.207540672584502,7.81034797112728e-05,0.00643741892933996,0.0471402459779194,-0.000290489498297894,-4.86522563316362e-06,-4.14324012863386e-05,-1.11379058449292e-05,0.477910529580501,-0.000563474327317943,-2.54555163413131e-06,-3.76207393743551e-05,-0.000842852702479475,-0.098436484979777,0.000611958879340392,5.12334097621992e-06,9.92011745875233e-05,3.31983390557583e-05,-1.01220807977363e-05,1.29388242871849e-05,-1.13123566442833e-05,3.68072787953397e-06,1.17554298584373e-05,-0.0141322809193274,-2.29992053917487e-06,-6.7897479021596e-05,2.18755102306538e-05,-2.22543595207374e-05,-7.82967885889048e-16,4.71348767303426e-06,-4.7559335328496e-05,2.32078448378351e-15,-2.82806530576064e-05,-2.7304920315828e-06,-2.66867535434808e-07,9.75954523134658e-07,0.000931016456648079,3.15030173056193e-07,1.59837296583699e-05,2.4779274624605e-15,-0.00283103565647816,3.86135786660153e-15,-1.82511402085168e-06,3.9186978388948e-06,-4.39805913308355e-06,-1.3750567547788e-14,-7.87440011473448e-06,8.93997619969249e-15,1.11601584220611e-05,9.02468239870976e-07,4.37919263446357e-15,7.72402141868904e-14,-0.0319120787906529,0.39988370597423,5.71826493762326e-07,-5.22628068904518e-06,4.33562839802964e-14,4.4626603017066e-05,-9.79685543268226e-14,1.16279422639676e-07,4.48944836932745e-07,-1.4772214518252e-14,-2.22585296812456e-07,4.89469575981616e-14,-1.06915223410588e-14,-6.01701502768244e-14,5.78863060923828e-07,1.0392793980042e-06,6.31565898415201e-14,0.707106781186548,-1.86801269739696e-05,7.09979848968439e-14,5.57186901646811e-14,-5.29744242799207e-08,1.38978726840839e-15,1.44447291695643e-14,-7.04657240636159e-08,-6.23848392671081e-15,7.17445318231558e-15,1.38430057299259e-13,-3.45410851380853e-15,8.11306087274495e-15,-4.48953303070221e-14,5.93279611073237e-14,1.10966738484159e-14,5.06138798646378e-14,1.93851246139706e-13,3.39408797475515e-13,2.73726267089269e-13
"t1708",0.0950940551215659,0.0412857192220683,0.0520418027147934,-0.178788803966824,-0.00316080630896072,0.00271680595960983,0.000769937018228787,-0.000256843518331316,-0.000568249152240718,1.35609555039705e-06,-0.207540672584502,7.81034797110508e-05,0.00643741892934013,0.0471402459779191,-0.00029048949829763,-4.86522563308069e-06,-4.14324012852677e-05,-1.11379058450806e-05,0.4779105295805,-0.000563474327317476,-2.54555163507437e-06,-3.76207393745903e-05,-0.00084285270247842,-0.0984364849797799,0.000611958879338687,5.12334097834917e-06,9.92011745877616e-05,3.31983390574743e-05,-1.01220807993428e-05,1.29388242866523e-05,-1.13123566430765e-05,3.68072788008968e-06,1.17554298597562e-05,-0.0141322809193267,-2.29992053783302e-06,-6.78974790187892e-05,2.18755102312221e-05,-2.22543595221812e-05,1.27029368845123e-15,4.71348767072986e-06,-4.75593353245027e-05,-2.21424216384831e-16,-2.82806530622838e-05,-2.73049203441708e-06,-2.66867538073127e-07,9.75954529940457e-07,0.00093101645665141,3.15030199382365e-07,1.59837296585496e-05,3.41051604136703e-16,-0.00283103565648365,-6.96331662058655e-15,-1.82511401467252e-06,3.91869782217385e-06,-4.39805912792804e-06,-1.02926278495373e-14,-7.87440015800542e-06,1.32906723998405e-14,1.11601584235153e-05,9.0246821476513e-07,1.00303630275897e-14,8.32206733703208e-14,-0.0319120787906678,0.399883705974237,5.71826460673373e-07,-5.22628067752097e-06,7.6975224944727e-14,4.46266029986382e-05,9.92486882100287e-14,1.16279416851658e-07,4.48944831417052e-07,1.34455414359307e-14,-2.22585378246042e-07,-7.77086728298571e-14,1.22731904127354e-14,1.22285339930672e-14,5.78863176798803e-07,1.03927896041142e-06,-7.14789844514616e-14,-0.707106781186546,-1.86801390643873e-05,-6.60245261662298e-14,-4.74818419410927e-14,-5.29746069444012e-08,-4.36502375162556e-15,-7.01215886522665e-15,-7.04656649114603e-08,-2.17295888444555e-14,-7.76500472770538e-15,-1.15467540091658e-13,3.90977200726521e-15,3.01297654017857e-15,-3.07364667292347e-15,3.6112648312286e-14,-5.68281585768998e-14,8.94517314685284e-14,2.16243056767259e-13,3.64453293963516e-13,2.85285948704394e-13
"t1731",0.0953996603784228,0.0414480893494921,0.0524342240379774,-0.180188242884048,-0.00324471331147675,0.00280306506955991,0.000809655377583729,-0.000280174035929912,-0.000639925270809613,1.55845754669929e-06,-0.245374788058497,9.30103447722803e-05,0.0186042249613406,0.140224840496449,-0.00302397875628364,0.000445236077652689,0.000443526094785784,8.80642470982413e-06,-0.253280541681396,9.34441860356317e-05,-5.04580523759299e-07,-1.36675037411963e-05,-0.000437259432067422,-0.0541091250428533,0.000344913931166614,2.91081685820706e-06,5.93468142258065e-05,2.01704213406664e-05,-6.62189714687708e-06,9.35638239399461e-06,-8.61070951949411e-06,3.45144582374951e-06,1.26983338703938e-05,-0.307266145170062,-2.32906040391943e-07,-1.64258945328747e-05,6.99418344434684e-06,-7.37511352319257e-06,1.6586806483742e-15,1.62153720711683e-06,-1.64657623027694e-05,2.83808363239726e-15,-1.02481070910969e-05,-9.68597807107242e-07,-9.26100868589879e-08,3.23504621418332e-07,0.00024249687767938,5.57087456753913e-08,1.88622421135393e-06,1.36528957749816e-14,-0.00013944237028317,-2.14664592619435e-14,-1.41469624572555e-09,-2.87880625329539e-07,8.82317163797265e-07,6.79607242411398e-15,2.69845369440733e-06,-2.51678964254821e-14,-8.61787031167328e-06,-1.26654801254776e-06,-5.98468465035246e-14,-1.29695585757216e-13,0.835719630148777,0.0616242088718482,-2.64282122352944e-06,3.28118156555748e-05,3.56355030848925e-14,0.000511189054529459,5.45697405869206e-14,3.65200723431648e-07,1.40083808816433e-06,4.99843508225987e-15,-5.71081827896623e-07,1.31075705844808e-14,5.29858487104705e-15,4.39105963669437e-15,1.01004429673638e-06,1.73330322972979e-06,-1.21336570707936e-14,-1.01353162645974e-14,-2.93304482971839e-05,1.87975791120264e-15,7.57301815733129e-15,-7.44500383803338e-08,2.54038404388371e-15,4.71012612987038e-16,-9.4339254024075e-08,-9.10000221206088e-16,3.72800588816865e-15,7.65076284041469e-14,-4.23492584730179e-15,6.89397446417067e-15,-2.87041240466297e-14,4.5407038611645e-14,-3.60236667086052e-15,7.72489331376433e-14,2.07881527234821e-13,3.45704013666607e-13,2.83261213111832e-13
"t1745",0.0954495317383911,0.0414745350541747,0.0524975276172094,-0.180413823185166,-0.00325761684879721,0.00281616770604275,0.000815426639682246,-0.000283311661199991,-0.000649002407089827,1.58319400936057e-06,-0.249791004453377,9.47310229130263e-05,0.0193489644664893,0.145870149360187,-0.00315937114920366,0.000465848029960677,0.000464513748961704,9.29128727702542e-06,-0.267699676494164,9.9181508438773e-05,-5.40946406954543e-07,-1.48113380350421e-05,-0.000483978315714208,-0.0602555228754856,0.000385203258010038,3.25391510788169e-06,6.67652355184635e-05,2.27360892923275e-05,-7.53325126685547e-06,1.07618672783519e-05,-9.95090630092405e-06,4.04304181930414e-06,1.49603536136658e-05,-0.369052368493848,-2.8971020043907e-07,-2.08978872052286e-05,9.22288922817224e-06,-9.83219036690811e-06,-2.19213548721737e-15,2.19841897898649e-06,-2.24092396120795e-05,1.23707938760335e-15,-1.51828345785732e-05,-1.54569397853316e-06,-1.54235996747522e-07,5.79186784470399e-07,0.000586935380348398,2.06688046045175e-07,1.0716807596564e-05,-7.0123881749019e-15,-0.00194066693326233,8.40339594445662e-15,-1.26915341896997e-06,2.78167076951462e-06,-3.22651534544985e-06,-6.5798204429321e-15,-5.98263771790439e-06,1.17997465143193e-14,9.4045335115573e-06,8.95477908349348e-07,2.62899373697868e-14,6.25348275394862e-14,-0.384249426589645,-0.0253045809769569,5.90891732790586e-07,-6.35615246875804e-06,-3.30233208242447e-15,-2.2391241467978e-05,-2.05078373833529e-14,4.13500566270674e-08,1.60656143749742e-07,5.9893919203156e-16,-9.3426713826796e-08,-1.05124242644195e-14,-8.04714970283792e-15,-1.82354367694496e-15,2.99460255526337e-07,5.47919234621215e-07,-1.00446598101201e-14,-1.71051906191895e-14,-1.00883751671851e-05,7.63708783542583e-15,2.88864738988515e-14,-2.98174229126398e-08,1.0456123447015e-14,-1.30264659142451e-14,-4.03523032449835e-08,-4.57601261089293e-14,1.99967012444352e-14,-1.02207965747705e-13,9.03350688404733e-14,-4.6538514881497e-14,-3.68337095845276e-13,1.24158977277071e-13,-2.83108846291473e-12,-0.707106781186474,1.45724456731415e-12,2.62230516632691e-14,6.65010541712866e-14
"t1746",0.0954495317383911,0.0414745350541747,0.0524975276172095,-0.180413823185167,-0.00325761684879714,0.00281616770604269,0.000815426639682211,-0.000283311661200035,-0.000649002407089896,1.58319400939409e-06,-0.249791004453377,9.47310229131894e-05,0.0193489644664895,0.145870149360187,-0.00315937114920397,0.000465848029958875,0.000464513748961518,9.29128727627989e-06,-0.267699676494163,9.91815084384869e-05,-5.4094640691318e-07,-1.48113380353667e-05,-0.000483978315715842,-0.0602555228754853,0.000385203258008798,3.2539151091266e-06,6.6765235518739e-05,2.27360892911328e-05,-7.53325126779598e-06,1.0761867277925e-05,-9.95090630044895e-06,4.04304182021773e-06,1.49603536065908e-05,-0.369052368493848,-2.89710203255914e-07,-2.08978872054006e-05,9.2228892295157e-06,-9.83219036476607e-06,-8.34885477246159e-16,2.19841897539817e-06,-2.24092396094812e-05,3.95204390458739e-16,-1.51828345782163e-05,-1.54569397765476e-06,-1.54235991932048e-07,5.79186787543609e-07,0.000586935380344764,2.06688048029742e-07,1.07168075960413e-05,-3.51180428126251e-15,-0.00194066693327076,4.88537673452846e-15,-1.26915342641523e-06,2.7816707664469e-06,-3.22651533816686e-06,1.82260585907514e-15,-5.98263771125693e-06,1.06149010818418e-14,9.40453351901231e-06,8.95477909337402e-07,2.83203016376496e-14,4.47695244220077e-14,-0.38424942658965,-0.0253045809769411,5.90891737300875e-07,-6.35615246337152e-06,6.73651267305314e-15,-2.23912414589148e-05,-1.61363342238914e-14,4.13500356456323e-08,1.60656138755661e-07,-4.24865404891697e-15,-9.34267339328824e-08,-9.19403442267708e-15,2.83909535817967e-15,-1.08198196233606e-14,2.99460231805728e-07,5.47919227081224e-07,1.75214988964391e-14,2.17751666500942e-14,-1.00883751351571e-05,-2.34701899239341e-16,-3.61281930358129e-14,-2.98174048956209e-08,-1.69058807052551e-14,1.69920488430384e-14,-4.03522943963735e-08,2.3935569120094e-14,-2.13918948430183e-14,1.7716925005836e-13,-8.00804663906342e-14,6.29539990304805e-14,3.12465169508828e-13,-2.31946436452351e-14,2.78289303898046e-12,0.707106781186621,-1.06353762677908e-12,6.77622518421507e-13,4.80613445394565e-13
"t1741",0.0953422249275281,0.0414176044935531,0.0523609190199143,-0.179926929558353,-0.00322943626091564,0.00278746535517631,0.000802647679629126,-0.000276237433836468,-0.000628259080215393,1.52622877700137e-06,-0.239521034952294,9.07202549645311e-05,0.0174206721676937,0.131236024682378,-0.00280004179566903,0.000410701652707198,0.000408054315309937,7.93065984180082e-06,-0.226809724250649,8.24912234708579e-05,-4.28199443722666e-07,-1.09916821578534e-05,-0.000299655835858624,-0.0346519169321086,0.000212783535981818,1.77226009929734e-06,3.26421126606102e-05,1.06927224513204e-05,-2.79470559020621e-06,2.36239083436444e-06,-1.39042958450732e-06,-6.7974936430203e-07,-5.25343001528267e-06,0.562069038759089,-3.3462068765787e-06,-8.06544469522177e-05,2.25813641147505e-05,-2.23942905736481e-05,1.17199042056119e-15,4.5981408812656e-06,-4.61172361809919e-05,-2.04100212042947e-15,-2.52643814839773e-05,-2.35217592271899e-06,-2.26464484389576e-07,8.11643816671346e-07,0.000734139409484938,2.37779444376059e-07,1.17382580325262e-05,3.3986277484797e-15,-0.00201644841921944,-1.73698874268126e-15,-1.27282064457443e-06,2.64684222693903e-06,-2.81268777985995e-06,-1.49390259001604e-15,-4.73514962788697e-06,1.28219207147057e-15,5.54077014738494e-06,3.39236060796436e-07,9.52741648434717e-16,-4.27340258895287e-16,-0.0241620580391079,0.00112609935197302,-5.19408956826487e-07,7.37538459494896e-06,1.19173984261619e-14,0.00018675497231039,-2.99675861423764e-15,1.86171357908836e-07,7.1597439055432e-07,2.71262865365834e-16,-3.17126056564138e-07,-9.55832635263221e-15,1.6387376702384e-15,9.61230949611181e-15,6.79624956880908e-07,1.19571773024734e-06,-7.05288812415851e-15,-1.27388605229998e-14,-2.09341058791821e-05,4.36986096162286e-15,-4.20845887714881e-15,-5.66871333014868e-08,-1.17277053947006e-15,6.2032174000861e-15,-7.39548589469767e-08,-3.72460785748106e-15,3.54911580321535e-15,1.46068019846738e-13,-1.59158257677801e-15,1.19675315414101e-13,3.66555406141039e-14,0.707106781186599,-5.61973372440155e-13,1.4865370995782e-13,3.22198059467978e-14,3.74168629185304e-13,2.76464489721516e-13
"t1742",0.0953422249275281,0.0414176044935531,0.0523609190199143,-0.179926929558353,-0.00322943626091568,0.00278746535517633,0.000802647679629176,-0.000276237433836424,-0.000628259080215258,1.5262287771361e-06,-0.239521034952294,9.07202549647428e-05,0.0174206721676942,0.131236024682377,-0.00280004179566865,0.000410701652708234,0.000408054315310153,7.93065984210759e-06,-0.226809724250648,8.24912234712973e-05,-4.28199443511168e-07,-1.09916821583118e-05,-0.000299655835858853,-0.0346519169321093,0.000212783535981945,1.77226009919939e-06,3.26421126607336e-05,1.06927224506523e-05,-2.79470559039251e-06,2.36239083345898e-06,-1.39042958316995e-06,-6.79749364680727e-07,-5.2534300141956e-06,0.562069038759092,-3.34620687771949e-06,-8.06544469545796e-05,2.25813641129115e-05,-2.23942905715104e-05,1.05127312019847e-15,4.59814087949143e-06,-4.61172361788675e-05,-2.32717301571892e-15,-2.52643814802121e-05,-2.35217592171481e-06,-2.26464484267163e-07,8.11643816153354e-07,0.000734139409483846,2.37779442072192e-07,1.17382580213481e-05,2.11003169095083e-15,-0.00201644841921756,3.79677914630004e-15,-1.2728206462656e-06,2.64684223031508e-06,-2.81268777879119e-06,-8.70909352079952e-16,-4.73514963094009e-06,1.12262182519698e-15,5.54077014739202e-06,3.39236059858222e-07,3.48277751538754e-15,3.02129001134664e-15,-0.0241620580391135,0.00112609935196649,-5.19408952332839e-07,7.37538459711017e-06,9.388171598188e-15,0.000186754972332621,-1.53757453388081e-14,1.8617135980588e-07,7.15974388064544e-07,-1.47514765351742e-15,-3.17126057708229e-07,1.45369827286856e-15,-2.74728909006065e-15,-1.43979981348833e-14,6.7962497643547e-07,1.19571770447451e-06,6.65988777054608e-16,1.10025649671911e-14,-2.09341058621078e-05,2.31782852313151e-15,2.91016526791748e-15,-5.66871324046408e-08,-1.51686352777147e-15,-1.4119090939883e-15,-7.39548412939217e-08,-1.25738622556386e-14,-1.72230167890975e-15,-5.41155998340336e-14,8.09217396641676e-15,-1.03119052812844e-13,-8.85489047155589e-14,-0.707106781186497,5.17968319188331e-13,1.27507253474104e-15,3.662026473299e-13,3.26197941861235e-13,2.76939999130952e-13
"t1663",0.0957364005184541,0.0416287642003707,0.0528927904188476,-0.181829918032394,-0.00337120065393173,0.00294250465253389,0.000894023356119778,-0.000373152263900803,-0.00133091991035719,9.94710807666973e-06,0.269068324458557,-6.17926073579987e-05,0.0080696006041311,0.0606182757287044,-0.00118358634085871,0.000165470827116069,0.000157985989675477,1.21279909351077e-06,-0.00622352395412311,-6.63129107226513e-05,-5.94269264522874e-07,-9.90387606726206e-06,-0.000185902256895577,-0.0182852505645848,0.000100113125409463,7.9541941502914e-07,7.89214757996968e-06,1.52445393075517e-06,3.20095764011843e-06,2.81817180839367e-05,-1.15114901696497e-05,1.9807636316313e-06,5.53269129360763e-06,-0.000293612240127578,-5.3409276393336e-07,-1.08914740191668e-05,1.16795808819791e-06,-4.69228814884242e-07,7.91619613823001e-16,-1.35281478243734e-07,1.90611427870838e-06,4.32587889888073e-16,8.52863005992133e-06,1.50632274553103e-06,1.88837293750798e-07,-9.74988824255251e-07,-0.139107084988229,-1.47630056363808e-06,-0.000169915952544897,-1.85612352093331e-13,0.918038962135056,4.2054124147742e-13,-4.02510902523851e-05,3.73582804966578e-05,-2.39961751484768e-05,4.61245947478923e-16,-3.11646135336997e-05,1.6516598231115e-15,2.61721035809889e-05,1.29730852411548e-06,3.00866079869401e-15,1.42712314706773e-15,-0.00200836832591047,0.00164912181013619,-2.11257609082833e-06,2.91609086259567e-05,2.1274015868616e-14,0.067380342951861,-6.01105003031932e-14,5.22740922423247e-07,2.00865302922603e-06,1.67814613525531e-15,-8.62077303613256e-07,-4.8919202022546e-16,-2.47537104863666e-16,-7.90746519018894e-15,1.66499728527895e-06,2.88069510893589e-06,-1.30306659571231e-15,2.51132618183154e-14,-0.00370659714612248,-7.59201082877195e-16,-7.11304589402708e-16,-1.26243552409146e-07,-1.83546450894415e-15,2.37424750601359e-15,-1.6038462565201e-07,-7.95760738114725e-15,1.52134411117988e-15,5.02802635132305e-14,1.04975527728426e-15,8.72799349664854e-15,-2.48871652534988e-14,5.21015000771523e-14,-2.95692258065409e-14,7.96326895820389e-14,2.03598532034741e-13,3.46909449134004e-13,2.75043114546911e-13
"t1693",0.0958669826426394,0.0416980898294039,0.053059741109572,-0.182425135335321,-0.00340653987858612,0.00297883622287146,0.000910980241641372,-0.000384409190911725,-0.00138223966216231,1.03785296613047e-05,0.282388014388705,-6.49417440381182e-05,0.00902304286670779,0.0678267695432175,-0.00134249268990328,0.0001885598035124,0.000180597328346854,1.42020421346365e-06,-0.00733122911778292,-7.92446705106547e-05,-7.35670875199824e-07,-1.27630044679944e-05,-0.000261132440733989,-0.02638325735715,0.00014635346253526,1.16788622870525e-06,1.19392990262185e-05,2.32804011953437e-06,5.11908181552588e-06,4.78142486180427e-05,-2.00604775495869e-05,3.74906330399654e-06,1.08746906309275e-05,-0.000665189022274358,-1.70687331560888e-06,-4.82771629987046e-05,1.48711312573281e-05,-1.49594734179334e-05,-1.9171290745228e-16,3.11750395761769e-06,-3.13438862233184e-05,1.39160733354434e-16,-1.72281545904525e-05,-1.52362067121606e-06,-1.38830335814694e-07,4.19914168455898e-07,-0.296887116561376,5.86642144354798e-07,3.93028823067075e-05,3.00467439441591e-14,-0.131238197990145,-6.56883603268688e-14,4.242430273522e-06,-2.50693941730155e-06,7.08144113602771e-07,2.97249530486705e-15,2.50959471925771e-07,1.05556892577195e-15,2.18178069608685e-07,-3.66999077414374e-09,8.23488593677489e-15,-1.67240821326425e-15,8.85057585109298e-05,-0.000102418791070542,5.15134965845664e-07,-9.28728986282589e-06,-8.47209051145243e-14,-0.867400701236423,4.78253692788981e-13,3.87997710326357e-07,1.48183571540629e-06,-1.84021746730082e-15,-5.41205262587113e-07,-9.49657019688743e-14,1.16524795853084e-15,1.99813795816087e-14,8.57382634420834e-07,1.46597110901212e-06,2.73843894670874e-15,5.34683719624596e-14,-0.00515919598880832,4.653760445075e-15,-1.69749644747771e-15,-6.27089134974471e-08,-2.56718512152537e-15,-1.13287539694564e-16,-7.97958952508624e-08,-6.01678272263232e-15,-1.24322179882697e-15,1.65922553657869e-14,4.03382284001999e-15,9.93179001937784e-15,-2.77262590602131e-14,3.61149765836359e-14,-2.36049442051036e-14,7.90591295574766e-14,1.99882608603268e-13,3.5002642299379e-13,2.77895111647544e-13
"t1714",0.0958940216744612,0.0417124432643302,0.0530942893718982,-0.182548302793566,-0.00341383456019234,0.00298633101532161,0.000914470513841664,-0.000386717746352077,-0.00139273604395369,1.04666344011412e-05,0.285102980099521,-6.55833472723855e-05,0.0092136140870701,0.0692672915762939,-0.00137412189825429,0.000193149354967542,0.000185087884869327,1.46111573901636e-06,-0.00754937113308241,-8.17814221871057e-05,-7.63152552335029e-07,-1.33131259614528e-05,-0.000275322654230072,-0.027901971115083,0.000155001738850168,1.23748547147203e-06,1.26909845980162e-05,2.47701384694414e-06,5.4715513348208e-06,5.13837675444735e-05,-2.1607743666631e-05,4.06489739939027e-06,1.18234546272908e-05,-0.000729928423713749,-1.90402913886743e-06,-5.44145237613754e-05,1.70341676155684e-05,-1.72185551436841e-05,-1.22417199906272e-15,3.61482842687002e-06,-3.64046104563575e-05,-8.01180297420624e-16,-2.0738177811532e-05,-1.88897962655927e-06,-1.74938988383065e-07,5.43247943411067e-07,-0.42243132803094,9.23023114945386e-07,6.62952256909601e-05,5.00447580503434e-14,-0.240263935069914,-1.15019926846313e-13,8.23582951289086e-06,-5.33479236702253e-06,1.7771911088332e-06,-9.83147684777881e-16,7.69115344922272e-07,-4.6055342740727e-16,1.47005424655732e-06,1.42165168718456e-07,-5.61069035278946e-15,-9.31389035102796e-15,-0.000334952999878525,0.000302018984475037,-6.19446652060523e-07,9.59234106676883e-06,4.9246085692662e-14,0.345995887916592,-1.78511958100427e-13,1.10050654042034e-08,4.68358057694561e-08,-2.73498361780877e-15,-7.26399423315722e-08,2.4157759126453e-14,1.03424720733782e-14,-2.44748690518467e-14,3.12484908521465e-07,5.77004988047254e-07,-4.99804179527957e-16,-3.90565586832382e-14,-0.0022345841776469,-4.04140639161668e-15,0.707106781186548,-3.1824872779302e-08,-2.76103324307752e-14,1.11149820909849e-14,-4.31511205992674e-08,-2.94009725615695e-15,-1.92563931985067e-15,7.67012241533008e-14,2.33360296549069e-15,8.3326000164527e-15,-2.66233830399451e-14,5.87097042599494e-14,2.43957741775627e-14,1.02833736164767e-13,2.01200661080941e-13,3.49762145283106e-13,2.79640659864795e-13
"t1715",0.0958940216744612,0.0417124432643302,0.0530942893718982,-0.182548302793566,-0.00341383456019227,0.00298633101532159,0.000914470513841651,-0.000386717746352036,-0.00139273604395369,1.0466634400938e-05,0.28510298009952,-6.55833472723889e-05,0.00921361408707019,0.0692672915762939,-0.00137412189825434,0.000193149354967714,0.000185087884869559,1.46111574025417e-06,-0.00754937113308323,-8.17814221868503e-05,-7.63152552199338e-07,-1.33131259630235e-05,-0.000275322654230019,-0.0279019711150813,0.000155001738851151,1.23748547178134e-06,1.26909845980346e-05,2.47701384639204e-06,5.47155133563432e-06,5.13837675454271e-05,-2.16077436678697e-05,4.06489739985821e-06,1.18234546276933e-05,-0.000729928423714123,-1.90402913846614e-06,-5.44145237585176e-05,1.70341676150831e-05,-1.72185551422028e-05,-1.15047677184433e-15,3.6148284264353e-06,-3.64046104566556e-05,-1.22140546323305e-15,-2.07381778109677e-05,-1.88897962710621e-06,-1.74938988989534e-07,5.43247943320981e-07,-0.422431328030941,9.23023114681708e-07,6.6295225696858e-05,4.86100003925924e-14,-0.240263935069915,-1.13012851785367e-13,8.23582951330466e-06,-5.33479236732173e-06,1.77719110627665e-06,3.58176101677379e-16,7.69115354588151e-07,-2.12754665198921e-15,1.47005424402198e-06,1.4216517051907e-07,-2.98923554514777e-15,-8.72928853962385e-15,-0.000334952999866698,0.000302018984493008,-6.19446653955277e-07,9.59234107602122e-06,4.93068010143212e-14,0.345995887916594,-1.92264845817971e-13,1.10050657658007e-08,4.68358058765393e-08,1.67620656956201e-15,-7.26399429435059e-08,4.76389760972751e-14,-1.06458841899681e-14,4.51756440215376e-15,3.12484841335624e-07,5.77005050216066e-07,-6.33896989800455e-15,6.45734365282114e-14,-0.00223458417765674,6.17620071665592e-15,-0.707106781186547,-3.18249307376775e-08,2.60169096303722e-14,-6.89564694995571e-15,-4.31511359371267e-08,-1.58723226315081e-14,5.7012594746875e-15,5.61343426221198e-14,2.87320938470888e-15,6.07305181559093e-15,-3.28101567850134e-14,5.13544852549988e-14,-4.4566422886428e-14,3.75890516693573e-14,1.97488352842449e-13,3.5056685984647e-13,2.75326103081527e-13
"t1710",0.0959104023811036,0.0417211417878874,0.0531152617381685,-0.182623080910273,-0.00341829913085689,0.00299092750132289,0.000916626573651045,-0.000388160939005022,-0.00139935531369418,1.05224691487305e-05,0.28683420159037,-6.59930677313417e-05,0.00934306790364802,0.0702464635602343,-0.00139589804674233,0.000196322790578358,0.000188201868926208,1.49010964641053e-06,-0.00770477979438284,-8.36113356784282e-05,-7.83572328200486e-07,-1.37351495011334e-05,-0.000286914749377797,-0.0291653228551504,0.000162258135794132,1.29604910705848e-06,1.33356373999016e-05,2.60552498457425e-06,5.7841349034069e-06,5.46562108117368e-05,-2.30465924307203e-05,4.37095302583132e-06,1.27590846067204e-05,-0.000797679142665392,-2.13432076020658e-06,-6.21218142241142e-05,2.00920572852043e-05,-2.0533046619713e-05,4.1413858750485e-16,4.38811710079759e-06,-4.43796282604267e-05,9.33545241235298e-16,-2.83472126368909e-05,-2.98980932972532e-06,-3.1102666372749e-07,1.2967940496455e-06,0.414544587841442,1.06513869358142e-07,1.83039653712237e-05,2.09107788532581e-14,-0.0877049550952355,-4.22091273208199e-14,3.30578107410684e-06,-2.32870988880248e-06,8.31683408910875e-07,5.49216825832392e-16,3.71977527269945e-07,-6.8832064326263e-16,7.22111228453254e-07,6.82393715413592e-08,1.40106853478703e-17,4.96964533988567e-15,-0.000151697037212828,0.000133767022224654,-2.28824118461136e-07,3.33530958388526e-06,2.43891716200484e-14,0.0322441191904887,-5.14049026670169e-14,7.03087114569214e-08,2.7090108546109e-07,8.9791089115352e-15,-1.25445983707141e-07,3.8819641945409e-14,-9.70349285672993e-15,9.0354457161238e-14,2.07566469997977e-07,2.01936958874013e-07,-4.76040143952528e-14,-7.01995799893353e-12,0.821021896147117,1.04909111302946e-15,-6.3490443674444e-15,-4.12305300643475e-08,-1.03106091389153e-14,-4.16891159884231e-15,-5.04958343112875e-08,-1.612983875768e-15,2.60367785653629e-15,2.88083076946015e-14,-3.11981332044642e-15,2.04556934805723e-15,-3.11269495702378e-14,5.97401264244958e-14,2.03605816551089e-14,5.65779546191976e-14,1.95310136765072e-13,3.51177208209772e-13,2.76216469117762e-13
