,0,1,2,3,4,5,6,7,8,9
t52,12.406442,4.7844343,2.4209604,5.0308976,6.0485888,2.1703916,3.2019475,5.5480866,4.72551,-0.75123495
t53,12.360105,4.7031374,2.4983027,5.0446987,6.004821,2.0524654,3.2201996,5.364492,4.695454,-0.7861331
t85,12.74013,4.662475,2.0350928,4.7900915,5.8350716,2.061177,3.1828742,5.543268,4.6534204,-0.7130788
t90,12.538464,4.744864,2.2095299,4.858494,5.979257,2.0985708,3.2999754,5.570804,4.6358905,-0.697216
t91,12.702363,4.664766,2.0913444,4.824293,5.7814045,2.1044044,3.169171,5.4777255,4.642199,-0.80406535
t76,12.867904,4.5578437,1.9963636,4.7545495,5.650855,2.1200616,3.2259815,5.283808,4.403362,-0.7576775
t77,12.829472,4.5413194,2.000729,4.861742,5.7716775,2.1449711,3.239518,5.3303423,4.3051333,-0.71335864
t66,12.911066,4.7185364,1.910921,4.9023037,5.79659,2.1365573,3.1037393,5.4468374,4.4850197,-0.88338226
t62,12.846688,4.704086,1.995387,4.857027,5.7375884,2.0602725,3.1863768,5.3371334,4.4651237,-0.9182085
t31,12.44494,4.5771136,2.2919836,4.9538684,5.7252984,2.291982,3.214233,5.658026,4.287401,-0.9443111
t32,12.488811,4.5402913,2.3236952,4.88498,5.766383,2.1321058,3.2637603,5.5639534,4.3886757,-0.8514173
t9,12.396194,4.5840397,2.3303213,4.892169,5.8365755,2.066607,3.3914552,5.534324,4.32558,-0.84434384
t78,12.424972,4.7807674,2.252978,4.774909,6.0044937,2.1562424,3.3515372,5.5841484,4.625373,-0.7245877
t79,12.419115,4.663024,2.3412466,4.8913345,5.927223,1.9829978,3.4020858,5.4735494,4.5032625,-0.7925624
t7,12.391066,4.6540523,2.5411305,5.1088724,5.9445825,2.1561797,3.3693004,5.735458,4.4860253,-0.7673723
t56,12.539468,4.710086,2.4703755,5.126233,5.87216,2.2496486,3.1910908,5.7628427,4.5917344,-0.83056617
t57,12.316119,4.73317,2.444487,5.0898743,6.0232024,2.121102,3.300463,5.6504335,4.56157,-0.80231297
t10,12.402371,4.546742,3.469806,6.4101925,6.9615636,1.4266717,2.7591603,4.262314,5.6634526,-0.11908078
t81,12.298519,4.6049128,3.2274358,6.3770924,6.868512,1.6282209,2.9503868,4.2864923,5.46623,-0.34374455
t86,12.262763,4.5392637,3.3090043,6.4390683,6.838327,1.5873934,2.8987067,4.2460914,5.5507655,-0.27393118
t87,12.260368,4.465671,3.3026795,6.3921175,6.8074284,1.5932537,2.9025092,4.2892766,5.5430727,-0.29023218
t73,12.409282,4.5096173,3.4373004,6.332173,6.915194,1.4638089,2.783633,4.2936234,5.639117,-0.15552285
t72,12.433801,4.602562,3.3697646,6.1248927,6.876833,1.5728146,2.8775527,4.480322,5.589509,-0.2616222
t34,12.405085,4.5718613,3.38471,6.313117,6.9423275,1.4908528,2.810964,4.270021,5.5760713,-0.20107225
t4,15.852195,6.7102447,10.320391,2.277458,4.3993297,0.23215333,3.66858,9.0426445,5.2840323,6.959194
t25,15.933709,6.624082,10.214374,2.2727292,4.3834863,0.29510176,3.4926877,9.110184,5.169877,6.9654684
t13,15.893961,6.61158,10.213441,2.3049815,4.413003,0.2954965,3.6460752,9.086504,5.3027997,6.935767
t46,15.773072,6.7342906,10.158742,2.2683458,4.3566484,0.2264852,3.7497058,9.046619,5.397264,6.984284
t94,15.822163,6.741694,10.2015505,2.2230515,4.3009553,0.24147032,3.65748,9.06413,5.3057537,7.0477886
t99,15.732887,6.7419906,10.009463,2.2914412,4.340744,0.2409923,3.6915836,9.147454,5.3798847,7.0354033
t100,15.8111725,6.74158,10.191617,2.1701648,4.30998,0.119802065,3.7740023,8.988394,5.406011,6.8808537
t40,15.862174,6.6494474,10.17049,2.2850728,4.3399935,0.35030812,3.7969503,9.097234,5.4214296,7.124894
t22,15.168332,7.0671616,10.046939,2.7291682,4.748136,0.52281463,2.9576187,8.584514,4.942528,7.160552
t58,15.240011,7.1365476,10.205501,2.675256,4.8217545,0.5744954,3.0266721,8.660945,4.9247684,7.2441335
t59,15.30362,7.081725,10.099563,2.6355867,4.7326217,0.5059367,3.0870354,8.728062,4.9868107,7.183103
t92,15.333058,6.982209,9.985626,2.557431,4.6196923,0.395521,3.1376219,8.764165,5.0990043,7.086505
t93,15.236974,7.0055194,9.97401,2.605787,4.631886,0.41400197,3.036184,8.666706,5.0652785,7.10963
t16,15.151924,7.0565376,9.990587,2.6917696,4.7095666,0.45359272,2.94125,8.592119,4.9966,7.09349
t12,-6.003081,4.9129777,7.543777,5.6931987,3.244723,4.589954,5.200783,8.424617,6.9022603,6.203977
t63,-5.8874025,4.8522882,7.5921893,5.6649814,3.231658,4.533263,5.09469,8.355525,6.9447303,6.3290358
t64,-6.0175366,4.8550177,7.4758863,5.719432,3.1183727,4.490231,5.1005063,8.412694,6.9729004,6.1933484
t5,-6.086966,4.9864235,7.576696,5.688295,3.2930775,4.674387,5.2423067,8.513491,6.8631763,6.0993023
t44,-6.119345,5.0439043,7.5350566,5.7347383,3.7267318,4.968416,5.265149,8.332094,6.7362123,6.0671506
t45,-6.1055675,4.9896035,7.5830965,5.6646523,3.6800187,4.917306,5.2546763,8.340974,6.7603493,6.129593
t43,-6.10816,5.027835,7.6472282,5.598722,3.7389555,4.9861064,5.17395,8.441761,6.6923604,6.1681066
t28,-6.01181,4.941785,7.676431,5.593329,3.5903215,4.8821545,5.171095,8.312956,6.8596244,6.222458
t29,-6.1133294,5.0173945,7.4995165,5.7848783,3.5195465,4.8837256,5.1276264,8.270762,6.838714,6.1093545
t30,-5.6646357,4.413553,7.6272645,5.3052726,2.633065,4.429605,5.0751743,8.056944,7.332373,6.543305
t65,-5.730214,4.167936,7.5731444,5.367006,2.7899623,4.257453,4.9400992,8.097149,7.2912326,6.611222
t11,-5.7308664,4.3706036,7.5188084,5.4082823,2.6641967,4.407873,4.9180117,7.9790945,7.3387065,6.428751
t41,-5.6176925,4.3259883,7.653709,5.4170065,2.6311378,4.239367,4.9267817,8.009655,7.4499097,6.4834356
t42,-5.7792625,4.4497085,7.5625978,5.539522,2.7631977,4.304941,5.0360484,8.19322,7.2230043,6.4655843
t37,-5.7911754,4.573298,8.042624,4.9393477,2.2596667,3.7584255,5.0863957,8.308247,7.694465,6.907839
t38,-5.8390627,4.5901732,8.204344,4.921368,2.162181,3.7575142,5.277543,8.291425,7.803935,6.9323096
t47,-5.826423,4.497763,8.075192,4.803245,2.0618882,3.692851,5.1385965,8.230131,7.839904,7.0135026
t48,-5.856215,4.600951,8.157406,4.939922,2.284793,3.7609582,5.195534,8.2199955,7.6458664,6.833907
