,0,1,2,3,4,5,6,7,8,9
t23,13.263462,-0.6757522,0.6880603,-0.4371747,-0.28506795,-0.51150155,-0.006777958,0.23804767,-0.18519388,1.539661
t74,13.281109,-0.6588563,0.67743737,-0.43414178,-0.28205323,-0.51120245,-0.003427109,0.21550104,-0.1825556,1.5533712
t75,13.284661,-0.6609107,0.67910045,-0.4347093,-0.28072637,-0.5090692,-0.0005607427,0.21153553,-0.18280315,1.5546366
t60,13.399693,-0.66034967,0.6830681,-0.44493902,-0.28742394,-0.5079022,-0.021028126,0.24213706,-0.1845028,1.5563465
t61,13.381785,-0.6620677,0.6833179,-0.44468617,-0.28919894,-0.5086366,-0.02403535,0.24566756,-0.18440184,1.552223
t39,13.371423,-0.66864026,0.6884134,-0.44705096,-0.2861744,-0.5075999,-0.015180426,0.23190983,-0.18352963,1.5501353
t54,13.375091,-0.6632842,0.6858751,-0.44688794,-0.28352177,-0.50511396,-0.016859697,0.22684476,-0.18359387,1.5451162
t55,13.356862,-0.6662037,0.6874238,-0.4462442,-0.2844485,-0.5059005,-0.01714657,0.23405017,-0.18404819,1.5431938
t26,13.307064,-0.6515682,0.6776027,-0.44447947,-0.28427505,-0.5079378,-0.024601007,0.21899863,-0.17904945,1.5416012
t19,11.960933,-0.6261234,0.6240616,-0.4037884,-0.28214103,-0.47698316,-0.04724183,0.2478397,-0.16809358,1.3843213
t20,11.858689,-0.62164986,0.61457574,-0.3915686,-0.28054202,-0.48195443,-0.031109497,0.24191335,-0.16848816,1.3897954
t15,11.619994,-0.657791,0.63614494,-0.39433455,-0.30698305,-0.5069114,-0.10463918,0.35149908,-0.16664392,1.2875892
t8,11.378131,-0.6292639,0.60794735,-0.3825191,-0.29399407,-0.48915944,-0.07956123,0.28479317,-0.15883334,1.2865387
t1,11.492746,-0.6550271,0.62755436,-0.39008918,-0.2994157,-0.48725098,-0.09278224,0.32884577,-0.16344914,1.2821922
t49,11.505484,-0.6609773,0.6263215,-0.38099062,-0.29423732,-0.5183854,-0.059891697,0.2831106,-0.16324738,1.2861631
t50,11.469357,-0.6606552,0.6254791,-0.38049486,-0.2951254,-0.5150107,-0.06379524,0.29129314,-0.16360323,1.2813942
t2,11.297251,-0.63607955,0.6153395,-0.38676614,-0.2754427,-0.47764066,-0.06783028,0.27972814,-0.16419587,1.2344072
t24,12.090917,-0.66221595,0.6459844,-0.40879872,-0.2864536,-0.4972924,-0.047219943,0.24457107,-0.16722861,1.3816053
t83,12.264619,-0.6571828,0.647301,-0.41098955,-0.27712783,-0.48824313,-0.030739412,0.22005051,-0.17326403,1.4067074
t84,12.261449,-0.6586159,0.6481889,-0.4112697,-0.27827877,-0.48865476,-0.032383487,0.2234487,-0.17337926,1.405638
t3,11.241952,-0.5928583,0.58125466,-0.36602694,-0.27770922,-0.45730296,-0.0628849,0.25083536,-0.16013882,1.318822
t67,11.388464,-0.608188,0.58798707,-0.36323935,-0.270371,-0.4617887,-0.041943636,0.22942297,-0.17239647,1.3277602
t95,11.43404,-0.6075481,0.5888866,-0.36564353,-0.2721434,-0.46440253,-0.04590884,0.22907928,-0.17149878,1.3338244
t96,11.433781,-0.6074763,0.5888699,-0.36569467,-0.27213737,-0.46433678,-0.045969326,0.22896695,-0.17146403,1.3337568
t27,11.335861,-0.60238105,0.583443,-0.36022902,-0.27165455,-0.46177402,-0.03024045,0.20873971,-0.16517134,1.3542289
t82,11.54604,-0.5955816,0.58229935,-0.36235562,-0.26345468,-0.46686664,-0.01838486,0.17285006,-0.16622588,1.3876255
t35,11.5167675,-0.59763736,0.58272386,-0.36080548,-0.2672312,-0.4710014,-0.023549525,0.18285784,-0.16656059,1.3825392
t36,11.511826,-0.5891547,0.5810709,-0.3647243,-0.26308665,-0.4619337,-0.027869495,0.17855893,-0.16532634,1.3769277
t17,11.551817,-0.60285664,0.5899097,-0.36862966,-0.27554762,-0.4746036,-0.038025845,0.19549519,-0.16509286,1.375473
t18,11.48219,-0.60295695,0.5874855,-0.35896984,-0.26383626,-0.46587142,-0.023509048,0.19395225,-0.16906461,1.3632067
t88,11.295232,-0.60404176,0.58501613,-0.3594115,-0.26755175,-0.46011916,-0.030490257,0.20168549,-0.16713898,1.3314523
t89,11.297113,-0.60382205,0.5849188,-0.3594866,-0.2671772,-0.46000594,-0.030364757,0.20129816,-0.16729628,1.3310132
t21,1.4173061,-0.5596934,0.14329039,-0.079140425,-0.5510469,-0.44221494,-0.72246623,1.9795883,-0.05279447,0.004895437
t68,1.6815088,-0.7119106,0.22308524,-0.050757635,-0.6230475,-0.4987191,-0.72566915,2.132181,-0.06568184,0.015516756
t69,1.6368084,-0.7066667,0.22006705,-0.0495747,-0.6217398,-0.49517474,-0.73197484,2.1306083,-0.064527944,0.013834759
