"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t52",-0.158833655605365,0.0709344009405371,0.00560910794478456,-0.0153321052708554,-0.000521130257380152,6.39124986509343e-05,-0.00246599805758929,0.00101360087732839,0.00124906361036784,0.000480725506427021,-0.0540204757100537,2.79623153243932e-06,-2.13828486158374e-05,0.000352162645011908,-4.0339489307811e-05,-5.80388768760556e-05,-0.00138188134861444,-0.0155178730896246,0.299230564998679,0.000374518819450253,-0.0046181527970198,7.91352759088658e-06,0.00188463842053887,0.000687369948611487,0.00637169965563883,0.593280305526435,3.38259886239012e-05,0.0836527885780794,1.5202876769565e-05,0.00307043227745683,-0.0468096765869176,0.000141645181523646,9.64709846121862e-05,-1.15613607222515e-05,0.000440776844320503,0.0516702050255067,4.32167056434598e-16,-0.000208544700859076,0.000379460836716177,-2.96263184768774e-05,0.0230447063274894,0.000678444321429075,-1.56844196518213e-15,-1.86856860519615e-05,0.0464620671795572,0.0124503298729337,3.14056490489455e-05,1.37013846624825e-06,1.97894792363297e-05,-1.45915327684479e-16,-5.2985604098571e-05,-0.000139823797177787,-1.56067108485642e-15,-5.51304953636964e-06,0.00152146464614133,1.72746121496012e-15,-7.37129184997694e-16,-2.4244494735327e-06,0.000104512125195259,-5.48602086811697e-07,6.02220226657981e-06,5.61682093192489e-07,-2.11755761834636e-15,-9.30491380583545e-15,-1.67816209901702e-15,8.61871873468738e-16,3.42060415348661e-06,-7.47132865610927e-07,1.58139285032448e-15,-8.91086854595233e-15,2.76991713761907e-06,-1.91253512483943e-15,8.09214621672757e-15,-0.000813123074117752,0.707106781186532,4.44172423013614e-14,3.20266404230571e-06,-1.23406772384553e-13,-1.86108975612848e-14,1.8634083218887e-15,-2.4436773026318e-14,-2.47667059586107e-14,-6.32679148029803e-15,1.09769148805983e-16,2.18668062286055e-15,-1.29792005065077e-14,-2.86422692639826e-15,2.43979495109712e-06,0.000115889506961987,1.91572742236348e-15,-8.98297987679434e-05,-8.92428966551311e-15,-2.55549612886135e-16,2.08762674285069e-15,2.46172398450833e-15,1.42847213554038e-06,-1.87267024678327e-14,-1.76512269987753e-14,-5.52759485173694e-14,-0.0999999999999688
"t53",-0.158833655605362,0.0709344009405366,0.00560910794478447,-0.0153321052708552,-0.000521130257379902,6.39124986505408e-05,-0.0024659980575891,0.0010136008773284,0.00124906361036699,0.000480725506426434,-0.0540204757100529,2.79623153148345e-06,-2.13828486159343e-05,0.000352162645011406,-4.0339489308311e-05,-5.80388768766405e-05,-0.00138188134861417,-0.0155178730896234,0.299230564998666,0.000374518819451095,-0.0046181527970208,7.91352759257185e-06,0.00188463842053965,0.000687369948610263,0.00637169965563849,0.593280305526397,3.38259886262436e-05,0.0836527885780665,1.5202876770682e-05,0.00307043227745494,-0.0468096765869145,0.000141645181524815,9.64709846163853e-05,-1.1561360723134e-05,0.000440776844319083,0.0516702050255047,3.92915520638464e-16,-0.000208544700859728,0.000379460836716874,-2.96263184751909e-05,0.023044706327492,0.000678444321433438,3.20968523166509e-16,-1.86856860540971e-05,0.046462067179556,0.0124503298729365,3.14056490461093e-05,1.37013846506467e-06,1.97894792300732e-05,6.49568777639813e-17,-5.29856041088957e-05,-0.000139823797182269,6.59903954969904e-16,-5.51304952052433e-06,0.00152146464614479,-1.20265685483422e-15,8.99968488479506e-16,-2.42444946199329e-06,0.000104512125196717,-5.48602109606784e-07,6.02220224564957e-06,5.61682081876217e-07,1.13585057862634e-15,7.70832913456927e-15,1.18539381296075e-15,4.20832755444862e-16,3.42060420077268e-06,-7.47132862874427e-07,-1.33052676734921e-15,8.03165840416116e-15,2.76991712034918e-06,1.68625801302355e-15,-8.00564526009077e-15,-0.000813123074050761,-0.707106781186565,-4.41796977196925e-14,3.20266400767838e-06,1.25003069363518e-13,1.89906312439848e-14,-1.21154521782062e-15,2.27077448044653e-14,2.69580554787436e-14,7.36665431982946e-15,-7.6137070714983e-16,-2.88245496427257e-15,-5.9175124028594e-16,3.69267904603685e-15,2.43979492588688e-06,0.000115889506942427,1.20034025690771e-16,-8.98297987321502e-05,1.25689609041632e-14,-3.64372988831023e-15,2.44377139457643e-14,1.61056035393524e-15,1.428472132357e-06,-2.66542495816209e-14,-1.76535408705326e-14,-6.29963301907119e-14,-0.10000000000004
"t85",-0.16582810630017,0.0795430291790979,0.0067291044992068,-0.0194307475713024,-0.000691451179447079,0.000100767853920658,-0.00473719647278902,0.00251257510496489,0.00315023937899954,0.00135917711768157,-0.173053179276566,2.46548045456785e-05,7.58329764149099e-05,-0.00112073946423959,0.000116061377760421,0.000154986863017071,0.00128579690662916,0.0132170943740398,-0.23711012444503,-0.000280478632271514,0.00284731044023565,2.54007315974689e-05,0.000788810719092569,0.00012963579353545,0.000493370182956268,0.0301067598950187,-2.9246829500871e-07,-0.0104356945143313,-2.60447321802947e-09,-0.442093430058021,-0.0624543428534597,-7.68553172094155e-06,-2.17742831762737e-06,7.88720135067864e-08,7.30456208579332e-06,0.00183557315183371,-3.58394346533731e-16,-1.40905476487114e-05,3.179572376933e-05,-2.51769605857449e-06,0.00197775343301947,5.85473793078502e-05,2.02104780108422e-15,-2.80542906420793e-06,0.0148650235043261,0.0132287956485589,1.46328785340399e-06,8.28162856432428e-08,2.277126828105e-06,-2.63868059553341e-16,-7.82020112206985e-06,-2.07944152533063e-05,1.14103655401247e-15,-8.29881406525196e-07,0.000239178522629666,1.01480194239449e-15,1.34634002834889e-15,-4.05755832249569e-07,1.78927864173338e-05,-9.57937647668512e-08,1.05586254681704e-06,1.05880449132258e-07,2.2053073847208e-15,2.73408460843486e-15,-1.75751667551109e-15,1.14522493657132e-15,6.78119297171234e-07,-1.48990848431583e-07,-1.69659906213828e-16,-1.02181011839597e-15,5.70184550161864e-07,1.32738453668414e-15,-2.81732419327165e-15,-0.00511126732895399,2.73392419813945e-14,2.15210789112081e-16,6.56550285867502e-07,-2.14640726083019e-14,-6.03055570953177e-15,-1.54218373955064e-15,6.94204456131835e-15,-3.23240724974081e-16,5.59090694698809e-15,-3.40675044855251e-16,-8.23326648269861e-15,9.24179443602301e-14,6.78566620079241e-14,4.50143058896197e-07,1.91325081391968e-05,-6.90669980364773e-14,0.817656935359464,9.53364579002016e-14,2.21108446004607e-14,-6.7778416370796e-13,3.74280702653038e-14,4.41033830933005e-07,-5.64667897222835e-14,-2.41304632786257e-14,-7.49148520815213e-14,-0.0999999999999648
"t90",-0.165843918152207,0.0795621116518751,0.00673154544783913,-0.0194395672871064,-0.000691814044592688,0.000100843836316392,-0.00474174005869818,0.002515485616307,0.00315392446304817,0.0013608618690522,-0.173279162201015,2.46944080436848e-05,7.59948687172436e-05,-0.00112317666129049,0.000116318490265829,0.000155335245119105,0.00128968499348285,0.0132584635567596,-0.237874965026967,-0.000281406475688839,0.00285835257407199,2.55136176255619e-05,0.000792427800095061,0.000130244008879953,0.000495751900961713,0.0302539967166502,-2.94014677465708e-07,-0.0104917839186991,-2.61906090610427e-09,-0.444713199650467,-0.0628403635187799,-7.73480004865406e-06,-2.19167875216526e-06,7.93981284959706e-08,7.35557387738558e-06,0.00184907713896462,3.10650157960421e-16,-1.42056097267185e-05,3.20697969137511e-05,-2.53948205176787e-06,0.00199491372614415,5.90561501605314e-05,3.0335036174368e-15,-2.83354500986327e-06,0.0150234606880607,0.0133826292374108,1.48123616400616e-06,8.38460286731829e-08,2.30983508851839e-06,1.51764149174342e-16,-7.96079565611166e-06,-2.11722293195543e-05,-1.41673209435708e-15,-8.45224329710273e-07,0.000243918077604737,-1.04522257152809e-15,-1.91000232908174e-15,-4.14856974468498e-07,1.83163152215223e-05,-9.81812885885384e-08,1.0824773188112e-06,1.09298336539487e-07,-3.40481132316527e-15,-3.12337672972539e-15,1.09300130429109e-15,3.48193654736381e-16,7.06029000018983e-07,-1.55315456081672e-07,1.72176702057859e-15,4.10613616750649e-16,5.97612147646467e-07,-1.04272236751145e-15,-2.30213345460232e-15,-0.00537660109313265,8.39606162372775e-15,6.78431351169019e-16,7.006427821021e-07,4.21157976533323e-15,-4.6029570114052e-15,3.8126224442112e-15,-5.44831217720345e-15,1.13155074936066e-15,-4.93471299910232e-16,-9.86135385501327e-15,5.39359315124568e-15,-8.373829394773e-14,4.81041096350401e-14,6.26321577650456e-07,3.1099100842598e-05,4.48816813439238e-14,-0.407084753524036,-4.66579054471856e-12,-2.06742008804235e-12,0.707106781186909,5.11829830539175e-14,2.94589332561857e-07,-3.91051577375111e-15,-1.56168032995475e-14,-3.68617172466453e-14,-0.0999999999999177
"t91",-0.165843918152207,0.0795621116518752,0.00673154544783886,-0.0194395672871073,-0.000691814044592495,0.000100843836316207,-0.0047417400586985,0.00251548561630689,0.00315392446304826,0.00136086186905232,-0.173279162201016,2.46944080436535e-05,7.59948687170489e-05,-0.00112317666129013,0.000116318490266053,0.000155335245119106,0.00128968499348349,0.0132584635567598,-0.237874965026963,-0.000281406475689489,0.00285835257406964,2.55136176271539e-05,0.000792427800095013,0.000130244008879674,0.000495751900962586,0.0302539967166486,-2.94014675964256e-07,-0.0104917839186978,-2.61905890428441e-09,-0.444713199650474,-0.0628403635187826,-7.73480005181714e-06,-2.19167874999713e-06,7.93981281596901e-08,7.35557387604583e-06,0.00184907713896558,-2.03409940968348e-16,-1.42056097261941e-05,3.20697969124512e-05,-2.53948205201052e-06,0.0019949137261464,5.9056150162656e-05,2.24406928889398e-15,-2.83354500662579e-06,0.0150234606880529,0.0133826292374101,1.48123616343502e-06,8.38460269320549e-08,2.30983508283424e-06,-8.4637066575813e-17,-7.96079565985518e-06,-2.11722293171093e-05,1.09581729128198e-15,-8.45224325039713e-07,0.000243918077598428,-1.79516275692022e-16,6.682055063198e-16,-4.14856973789314e-07,1.83163152236186e-05,-9.8181290035156e-08,1.08247732136526e-06,1.09298338671236e-07,-4.25756043522401e-15,1.45041495473679e-15,4.80333888491449e-16,2.74459954228871e-16,7.06029018014754e-07,-1.5531545378935e-07,-8.35770946218448e-16,1.67505815601479e-15,5.97612165894898e-07,3.91422116136351e-16,3.56639153483071e-15,-0.00537660109311944,-1.5182299861749e-14,8.74857749184998e-17,7.00642787644752e-07,1.93693224710037e-14,1.00897338714631e-14,-1.82418108371945e-15,-4.76119148882988e-15,8.87217294182723e-16,-4.20004287712484e-15,1.01026400395763e-14,1.95573759787597e-15,-2.22961633062752e-14,-1.18230121164996e-13,6.26321565100341e-07,3.10991009941411e-05,2.69835009347914e-14,-0.407084753525235,4.57407642214352e-12,2.04040370758534e-12,-0.707106781186187,-8.24098156225696e-14,2.94589084393632e-07,-6.51853513703013e-15,-1.30635462495665e-14,-6.28949933436811e-14,-0.100000000000108
"t76",-0.16614545833562,0.0799343744910995,0.00678011657682929,-0.0196177245134999,-0.000699231570807217,0.000102460008352411,-0.00484206039728548,0.00258223991140014,0.00323863294302129,0.00140012703693743,-0.178616707754741,2.5691024865718e-05,8.06120535676375e-05,-0.00119340135492973,0.000123805861645672,0.00016556783781488,0.00143432127070112,0.0148571802657759,-0.268512588409814,-0.000319788007776641,0.00345218078451402,3.43051927055459e-05,0.00111059974556488,0.000189572700397769,0.000766022252151521,0.048344535395532,-6.98288256284415e-07,-0.0301233204520788,-4.56239818609079e-08,0.324947149064512,-0.00251888224653135,-2.35284157210455e-06,-8.70808920019073e-07,3.67672416006093e-08,4.22227947421646e-06,0.00121009657897805,3.08471483974946e-17,-1.06435472162841e-05,2.50436799424966e-05,-1.98813343895697e-06,0.001564531868042,4.63604968817769e-05,-1.10972864573652e-15,-2.38151193858322e-06,0.0128896914282529,0.0117640551185807,1.31906524078718e-06,7.49012304892799e-08,2.12738616119299e-06,4.84328719078871e-16,-7.66713494624484e-06,-2.04359458889145e-05,-2.23265945029348e-16,-8.18818506263429e-07,0.000239907779677799,8.53100634344473e-16,2.54459592394651e-15,-4.2068949517774e-07,1.88592178869792e-05,-1.02737778747867e-07,1.13699500632783e-06,1.29043014607017e-07,1.26672370239561e-14,-3.38567055455963e-15,1.27566667505018e-15,-3.39494054969446e-15,1.10936261319675e-06,-2.62171565261932e-07,-8.26265188903701e-15,8.97590892929337e-15,1.85476411002034e-06,3.230628573445e-14,-9.12408760481831e-15,-0.492078205016596,-1.14352971536391e-14,2.6889689782084e-15,6.32997428892791e-08,1.37676209433136e-15,8.97068484729525e-16,-1.41005847377841e-15,-4.27152970304536e-14,6.45386761471439e-15,2.30537577207886e-15,9.74860971245936e-17,1.47693727190201e-14,0.707106781186551,-4.6601351787407e-14,3.97342446568283e-07,1.93055841867411e-05,4.86552112504326e-17,-0.000372533935198731,-1.90405226939144e-14,1.08078711027404e-14,3.7627924816647e-14,-1.15272386315962e-15,2.59237803158215e-07,-1.87777417364204e-14,-1.72639368252644e-14,-5.82127264472743e-14,-0.100000000000043
"t77",-0.16614545833562,0.0799343744910995,0.00678011657682916,-0.0196177245134996,-0.000699231570807021,0.000102460008353114,-0.0048420603972852,0.00258223991140075,0.00323863294302085,0.0014001270369376,-0.178616707754741,2.5691024865317e-05,8.06120535680125e-05,-0.00119340135492948,0.000123805861645601,0.000165567837815123,0.00143432127070145,0.0148571802657758,-0.268512588409812,-0.000319788007776648,0.00345218078451392,3.43051927056293e-05,0.00111059974556505,0.000189572700397758,0.000766022252150224,0.0483445353955302,-6.9828825692873e-07,-0.0301233204520807,-4.56239819451203e-08,0.324947149064505,-0.00251888224653176,-2.3528415718897e-06,-8.70808922135341e-07,3.67672417209755e-08,4.22227947366245e-06,0.00121009657897637,2.88341576307018e-16,-1.06435472151905e-05,2.50436799425591e-05,-1.98813343883702e-06,0.00156453186804001,4.63604968818032e-05,-1.1595060670186e-16,-2.38151193816771e-06,0.0128896914282561,0.0117640551185863,1.31906524017858e-06,7.4901230760312e-08,2.12738615961747e-06,-2.70381878044766e-16,-7.66713494695336e-06,-2.0435945885653e-05,2.42586742420468e-15,-8.18818502745613e-07,0.000239907779678615,-1.46187512542443e-15,-1.69223200288962e-16,-4.20689498215381e-07,1.88592178910077e-05,-1.02737783138196e-07,1.13699499764765e-06,1.29043014331648e-07,-1.4751824052358e-15,-5.24488142988192e-15,3.88791125122459e-15,-4.65702852514247e-15,1.10936261963866e-06,-2.62171569774882e-07,-5.74911387987578e-15,8.2700124366827e-15,1.85476410806061e-06,3.38094329236681e-14,-9.36171450677669e-15,-0.49207820501663,-2.38281616660174e-14,-4.91007021234582e-15,6.32997336663931e-08,-4.5418624949815e-14,2.9548021694216e-15,-6.43297467001999e-15,6.12609988085934e-14,-5.77620626575617e-15,-1.32523545986154e-15,-5.04306000071849e-15,-1.72896218388165e-14,-0.707106781186544,4.50571740930329e-14,3.97342477218658e-07,1.93055841270636e-05,4.22274239757667e-15,-0.000372533935031095,2.22986168581875e-14,-1.19110065887673e-14,-2.33927081743131e-14,4.7260576363234e-15,2.59237810467038e-07,-2.51675615298758e-14,-2.13926985736391e-14,-6.14152694864205e-14,-0.0999999999999508
"t66",-0.166018709493031,0.079780607897569,0.00676035797733661,-0.01954608672834,-0.000696276222081853,0.000101835568135655,-0.00480440416668321,0.00255791088663758,0.00320781378768728,0.00138599334598391,-0.176715205320886,2.53530079235705e-05,7.91906537064908e-05,-0.00117195296933306,0.000121537673385975,0.000162488456876132,0.00139798657613012,0.0144669416079466,-0.261232975656992,-0.000310884986033695,0.00333846288910467,3.29981275545191e-05,0.0010668377534013,0.000181916313818902,0.000734117948136525,0.0463025914357135,-6.66189871046921e-07,-0.0287136867764787,-4.33913965848422e-08,0.308026268154065,-0.00238148162050252,-2.21920902094802e-06,-8.202003716959e-07,3.45846632592755e-08,3.95846351967973e-06,0.00112993238517446,1.37621216378603e-16,-9.84981181172769e-06,2.30564433120262e-05,-1.82966997767536e-06,0.00143944059107965,4.26472433639861e-05,-2.1754720577657e-15,-2.156216077306e-06,0.0115777421816498,0.0104340201231523,1.15987068575816e-06,6.57082932509567e-08,1.81431708490947e-06,1.28272406882847e-18,-6.14685641585365e-06,-1.63242441728435e-05,-3.77027057783951e-16,-6.50035119891732e-07,0.000185353615024833,-8.38761527775265e-16,-1.79291601110648e-15,-3.05791786176249e-07,1.32613867027721e-05,-6.96300154317531e-08,7.63808898020616e-07,6.31546993873845e-08,-5.77324043177155e-15,1.08666111963476e-14,-6.75954511793721e-15,-4.55370505971169e-15,1.20799754116887e-07,-7.54304448966639e-09,2.13326817975549e-15,-5.33339658177555e-15,-8.60562215798434e-07,-3.23009287661706e-14,8.25421086925417e-15,0.507745345057731,6.10622663543836e-15,-8.66977366768673e-15,1.20921585033134e-06,2.20444148917968e-15,3.7157880243978e-14,-1.36655489861808e-14,-0.707106781186559,3.70215417691288e-14,-3.32996354408786e-15,3.40930504287671e-16,8.55206973797512e-15,-7.26101878112728e-14,3.58951577915034e-15,6.45796757733375e-07,3.05366286267773e-05,3.38934622201064e-16,-0.000558555208265153,7.69219788487014e-15,-4.30314691426267e-15,1.62218693543956e-14,4.65623712795433e-16,3.72144202829753e-07,-2.62869824712842e-14,-1.98876737995546e-14,-6.2251519202854e-14,-0.0999999999999862
"t62",-0.166018709493031,0.0797806078975689,0.00676035797733663,-0.0195460867283398,-0.000696276222081568,0.00010183556813523,-0.00480440416668257,0.00255791088663711,0.00320781378768723,0.00138599334598372,-0.176715205320886,2.53530079230805e-05,7.91906537063295e-05,-0.00117195296933303,0.000121537673386291,0.000162488456876273,0.00139798657613056,0.014466941607947,-0.261232975656992,-0.000310884986034351,0.00333846288910415,3.29981275557072e-05,0.00106683775340098,0.000181916313817859,0.0007341179481368,0.0463025914357128,-6.66189871915709e-07,-0.0287136867764779,-4.33913963944563e-08,0.308026268154064,-0.00238148162050308,-2.21920901962614e-06,-8.20200371228241e-07,3.4584663463038e-08,3.95846351998949e-06,0.00112993238517525,-1.32188041534129e-16,-9.84981181164944e-06,2.30564433119073e-05,-1.82966997702375e-06,0.00143944059108338,4.26472433646177e-05,-2.23378825596461e-15,-2.15621607573264e-06,0.0115777421816495,0.010434020123154,1.15987068951116e-06,6.57082934000427e-08,1.81431708212715e-06,-2.9194787228546e-16,-6.14685641573732e-06,-1.63242441755107e-05,-2.30106613849176e-15,-6.50035116698866e-07,0.000185353615026454,2.38982109595785e-15,4.15168105456855e-16,-3.05791788070866e-07,1.32613867016244e-05,-6.96300190130404e-08,7.63808896738407e-07,6.31546936331561e-08,-4.178890831636e-16,-3.9352980380147e-15,2.49106941253089e-15,1.44112440798403e-14,1.20799757264158e-07,-7.54305466924088e-09,1.28231716455697e-14,-1.41366170476827e-14,-8.6056220528973e-07,-3.63152823778384e-14,1.09164237532015e-14,0.507745345057759,5.33739719088544e-14,1.06118954840072e-14,1.20921582260737e-06,4.24563585602577e-14,-4.18003339416763e-14,2.30040188663951e-14,0.707106781186536,-3.57382920357642e-14,3.91467340409765e-15,3.72540497795364e-15,-6.28917316187014e-15,3.13830151265848e-14,3.63930272180415e-15,6.4579672393643e-07,3.05366286342999e-05,-4.94097826642415e-16,-0.000558555208279101,-7.58565174375889e-15,-1.93110600246689e-15,1.70822921984802e-14,3.92337314418179e-15,3.72144198858222e-07,-1.92853113828963e-14,-1.21364549331703e-14,-5.38481672917859e-14,-0.0999999999999996
"t31",-0.161874795328267,0.0746523075932451,0.00608989450566095,-0.0170832748226023,-0.000593624415696883,7.93929019686677e-05,-0.00340741637717008,0.00162605047647968,0.0020251648103556,0.00083736586252985,-0.102084066382781,1.13801723324497e-05,1.43146528677446e-05,-0.000185231000675642,1.63366810127889e-05,1.87228065011501e-05,-0.000616536688632137,-0.00774043860437157,0.163135014621151,0.000219253631225311,-0.0046089921377302,-7.69846415278334e-05,-0.00280740971244465,-0.000523054695920758,-0.00235804601545598,-0.156429339692808,3.0199072525973e-06,0.137305372076238,2.23811010429264e-07,-0.0301575877702745,0.54910882049312,0.000163994354405521,8.78523057904485e-05,-9.40895398374872e-06,0.000320463595913567,0.0366204235258783,-5.50337260753557e-16,-0.00015658689871913,0.000303874248935215,-2.38573140463791e-05,0.0186316928029651,0.000549775899921557,1.11394475957238e-15,-2.29459798692506e-05,0.130708460229165,0.237100074674607,-1.73702571328417e-05,-4.84694283089005e-07,4.50067837498655e-06,3.75705824222414e-15,-2.10048623426416e-05,-5.60077048960565e-05,-4.07369176089485e-16,-2.24391166734651e-06,0.000652758329026518,1.38566006830318e-15,4.51627453247724e-15,-1.11040647807169e-06,4.88893473905253e-05,-2.61141342854226e-07,2.87670712069968e-06,2.84129536137806e-07,0.707106781186547,2.12799165458289e-14,-1.90790856977692e-15,-6.24139595900935e-15,1.79112225869985e-06,-3.92594740185283e-07,1.14699793978146e-15,-2.17366788061662e-15,1.47530833815158e-06,4.06237623956576e-16,-2.19419721169434e-15,-0.0015705095261037,9.25648446781224e-15,1.03826913097273e-15,1.7410816482727e-06,-2.01959956798061e-15,-1.79064841782608e-15,1.29905462922734e-15,-3.94790562521077e-15,6.09472780720418e-15,-1.82455150562174e-15,-3.92415547048045e-15,-5.89833373641452e-17,-1.21060483831154e-14,-3.86097836089097e-15,1.38154668491037e-06,6.58042619683306e-05,2.69484406024167e-15,-0.00016590443590589,3.40156557058519e-15,-2.06246538688184e-15,1.2445765005063e-14,3.17036409525298e-15,8.21410618062751e-07,-2.47127247381347e-14,-1.65990738375257e-14,-5.83349257606979e-14,-0.0999999999999904
