"","t52","t53","t85","t90","t91","t76","t77","t66","t62","t31","t32","t9","t78","t79","t7","t56","t57","t10","t81","t86","t87","t73","t72","t34","t4","t25","t13","t46","t94","t99","t100","t40","t22","t58","t59","t92","t93","t16","t12","t63","t64","t5","t44","t45","t43","t28","t29","t30","t65","t11","t41","t42","t37","t38","t47","t48","t97","t98","t80","t33","t70","t71","t51","t14","t6","t23","t74","t75","t60","t61","t39","t54","t55","t26","t19","t20","t15","t8","t1","t49","t50","t2","t24","t83","t84","t3","t67","t95","t96","t27","t82","t35","t36","t17","t18","t88","t89","t21","t68","t69"
"t52",0,1.0362729254,5.45196589104,5.45196589105,5.45196589105,5.45196589094,5.45196589094,5.45196589094,5.45196589094,5.45196589104,5.45196589104,5.45196589114,5.4519658907,5.4519658907,5.4519658909,5.4519658907,5.4519658907,7.1242681704,7.1242681707,7.12426817068,7.12426817068,7.1242681702,7.1242681703,7.1242681703,22.49263310444,22.49263310454,22.49263310454,22.4926331044,22.49263310442,22.49263310442,22.49263310442,22.4926331044,22.4926331045,22.4926331042,22.4926331042,22.49263310422,22.49263310422,22.4926331039,23.6598967738,23.6598967737,23.6598967737,23.6598967738,23.65989677333,23.65989677333,23.6598967734,23.6598967732,23.6598967732,23.6598967728,23.6598967724,23.6598967724,23.6598967737,23.6598967737,23.65989677336,23.65989677336,23.6598967733,23.6598967733,23.659896773469,23.659896773469,23.6598967735,23.6598967731,23.6598967735,23.6598967735,23.6598967735,23.659896773,23.659896773,23.65989677331,23.65989677331,23.65989677331,23.65989677301,23.65989677301,23.65989677331,23.65989677331,23.65989677331,23.65989677331,23.65989677341,23.65989677341,23.65989677281,23.65989677291,23.65989677291,23.65989677311,23.65989677311,23.65989677281,23.659896773,23.6598967728,23.6598967728,23.6598967726,23.6598967734,23.65989677337,23.65989677337,23.6598967729,23.659896773003,23.659896773003,23.659896773003,23.659896772803,23.659896772803,23.659896772773,23.659896772773,23.6598967736,23.6598967735,23.6598967735
"t53",1.0362729254,0,5.45196589104,5.45196589105,5.45196589105,5.45196589094,5.45196589094,5.45196589094,5.45196589094,5.45196589104,5.45196589104,5.45196589114,5.4519658907,5.4519658907,5.4519658909,5.4519658907,5.4519658907,7.1242681704,7.1242681707,7.12426817068,7.12426817068,7.1242681702,7.1242681703,7.1242681703,22.49263310444,22.49263310454,22.49263310454,22.4926331044,22.49263310442,22.49263310442,22.49263310442,22.4926331044,22.4926331045,22.4926331042,22.4926331042,22.49263310422,22.49263310422,22.4926331039,23.6598967738,23.6598967737,23.6598967737,23.6598967738,23.65989677333,23.65989677333,23.6598967734,23.6598967732,23.6598967732,23.6598967728,23.6598967724,23.6598967724,23.6598967737,23.6598967737,23.65989677336,23.65989677336,23.6598967733,23.6598967733,23.659896773469,23.659896773469,23.6598967735,23.6598967731,23.6598967735,23.6598967735,23.6598967735,23.659896773,23.659896773,23.65989677331,23.65989677331,23.65989677331,23.65989677301,23.65989677301,23.65989677331,23.65989677331,23.65989677331,23.65989677331,23.65989677341,23.65989677341,23.65989677281,23.65989677291,23.65989677291,23.65989677311,23.65989677311,23.65989677281,23.659896773,23.6598967728,23.6598967728,23.6598967726,23.6598967734,23.65989677337,23.65989677337,23.6598967729,23.659896773003,23.659896773003,23.659896773003,23.659896772803,23.659896772803,23.659896772773,23.659896772773,23.6598967736,23.6598967735,23.6598967735
"t85",5.45196589104,5.45196589104,0,0.21093301621,0.21093301621,2.9056091941,2.9056091941,2.9056091941,2.9056091941,4.6058907358,4.6058907358,4.6058907359,4.68159709594,4.68159709594,4.99738051454,4.99738051434,4.99738051434,7.12426817004,7.12426817034,7.12426817032,7.12426817032,7.12426816984,7.12426816994,7.12426816994,22.49263310408,22.49263310418,22.49263310418,22.49263310404,22.49263310406,22.49263310406,22.49263310406,22.49263310404,22.49263310414,22.49263310384,22.49263310384,22.49263310386,22.49263310386,22.49263310354,23.65989677344,23.65989677334,23.65989677334,23.65989677344,23.65989677297,23.65989677297,23.65989677304,23.65989677284,23.65989677284,23.65989677244,23.65989677204,23.65989677204,23.65989677334,23.65989677334,23.659896773,23.659896773,23.65989677294,23.65989677294,23.659896773109,23.659896773109,23.65989677314,23.65989677274,23.65989677314,23.65989677314,23.65989677314,23.65989677264,23.65989677264,23.65989677295,23.65989677295,23.65989677295,23.65989677265,23.65989677265,23.65989677295,23.65989677295,23.65989677295,23.65989677295,23.65989677305,23.65989677305,23.65989677245,23.65989677255,23.65989677255,23.65989677275,23.65989677275,23.65989677245,23.65989677264,23.65989677244,23.65989677244,23.65989677224,23.65989677304,23.65989677301,23.65989677301,23.65989677254,23.659896772643,23.659896772643,23.659896772643,23.659896772443,23.659896772443,23.659896772413,23.659896772413,23.65989677324,23.65989677314,23.65989677314
"t90",5.45196589105,5.45196589105,0.21093301621,0,0.16125909406,2.90560919411,2.90560919411,2.90560919411,2.90560919411,4.60589073581,4.60589073581,4.60589073591,4.68159709595,4.68159709595,4.99738051455,4.99738051435,4.99738051435,7.12426817005,7.12426817035,7.12426817033,7.12426817033,7.12426816985,7.12426816995,7.12426816995,22.49263310409,22.49263310419,22.49263310419,22.49263310405,22.49263310407,22.49263310407,22.49263310407,22.49263310405,22.49263310415,22.49263310385,22.49263310385,22.49263310387,22.49263310387,22.49263310355,23.65989677345,23.65989677335,23.65989677335,23.65989677345,23.65989677298,23.65989677298,23.65989677305,23.65989677285,23.65989677285,23.65989677245,23.65989677205,23.65989677205,23.65989677335,23.65989677335,23.65989677301,23.65989677301,23.65989677295,23.65989677295,23.659896773119,23.659896773119,23.65989677315,23.65989677275,23.65989677315,23.65989677315,23.65989677315,23.65989677265,23.65989677265,23.65989677296,23.65989677296,23.65989677296,23.65989677266,23.65989677266,23.65989677296,23.65989677296,23.65989677296,23.65989677296,23.65989677306,23.65989677306,23.65989677246,23.65989677256,23.65989677256,23.65989677276,23.65989677276,23.65989677246,23.65989677265,23.65989677245,23.65989677245,23.65989677225,23.65989677305,23.65989677302,23.65989677302,23.65989677255,23.659896772653,23.659896772653,23.659896772653,23.659896772453,23.659896772453,23.659896772423,23.659896772423,23.65989677325,23.65989677315,23.65989677315
"t91",5.45196589105,5.45196589105,0.21093301621,0.16125909406,0,2.90560919411,2.90560919411,2.90560919411,2.90560919411,4.60589073581,4.60589073581,4.60589073591,4.68159709595,4.68159709595,4.99738051455,4.99738051435,4.99738051435,7.12426817005,7.12426817035,7.12426817033,7.12426817033,7.12426816985,7.12426816995,7.12426816995,22.49263310409,22.49263310419,22.49263310419,22.49263310405,22.49263310407,22.49263310407,22.49263310407,22.49263310405,22.49263310415,22.49263310385,22.49263310385,22.49263310387,22.49263310387,22.49263310355,23.65989677345,23.65989677335,23.65989677335,23.65989677345,23.65989677298,23.65989677298,23.65989677305,23.65989677285,23.65989677285,23.65989677245,23.65989677205,23.65989677205,23.65989677335,23.65989677335,23.65989677301,23.65989677301,23.65989677295,23.65989677295,23.659896773119,23.659896773119,23.65989677315,23.65989677275,23.65989677315,23.65989677315,23.65989677315,23.65989677265,23.65989677265,23.65989677296,23.65989677296,23.65989677296,23.65989677266,23.65989677266,23.65989677296,23.65989677296,23.65989677296,23.65989677296,23.65989677306,23.65989677306,23.65989677246,23.65989677256,23.65989677256,23.65989677276,23.65989677276,23.65989677246,23.65989677265,23.65989677245,23.65989677245,23.65989677225,23.65989677305,23.65989677302,23.65989677302,23.65989677255,23.659896772653,23.659896772653,23.659896772653,23.659896772453,23.659896772453,23.659896772423,23.659896772423,23.65989677325,23.65989677315,23.65989677315
"t76",5.45196589094,5.45196589094,2.9056091941,2.90560919411,2.90560919411,0,0.4625991004,0.9408173932,0.9408173932,4.6058907357,4.6058907357,4.6058907358,4.68159709584,4.68159709584,4.99738051444,4.99738051424,4.99738051424,7.12426816994,7.12426817024,7.12426817022,7.12426817022,7.12426816974,7.12426816984,7.12426816984,22.49263310398,22.49263310408,22.49263310408,22.49263310394,22.49263310396,22.49263310396,22.49263310396,22.49263310394,22.49263310404,22.49263310374,22.49263310374,22.49263310376,22.49263310376,22.49263310344,23.65989677334,23.65989677324,23.65989677324,23.65989677334,23.65989677287,23.65989677287,23.65989677294,23.65989677274,23.65989677274,23.65989677234,23.65989677194,23.65989677194,23.65989677324,23.65989677324,23.6598967729,23.6598967729,23.65989677284,23.65989677284,23.659896773009,23.659896773009,23.65989677304,23.65989677264,23.65989677304,23.65989677304,23.65989677304,23.65989677254,23.65989677254,23.65989677285,23.65989677285,23.65989677285,23.65989677255,23.65989677255,23.65989677285,23.65989677285,23.65989677285,23.65989677285,23.65989677295,23.65989677295,23.65989677235,23.65989677245,23.65989677245,23.65989677265,23.65989677265,23.65989677235,23.65989677254,23.65989677234,23.65989677234,23.65989677214,23.65989677294,23.65989677291,23.65989677291,23.65989677244,23.659896772543,23.659896772543,23.659896772543,23.659896772343,23.659896772343,23.659896772313,23.659896772313,23.65989677314,23.65989677304,23.65989677304
"t77",5.45196589094,5.45196589094,2.9056091941,2.90560919411,2.90560919411,0.4625991004,0,0.9408173932,0.9408173932,4.6058907357,4.6058907357,4.6058907358,4.68159709584,4.68159709584,4.99738051444,4.99738051424,4.99738051424,7.12426816994,7.12426817024,7.12426817022,7.12426817022,7.12426816974,7.12426816984,7.12426816984,22.49263310398,22.49263310408,22.49263310408,22.49263310394,22.49263310396,22.49263310396,22.49263310396,22.49263310394,22.49263310404,22.49263310374,22.49263310374,22.49263310376,22.49263310376,22.49263310344,23.65989677334,23.65989677324,23.65989677324,23.65989677334,23.65989677287,23.65989677287,23.65989677294,23.65989677274,23.65989677274,23.65989677234,23.65989677194,23.65989677194,23.65989677324,23.65989677324,23.6598967729,23.6598967729,23.65989677284,23.65989677284,23.659896773009,23.659896773009,23.65989677304,23.65989677264,23.65989677304,23.65989677304,23.65989677304,23.65989677254,23.65989677254,23.65989677285,23.65989677285,23.65989677285,23.65989677255,23.65989677255,23.65989677285,23.65989677285,23.65989677285,23.65989677285,23.65989677295,23.65989677295,23.65989677235,23.65989677245,23.65989677245,23.65989677265,23.65989677265,23.65989677235,23.65989677254,23.65989677234,23.65989677234,23.65989677214,23.65989677294,23.65989677291,23.65989677291,23.65989677244,23.659896772543,23.659896772543,23.659896772543,23.659896772343,23.659896772343,23.659896772313,23.659896772313,23.65989677314,23.65989677304,23.65989677304
"t66",5.45196589094,5.45196589094,2.9056091941,2.90560919411,2.90560919411,0.9408173932,0.9408173932,0,0.8594469476,4.6058907357,4.6058907357,4.6058907358,4.68159709584,4.68159709584,4.99738051444,4.99738051424,4.99738051424,7.12426816994,7.12426817024,7.12426817022,7.12426817022,7.12426816974,7.12426816984,7.12426816984,22.49263310398,22.49263310408,22.49263310408,22.49263310394,22.49263310396,22.49263310396,22.49263310396,22.49263310394,22.49263310404,22.49263310374,22.49263310374,22.49263310376,22.49263310376,22.49263310344,23.65989677334,23.65989677324,23.65989677324,23.65989677334,23.65989677287,23.65989677287,23.65989677294,23.65989677274,23.65989677274,23.65989677234,23.65989677194,23.65989677194,23.65989677324,23.65989677324,23.6598967729,23.6598967729,23.65989677284,23.65989677284,23.659896773009,23.659896773009,23.65989677304,23.65989677264,23.65989677304,23.65989677304,23.65989677304,23.65989677254,23.65989677254,23.65989677285,23.65989677285,23.65989677285,23.65989677255,23.65989677255,23.65989677285,23.65989677285,23.65989677285,23.65989677285,23.65989677295,23.65989677295,23.65989677235,23.65989677245,23.65989677245,23.65989677265,23.65989677265,23.65989677235,23.65989677254,23.65989677234,23.65989677234,23.65989677214,23.65989677294,23.65989677291,23.65989677291,23.65989677244,23.659896772543,23.659896772543,23.659896772543,23.659896772343,23.659896772343,23.659896772313,23.659896772313,23.65989677314,23.65989677304,23.65989677304
"t62",5.45196589094,5.45196589094,2.9056091941,2.90560919411,2.90560919411,0.9408173932,0.9408173932,0.8594469476,0,4.6058907357,4.6058907357,4.6058907358,4.68159709584,4.68159709584,4.99738051444,4.99738051424,4.99738051424,7.12426816994,7.12426817024,7.12426817022,7.12426817022,7.12426816974,7.12426816984,7.12426816984,22.49263310398,22.49263310408,22.49263310408,22.49263310394,22.49263310396,22.49263310396,22.49263310396,22.49263310394,22.49263310404,22.49263310374,22.49263310374,22.49263310376,22.49263310376,22.49263310344,23.65989677334,23.65989677324,23.65989677324,23.65989677334,23.65989677287,23.65989677287,23.65989677294,23.65989677274,23.65989677274,23.65989677234,23.65989677194,23.65989677194,23.65989677324,23.65989677324,23.6598967729,23.6598967729,23.65989677284,23.65989677284,23.659896773009,23.659896773009,23.65989677304,23.65989677264,23.65989677304,23.65989677304,23.65989677304,23.65989677254,23.65989677254,23.65989677285,23.65989677285,23.65989677285,23.65989677255,23.65989677255,23.65989677285,23.65989677285,23.65989677285,23.65989677285,23.65989677295,23.65989677295,23.65989677235,23.65989677245,23.65989677245,23.65989677265,23.65989677265,23.65989677235,23.65989677254,23.65989677234,23.65989677234,23.65989677214,23.65989677294,23.65989677291,23.65989677291,23.65989677244,23.659896772543,23.659896772543,23.659896772543,23.659896772343,23.659896772343,23.659896772313,23.659896772313,23.65989677314,23.65989677304,23.65989677304
"t31",5.45196589104,5.45196589104,4.6058907358,4.60589073581,4.60589073581,4.6058907357,4.6058907357,4.6058907357,4.6058907357,0,1.7854704718,4.0573295699,4.68159709594,4.68159709594,4.99738051454,4.99738051434,4.99738051434,7.12426817004,7.12426817034,7.12426817032,7.12426817032,7.12426816984,7.12426816994,7.12426816994,22.49263310408,22.49263310418,22.49263310418,22.49263310404,22.49263310406,22.49263310406,22.49263310406,22.49263310404,22.49263310414,22.49263310384,22.49263310384,22.49263310386,22.49263310386,22.49263310354,23.65989677344,23.65989677334,23.65989677334,23.65989677344,23.65989677297,23.65989677297,23.65989677304,23.65989677284,23.65989677284,23.65989677244,23.65989677204,23.65989677204,23.65989677334,23.65989677334,23.659896773,23.659896773,23.65989677294,23.65989677294,23.659896773109,23.659896773109,23.65989677314,23.65989677274,23.65989677314,23.65989677314,23.65989677314,23.65989677264,23.65989677264,23.65989677295,23.65989677295,23.65989677295,23.65989677265,23.65989677265,23.65989677295,23.65989677295,23.65989677295,23.65989677295,23.65989677305,23.65989677305,23.65989677245,23.65989677255,23.65989677255,23.65989677275,23.65989677275,23.65989677245,23.65989677264,23.65989677244,23.65989677244,23.65989677224,23.65989677304,23.65989677301,23.65989677301,23.65989677254,23.659896772643,23.659896772643,23.659896772643,23.659896772443,23.659896772443,23.659896772413,23.659896772413,23.65989677324,23.65989677314,23.65989677314
