accepted_species,0
t85,-1.0873441604526681
t149,0.10871731254861527
t163,0.10871731254861527
t164,0.10871731254861527
t189,0.10871731254861527
t122,0.10871731254861527
t76,0.10871731254861527
t208,-0.935606918066463
t209,-0.935606918066463
t206,-0.894523524424642
t155,0.10871731254861527
t201,-1.02506098409312
t221,-1.02506098409312
t130,0.10871731254861527
t231,-1.019686845816772
t248,-1.2105141189914512
t213,-1.13774831197017
t121,0.10871731254861527
t234,-0.7925867844852551
t93,0.10871731254861527
t185,0.10871731254861527
t186,0.10871731254861527
t177,0.10871731254861527
t127,0.10871731254861527
t96,0.10871731254861527
