"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t55",-0.0268313711210785,-0.389853777255867,0.0115445642056087,-0.028083628296442,0.00296221158337835,-0.00216720820879151,0.000248164160380179,-0.00500461330867409,0.000563855662284695,-0.000168131178371715,0.00233681701173137,-0.00178785455167237,0.000126310459723183,-0.0119941076886036,-0.00808338053760994,0.327460138850663,-0.311615210443077,-0.000106134254936996,-0.000119333399558137,0.00145239220360227,0.00048345173903105,-0.000756253666668009,0.000173256880993011,-0.000353472880066562,5.32976114324592e-14,7.17019736040914e-05,-0.00086731906779882,0.000575820833579014,-0.361452740650355,6.54784771191849e-06,-6.87497045092016e-06,-3.87380790525981e-07,-1.02775824213724e-06,8.52839002676129e-06,3.48426227672443e-16,-4.92202644782446e-05,3.79690230934522e-17,-9.87678462669873e-05,3.77167373726617e-06,1.24492979880038e-05,0.000122167298992659,-4.5793177296128e-06,-2.54061899356801e-05,2.75755899377697e-06,1.17051342742528e-16,-5.3339005879218e-05,-8.95971158421902e-06,1.15637611880579e-05,-2.11060432559102e-05,-9.40208049503092e-06,-1.02318775321368e-16,-1.62008327314328e-06,-3.86405563050946e-17,0.00421319260069795,8.38017313070137e-06,9.3278771874046e-06,-4.58710676296821e-07,-1.98834410231686e-05,1.87264373598066e-06,2.33149082105721e-16,1.52401695568954e-16,6.87801761836732e-17,1.13683698755809e-07,2.53778762538476e-17,4.41574277331114e-17,1.04128928741977e-15,4.06195285034547e-16,2.05694198881922e-15,3.43080923567773e-16,6.72461938571159e-17,-0.707106781186548,-2.44301348722748e-15,-2.23999740871177e-14,-3.03668929515881e-06,1.86610790073059e-16,1.50997265642159e-15,4.95112548031183e-06,-3.132700047629e-06,-4.56890605673316e-16,-2.42804291364786e-15,-3.69768141194252e-16,-1.29717594455935e-15,2.16294723919561e-06,-5.45292100967366e-07,-2.13210370167732e-17,1.19737812477084e-16,-1.23135696794584e-16,-1.60449676220456e-08,-1.17833854461143e-16
"t56",-0.026831371121079,-0.389853777255867,0.0115445642056083,-0.0280836282964414,0.00296221158337841,-0.00216720820879124,0.000248164160380246,-0.00500461330867439,0.000563855662284631,-0.000168131178371843,0.00233681701173182,-0.00178785455167283,0.000126310459722979,-0.0119941076886032,-0.00808338053760945,0.327460138850663,-0.311615210443078,-0.000106134254936538,-0.000119333399558285,0.00145239220360277,0.000483451739031172,-0.000756253666668184,0.000173256880992816,-0.000353472880066632,5.31601428601152e-14,7.1701973604249e-05,-0.000867319067798739,0.000575820833578747,-0.361452740650357,6.54784771177071e-06,-6.87497045080587e-06,-3.87380790366159e-07,-1.02775824203826e-06,8.52839002668625e-06,-1.20369850483648e-16,-4.92202644781572e-05,1.24156459552295e-17,-9.87678462670488e-05,3.77167373730443e-06,1.24492979883205e-05,0.000122167298992261,-4.57931772965375e-06,-2.54061899357309e-05,2.75755899547957e-06,3.21495133416771e-17,-5.33390058780791e-05,-8.95971158414713e-06,1.1563761187662e-05,-2.11060432559605e-05,-9.40208049469186e-06,2.54961726759397e-16,-1.62008327372451e-06,-1.09679346663183e-17,0.00421319260069142,8.38017313114644e-06,9.32787718703145e-06,-4.58710675872945e-07,-1.98834410222552e-05,1.87264373542896e-06,-2.10152579767984e-16,-1.20312082257656e-16,-1.48683890841523e-17,1.13683698596617e-07,-5.90664012924121e-17,-2.75138297022001e-17,-3.09792700256881e-16,-4.08756144184956e-16,4.10296989533186e-15,-4.0597603397303e-16,-2.59364882388614e-16,0.707106781186546,2.74537073102661e-15,2.34628151595972e-14,-3.03668930071379e-06,-2.68416366279395e-16,-1.49390349411433e-15,4.95112548009704e-06,-3.13270004770812e-06,4.57259672321112e-16,-9.33111708395669e-16,2.82523935499208e-16,3.97041908805071e-16,2.16294723781926e-06,-5.45292102157118e-07,-3.73360282624773e-17,2.63297232509891e-16,1.78852387039431e-16,-1.60449675154104e-08,-1.19753349412988e-16
"t1",-0.0266034614593887,-0.382668344012369,0.0111054323156127,-0.0268064434516452,0.00280451915699392,-0.0020019169340068,0.000228004685366977,-0.00456166460571367,0.000507074277475503,-0.000147657171762372,0.00201077578808067,-0.00148289023703703,0.00010365068624175,-0.00948166412132509,-0.00592920565150319,0.23656371529029,-0.224913743788904,-7.58953807769713e-05,-7.59082172960125e-05,0.000879279410669988,0.00023418559537309,-0.000308973425883944,-1.14258962190082e-05,0.000159506534756641,-5.09294993343372e-14,-8.39921416758941e-05,0.00119094689963263,-0.000962931130148698,0.856789847860838,-0.00044566130606877,0.000547169008742873,-5.86718934390855e-05,-0.000105836119311414,0.000165703740917921,-3.59458133316336e-16,-0.00030485712740102,4.02265907673428e-17,-0.000526647483427395,1.93803621837934e-05,6.14897431643655e-05,0.000599925449117273,-1.90516823850063e-05,-0.000100070562500843,9.61705869891591e-06,-1.22784905586957e-16,-0.000158731283113805,-2.51764388346999e-05,3.1180300920916e-05,-5.49687058897654e-05,-2.43700428626261e-05,3.25612921955295e-16,-3.99848612238258e-06,-3.50580280111764e-18,0.00988865497974398,1.96163544937913e-05,2.17191017103297e-05,-1.06051628187472e-06,-4.55925182249365e-05,4.28853353238705e-06,5.00894030381126e-17,1.00804744181283e-16,-2.43745378119438e-17,2.45209792592782e-07,-5.31814506405729e-17,2.31332149332238e-17,6.86953892153284e-16,-2.70407656687272e-17,6.30650822455871e-15,1.54667015946643e-17,-1.8068069268923e-16,8.18789480661053e-16,-1.30532100086244e-16,-6.74313973292738e-16,-5.99331396927342e-06,-2.10284321301525e-17,-5.87547029670664e-17,9.58592276111803e-06,-6.0588794629143e-06,-2.16460880863872e-17,-2.93190485504365e-15,-3.55123465627029e-17,-4.44730475211162e-16,4.12268749739157e-06,-1.02925557289073e-06,-3.25834222379376e-17,2.26063220071685e-16,5.16507122242171e-17,-2.99404003415435e-08,-1.92561634135686e-16
"t31",-0.0269800379989333,-0.39485150022048,0.0118926987196009,-0.0291495780646971,0.00310123948949484,-0.00234020333077027,0.000270102226965218,-0.00551575849965528,0.00063648221430113,-0.000199946458910126,0.00294705019627224,-0.00264168191322587,0.000199458978234231,-0.0280170625243597,0.0130559698751504,-0.286210883718552,0.263322801315747,6.3716469823992e-05,-2.72355579719694e-05,0.000452870353607341,0.000213814866288408,-0.000354149920876023,7.92590819782882e-05,-0.000142593786015199,1.72268383487827e-14,2.06995501318413e-05,-0.000221914305016199,0.000119266028083878,-0.0338513751131379,-6.66028292440115e-05,8.22728779181405e-05,-9.30015884399906e-06,-1.69145519845483e-05,2.93126053745598e-05,1.78656670137169e-16,-6.54507403638049e-05,-7.41087899667109e-18,-0.000116312091157261,4.30661974608413e-06,1.37456183435679e-05,0.000134217915104413,-4.31382922067137e-06,-2.25697159893419e-05,2.08262522941381e-06,4.2824799647723e-16,-2.62418569329822e-05,-2.84934627657744e-06,1.3556940772097e-06,3.46187136086941e-06,2.04365126258918e-06,-3.5239178186305e-15,2.14307261801527e-06,-4.24954826202524e-16,-0.823312043527195,0.000458091738406367,0.000150245277545296,-3.97040310071275e-06,-0.000116023949202328,1.04376523535496e-05,-2.01866385982835e-15,5.14650345093986e-16,-1.08480000574991e-16,2.50178249540261e-07,2.95797393519958e-17,2.65569259370956e-16,2.13597890634985e-16,1.33313319647585e-16,5.48911453681394e-15,-6.61973308763451e-18,1.05486552880322e-16,-3.4555691641458e-15,8.35818122548366e-16,-4.17898637548598e-17,-4.51640982832421e-06,-1.25496068133768e-16,1.64178425950942e-16,7.01922011957973e-06,-4.43049121744213e-06,7.99347847519484e-17,-2.39395350485005e-15,-5.61185858724336e-17,-6.18164546912292e-16,2.96335791699095e-06,-7.32663535744149e-07,4.29551000643766e-17,1.39316965671743e-16,9.32931245307059e-17,-2.11041471480068e-08,3.73991334722398e-17
"t61",-0.0270264382335642,-0.396316206979917,0.0119826886638084,-0.0294121332867022,0.00313378845934447,-0.00237492343139918,0.000274358212115865,-0.00561005609653328,0.00064877651398091,-0.000204561291702727,0.00302421112140595,-0.00272479974081429,0.000206027520125507,-0.0290769843520445,0.0136656645547956,-0.300052500392885,0.276083126459249,6.68673118499477e-05,-2.88883462546055e-05,0.000482224224307267,0.000230912309995455,-0.000385536386037021,8.97082868851044e-05,-0.000165009649207692,2.03408697193335e-14,2.46510835902334e-05,-0.000265892596846953,0.000144039766847957,-0.0414870249828144,-8.84644209851108e-05,0.000109368484118693,-1.2460511659884e-05,-2.26928921462727e-05,4.01338730721079e-05,1.10704787335507e-16,-9.77032315596339e-05,3.00449426324063e-17,-0.000179485014257242,6.71516325468997e-06,2.17001597033032e-05,0.000212300501824265,-7.35042203442361e-06,-3.98857108932116e-05,4.1651319020668e-06,2.6592440284564e-17,-7.99540626607137e-05,-1.37842511378056e-05,1.85594018933509e-05,-3.62158962548628e-05,-1.63432629167988e-05,1.64850619794907e-15,-3.62311623253906e-06,3.8684675525593e-16,0.401262579964442,-0.000206419680477588,-5.73995598858719e-05,1.18616739642121e-06,2.4629262847318e-05,-2.08626702227108e-06,1.07416523748485e-15,-4.95669876875183e-16,-1.34744550773491e-16,5.34600860314726e-08,1.90918510726935e-16,-7.2783195033051e-16,-3.7318305974461e-18,6.51366151703977e-17,2.32805913943422e-15,1.84095570887621e-16,-1.95642634710485e-15,2.46469511466785e-14,-2.90516317185623e-14,-0.707106781186548,-2.33605244533495e-06,6.62907044382701e-16,2.17673038026084e-16,3.932101442079e-06,-2.49166648631644e-06,-1.10368753060378e-16,-1.40660830052177e-15,5.71391217446971e-16,-3.71757289018854e-16,1.75276492761971e-06,-4.46581340237523e-07,-1.09936471249669e-16,9.06500504593923e-17,4.56215031013214e-16,-1.32833712803929e-08,-2.84637756515593e-16
"t62",-0.0270264382335642,-0.396316206979917,0.0119826886638086,-0.0294121332867021,0.00313378845934437,-0.00237492343139921,0.00027435821211585,-0.00561005609653334,0.000648776513981038,-0.000204561291702794,0.0030242111214062,-0.00272479974081454,0.000206027520125409,-0.0290769843520445,0.0136656645547957,-0.300052500392885,0.276083126459249,6.68673118501165e-05,-2.88883462546592e-05,0.000482224224307318,0.000230912309995351,-0.000385536386036884,8.97082868848689e-05,-0.00016500964920749,2.03590623431915e-14,2.46510835903223e-05,-0.000265892596846673,0.000144039766848019,-0.0414870249828132,-8.84644209854552e-05,0.000109368484118733,-1.24605116600775e-05,-2.26928921462144e-05,4.01338730720277e-05,-2.83037273200092e-16,-9.77032315597907e-05,5.10788828323043e-17,-0.000179485014257876,6.71516325503412e-06,2.17001597034805e-05,0.000212300501824247,-7.35042203421143e-06,-3.98857108932518e-05,4.1651319023544e-06,-3.81805504580497e-16,-7.99540626605517e-05,-1.37842511377557e-05,1.85594018934995e-05,-3.62158962554355e-05,-1.6343262916216e-05,2.36297207474365e-15,-3.62311623222721e-06,8.22398418503945e-19,0.401262579964442,-0.000206419680477457,-5.73995598854362e-05,1.18616739678394e-06,2.46292628474531e-05,-2.08626702259655e-06,9.4290531305085e-16,-4.07577938618722e-16,2.65911005788128e-16,5.34600856996524e-08,-2.66585069612819e-16,4.92160977136646e-16,8.44927996713748e-16,-2.13369510595464e-16,1.41757406295615e-15,-1.43351557485824e-16,1.47367420525412e-15,-2.09554595897998e-14,2.82343970066888e-14,0.707106781186548,-2.33605245010636e-06,-6.24613672575545e-16,-3.79138999570891e-16,3.93210144128398e-06,-2.49166648652881e-06,3.18057213689099e-17,-8.45726843573422e-16,-5.76951124474975e-16,-1.81430537444554e-16,1.75276492704456e-06,-4.46581340428254e-07,-3.4585212319136e-17,3.55407041288392e-16,-3.92438554554904e-16,-1.32833714946294e-08,1.38794436545483e-16
"t17",-0.0511207525440549,-0.0169404717880593,-0.00897578297546589,0.0672264856358804,-0.00279232728031142,0.0125761540014922,-0.00071741703017858,0.0174262882914256,-0.00259513760953259,0.0012061069841319,-0.0431785257138976,0.0364218897534951,-0.00473709255679699,0.916614557285821,0.267645074732506,-0.147083794977006,-0.138547345692486,0.141348346233171,-0.00709464956364101,0.0699280256017245,0.00460415828132404,-0.00655977132296078,0.00103722208748877,-0.00166994647291821,1.78654727211053e-13,0.00020218380872418,-0.00201979294243897,0.000931704046447763,-0.00343947619302439,-0.000926404663330077,0.00114294794817187,-0.000127877700239689,-0.000232222416486246,0.000395793360815293,1.37367170718652e-18,-0.00222307086272485,3.58449937687883e-17,-0.00397612108771672,5.82035112723023e-05,0.000204453405903197,0.00462413288261979,-6.03608890205717e-05,-0.000322650225516433,8.11813457982289e-05,-5.81107562587334e-17,-0.00139968985822866,-9.02506688696316e-05,0.000282054502395972,-0.000201523176430363,-0.000222489698120838,-5.57364037396105e-17,-1.48236769627048e-05,3.42788675241533e-17,0.000416756611548615,9.50245620323554e-05,8.92776659004923e-05,-4.21679565499004e-06,-0.000442489090135633,4.15798989297153e-05,8.17965861161537e-17,7.17844450457038e-17,-2.30484511008493e-17,9.63725115936401e-07,-2.70625764351626e-17,1.19225983833223e-17,2.99414971274789e-15,-1.39118208350154e-17,2.52647544772493e-14,1.11041504597835e-17,5.65686066663261e-17,-4.9960036108132e-16,1.35645772581538e-16,-7.67290526521679e-17,-5.86342047181824e-05,-5.10593246693891e-17,-1.39750431779017e-16,9.40088618047142e-05,-2.43996344707317e-05,1.33216952658035e-17,-3.0421565493511e-14,-3.42930142736743e-17,-5.85009141553501e-15,4.05039998091098e-05,-1.01224303747703e-05,-3.66154059806029e-17,2.07833213981244e-16,5.02607202904401e-17,-2.94778024712648e-07,-1.27635935556731e-16
"t29",-0.10650752458378,0.0132247490879578,-0.0130092468173839,0.359789954629211,0.0116015155861604,-0.0443409807641817,0.000393970598556038,-0.00808665225357524,0.00091536792704537,-0.000291452048012851,0.0208830807879082,-0.0040889044606007,0.000923711968226343,-0.0599297756857428,-0.0050374302498732,0.00165801589058562,0.00150870150452574,0.02079250027758,-0.00477750873790557,0.209606975299133,-0.000120957323060519,3.55221937582677e-05,3.30280974796717e-05,-6.95463074145899e-05,8.89836546848869e-15,1.02272317468135e-05,-0.000105353840855268,5.04038188840537e-05,-0.000197470386698262,-6.82362030681166e-05,8.43933793607946e-05,-9.66845146381298e-06,-1.76302564640432e-05,3.21081613754236e-05,-5.96241320324708e-16,-0.00121420622465534,5.20127969648644e-16,-0.0535864569803747,-1.38571771177412e-05,-1.90529150704833e-05,-0.000963405593528686,-2.39806999964207e-06,-1.66987728987026e-05,0.542443461321975,-1.25160437753419e-15,-0.000280269411126718,-5.40185583247538e-06,6.42866613240157e-05,-1.31363820197157e-05,-5.26118402716942e-05,1.06818726928398e-15,-1.01462653672408e-06,-1.52096061351019e-16,2.97604343908811e-05,6.80071787675799e-06,6.41778418704543e-06,-3.04990884860086e-07,-0.000114912048081503,1.08075188718114e-05,-5.16427871780818e-15,-0.707106781186547,2.28686000058065e-15,7.35779254461556e-08,1.82614448230965e-15,1.21272475233109e-16,-2.51814918017733e-16,2.84303619251531e-16,1.91824793117144e-15,3.6886098093567e-16,-5.3351575826778e-17,-1.11022302462516e-15,7.20593849936381e-16,-1.1341145589313e-16,-1.68551861022026e-05,-8.49948329946327e-17,-4.04872871946653e-16,2.73836059673905e-05,-2.03391086945247e-06,-3.65430295690186e-18,-8.14323803665469e-15,-6.94955739382339e-18,-1.4173249840258e-15,1.19277988455811e-05,-3.00148153105009e-06,2.31011698382501e-16,3.11729441162113e-16,3.48612819487047e-16,-8.81225484609189e-08,-1.13778390795843e-16
"t32",-0.10650752458378,0.0132247490879578,-0.0130092468173839,0.35978995462921,0.0116015155861604,-0.0443409807641815,0.000393970598556026,-0.00808665225357524,0.000915367927045357,-0.00029145204801294,0.0208830807879081,-0.00408890446060065,0.00092371196822625,-0.0599297756857426,-0.00503743024987314,0.00165801589058555,0.00150870150452595,0.0207925002775799,-0.00477750873790542,0.209606975299133,-0.000120957323060514,3.55221937583016e-05,3.30280974798355e-05,-6.95463074144692e-05,8.9749998115467e-15,1.02272317467291e-05,-0.000105353840855379,5.04038188839301e-05,-0.000197470386698595,-6.82362030679938e-05,8.43933793609767e-05,-9.66845146324068e-06,-1.76302564642489e-05,3.21081613752384e-05,-6.2068838881547e-16,-0.00121420622465483,6.54376380909768e-16,-0.0535864569803749,-1.38571771179377e-05,-1.90529150695101e-05,-0.000963405593528909,-2.39806999966767e-06,-1.66987728972073e-05,0.542443461321973,-1.10878109414072e-15,-0.00028026941112674,-5.40185583344236e-06,6.42866613238673e-05,-1.31363820197055e-05,-5.26118402735468e-05,9.6601383044473e-17,-1.01462653656571e-06,4.81281066598157e-16,2.9760434391882e-05,6.80071787281748e-06,6.41778418192022e-06,-3.04990894491322e-07,-0.000114912048076411,1.08075188820654e-05,4.98593795233121e-15,0.707106781186548,-2.66671086512193e-15,7.35779246600117e-08,-1.72154429558651e-15,-2.49624953601312e-16,7.68943731900728e-16,-2.54674907056752e-16,2.34508925892979e-15,-2.34143815535894e-16,2.3180312582535e-17,-8.88178419700125e-16,1.0917507234055e-15,1.9587109667935e-16,-1.68551861022712e-05,-9.09810254991332e-18,3.34681868753401e-16,2.7383605967314e-05,-2.03391087018409e-06,-1.02209054560982e-16,-9.41714612864213e-15,-5.08875536216368e-19,-1.919988877986e-15,1.19277988456714e-05,-3.00148153032333e-06,-5.72046340648104e-17,1.60195972855207e-16,-2.86557359119768e-16,-8.81225484177323e-08,2.09427926597868e-16
"t59",-0.106712037728543,0.0132797009246306,-0.013120215159282,0.363451835590962,0.0117394440469579,-0.0450915782631784,0.000401064390163127,-0.00824498862738849,0.000935693794581777,-0.000299234293940548,0.0215189788575969,-0.00423988681446036,0.000959501330822392,-0.0626199222892848,-0.00532091842708939,0.00175493020834259,0.00159708067493781,0.0220376399039062,-0.00513573251781046,0.226520234821579,-0.00013333989303275,3.96190149572206e-05,3.92027837577643e-05,-8.59113062119455e-05,1.09037687550751e-14,1.3382691324785e-05,-0.000139689509343842,6.80264890205333e-05,-0.000275891490913456,-0.000121858454053643,0.000151192253678289,-1.78669305145477e-05,-3.27589359004537e-05,6.52380375454245e-05,-8.06402301628041e-16,-0.00459750141347454,1.52794261307985e-15,-0.335783851690657,-0.000111313717188016,-0.000234915615073779,-0.0129921925343734,1.03686620992778e-05,4.02716179345527e-05,-0.416670066877678,4.55596085400233e-16,-6.8283562990679e-06,-1.00919223544835e-06,1.81370394001561e-05,-4.61814049640513e-06,-1.89641862348663e-05,-3.77378360724395e-16,-4.50191292343052e-07,-9.26316235146815e-17,1.53670080894237e-05,3.5357672464083e-06,3.38145563106408e-06,-1.63486235439539e-07,-6.27899993558125e-05,5.92238523068428e-06,-4.20839478039393e-16,-3.15074131074777e-16,7.4204178209549e-18,4.53442204625792e-08,6.2096544697189e-16,-5.24573893644444e-16,1.40003183707045e-15,2.07509611043358e-16,3.83786011520071e-16,2.48013844886665e-15,-1.28924143162186e-15,-2.34534613952064e-15,0.707106781186547,-2.87745530323066e-14,-1.17848086841968e-05,3.07359156973878e-16,-1.66372142897203e-15,1.95729951572134e-05,-1.45547340121299e-06,-2.9171649735345e-16,-5.93758174704081e-15,-2.36959286267525e-16,-1.25627095017828e-15,8.67093683837158e-06,-2.20406407558218e-06,-1.68962921340956e-16,-1.17854445191788e-16,-3.50247735874449e-16,-6.54540989653433e-08,1.72617210124301e-16
