"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t55",-0.0111165852779862,-0.389526978427816,0.0255850750026868,0.0312302405092909,-0.00718999412095361,0.00275741729584543,-0.00559291821104549,0.00112901002275005,-0.00241622524654284,0.0140753671974535,-0.00594805205195676,0.000148458080397182,-3.54177889596391e-05,-0.00811211463153797,0.00529593945115084,0.451851597597788,-0.0115915166862555,0.00016216583001339,0.000802058737573136,0.00157613690298696,-0.000705292184393854,0.000825749090130685,0.000376724216129144,-3.40761522469817e-13,-0.000885107129988765,0.361457805565105,-0.000185088614460848,7.10454853124486e-06,-6.98942410035302e-06,-8.80087498724375e-06,4.57943356756437e-06,3.30246220699604e-06,-1.11113226478268e-16,-1.68957555021586e-06,-5.08006300316633e-05,7.02465109349716e-17,9.9421893278223e-05,9.14365385835291e-06,-0.000123103572113946,3.05986975017585e-05,2.58703508411615e-06,-2.69683064413949e-15,-5.66483656188784e-06,-2.77068015232917e-06,2.28503440025569e-17,-5.19085430562731e-05,6.35278079464702e-05,-9.43268852683024e-06,2.03213347745463e-16,1.1236829117861e-05,-0.00421321558774331,9.45106862691887e-06,4.64093023690552e-07,1.07505253634361e-06,5.46783168143357e-06,1.47358261205529e-16,1.41926230023088e-16,3.87857783816169e-15,-1.04957689041978e-17,-3.34373142149285e-16,-1.45755276675474e-07,-6.00147279400542e-16,-2.98069862827833e-06,2.25897337811559e-16,5.47512034757556e-16,2.513150149747e-15,0.707106781186546,-1.7198121104767e-15,-2.07494429284746e-14,-5.2156360464594e-06,1.86868415233557e-17,3.71166437355708e-16,3.46155573869202e-06,-4.9465461620253e-06,-3.0196725436222e-06,-8.54313912526176e-17,1.83228287334423e-17,-2.95536792659347e-16,-5.01290415317861e-07,2.20252402537633e-06,-5.87746363705794e-17,-5.44655108765063e-07,1.40912208214659e-16,1.55501960714806e-16,3.13962020811022e-17,-2.24312498396747e-16,-1.59319102847683e-08,-1.79536266913209e-16,2.6656107277031e-17
"t56",-0.0111165852779868,-0.389526978427817,0.0255850750026873,0.0312302405092906,-0.00718999412095368,0.00275741729584537,-0.00559291821104506,0.00112901002275004,-0.00241622524654287,0.0140753671974532,-0.00594805205195682,0.000148458080396884,-3.54177889593762e-05,-0.0081121146315379,0.00529593945115082,0.451851597597788,-0.0115915166862555,0.0001621658300132,0.00080205873757329,0.00157613690298749,-0.000705292184394156,0.000825749090130826,0.000376724216129172,-3.40625285435641e-13,-0.000885107129988802,0.361457805565102,-0.000185088614460674,7.10454853121344e-06,-6.98942410047294e-06,-8.80087498725769e-06,4.57943356718137e-06,3.30246220658951e-06,-9.85467280464861e-17,-1.68957555030251e-06,-5.08006300313585e-05,9.15309588467443e-17,9.9421893278218e-05,9.14365385837299e-06,-0.000123103572114862,3.05986975013931e-05,2.5870350838863e-06,-2.56360041896666e-15,-5.66483656151999e-06,-2.77068015215001e-06,1.87943626851983e-16,-5.19085430561188e-05,6.35278079474394e-05,-9.432688526911e-06,2.4343144724526e-16,1.12368291174942e-05,-0.00421321558774403,9.45106862669164e-06,4.64093023665702e-07,1.07505253576593e-06,5.46783168201123e-06,-7.51370540179006e-17,-9.00485460722793e-17,-3.10653699444485e-15,-1.48145032948879e-17,3.617604242717e-16,-1.45755275719766e-07,5.07969910012555e-16,-2.98069862705379e-06,-2.00970681772532e-16,-5.81426932732835e-16,-2.29309169079453e-15,-0.707106781186547,1.76733006977027e-15,2.07098184071248e-14,-5.21563606348721e-06,-1.52746827376339e-16,-3.68257517280136e-16,3.46155573925765e-06,-4.94654616271778e-06,-3.01967254493373e-06,8.2366661209521e-17,-4.51535140869306e-18,2.22491670810779e-16,-5.01290415541154e-07,2.20252402205092e-06,-2.97064688055858e-17,-5.44655108823196e-07,9.65153257053843e-17,4.44357382121358e-17,8.66908369908234e-17,-1.73809839925749e-16,-1.5931911278289e-08,-1.50245643182004e-16,5.02623908163411e-17
"t1",-0.0110257626840362,-0.382390357255141,0.0246504131075962,0.0298474430350406,-0.00679864145082012,0.00255495143020685,-0.00509684250402542,0.001006932788905,-0.00214229874894462,0.0123935384207178,-0.00519913134606063,0.00012732163899636,-3.03183690966319e-05,-0.00635239855589613,0.00384015033897508,0.326295311586863,-0.00834752089857647,0.000103451327172125,0.000493280270588779,0.00095424030626733,-0.000371429705211992,0.000276633115398934,-0.00016998982538501,2.68000550008388e-13,0.00118027148661551,-0.856787939030713,0.000681065566225856,-0.000482404066636095,0.000547272297724184,-0.000171052653002218,5.3628793647329e-05,3.35968722270806e-05,2.85407135803815e-16,-1.18085040179353e-05,-0.000329387650613469,-1.02682656664229e-16,0.000530139978126412,4.7143197204706e-05,-0.000604577488944397,0.000127918707302002,1.03412034790736e-05,-8.59490081798832e-15,-2.01620858482129e-05,-9.66281909380433e-06,-2.3419992636513e-16,-0.000167719304665601,0.00019888950171833,-2.44493791734197e-05,-2.63149680510662e-16,2.8322320353161e-05,-0.00988870896198528,2.20059570029613e-05,1.07296000257625e-06,2.4747740624217e-06,1.25445851257512e-05,-1.31946466210938e-16,-1.8945181939313e-18,-2.81857294015387e-16,8.33791572797442e-17,-3.43746851058401e-17,-3.14386576850976e-07,1.81464889058768e-16,-6.24306929739968e-06,1.17471630282631e-17,-1.18863251610234e-17,-1.25373520904253e-16,1.14491749414469e-15,-1.68693896188987e-16,-1.00955983139558e-16,-1.03496432139579e-05,-4.10188589857255e-17,-6.49665618509213e-17,6.73737102748788e-06,-9.57705669873601e-06,-5.84024626799512e-06,1.29135278431186e-17,-1.36463701494219e-17,-1.1824984603559e-16,-9.60726281550702e-07,4.19814525877073e-06,-1.02126259491915e-16,-1.02805322979422e-06,-1.19148167063845e-17,2.98367891032998e-16,4.48225993588511e-17,-1.43261671088797e-16,-2.97294328074628e-08,-1.68842670557811e-16,2.06925082593602e-17
"t31",-0.0111757067793289,-0.394487195552707,0.0263184746616107,0.0323747160585701,-0.00753799497587618,0.00296471360148064,-0.00616625783337853,0.00129579201785522,-0.00280894681211237,0.0166310855546133,-0.00716086488832237,0.000189315423939042,-4.5459427723688e-05,-0.0226784961833547,-0.00532981931363546,-0.389035161407827,0.00900873458665528,3.59612131580931e-05,0.00023248300389089,0.000491358031511607,-0.000293110433313514,0.000395561256910796,0.000151974931733729,-1.19436771032905e-13,-0.00023218208544317,0.0338541045282353,2.17094177196868e-05,-7.20866838245232e-05,8.22398536612551e-05,-3.0257699750333e-05,1.01862863461297e-05,6.53950805992003e-06,1.81760142897682e-16,-2.47370999083608e-06,-7.00671735776431e-05,2.01380035339669e-16,0.000117083231503901,1.04702805983253e-05,-0.000135257009989293,2.89668789237712e-05,2.33619212825863e-06,-2.46874289952723e-15,-4.41615182798853e-06,-2.09253488726239e-06,1.27493986321605e-15,-3.37521730383981e-05,3.79475427588677e-05,2.05030076751616e-06,2.55027712326538e-15,-7.4938414631226e-06,0.823312163466269,0.000152243126887434,4.01699075116944e-06,7.3868402225272e-06,3.25801829503433e-05,-7.82736899146192e-16,-8.39923676632916e-16,4.48791064951421e-16,7.24222194814241e-16,-1.23937590124584e-16,-3.20757156059333e-07,-4.56338850212321e-16,-5.49715212536495e-06,2.58427711466979e-16,6.77146110504897e-18,-3.43882967808525e-16,-8.18789480661053e-16,5.12706117595207e-16,1.26645610477463e-15,-7.8737767822732e-06,-7.64101244709976e-17,-1.25441055123728e-16,4.96889549921857e-06,-7.01272801170067e-06,-4.27059014615021e-06,2.49486438165839e-17,1.06059351832397e-17,-3.94416129288696e-17,-6.94748280296033e-07,3.01761353360432e-06,-2.30820774752574e-16,-7.3180766154794e-07,1.33395780693302e-16,1.90737181329033e-16,9.80643215231596e-17,-1.66879077528121e-17,-2.0955441945925e-08,-3.48282186199339e-16,1.02238511847717e-17
"t61",-0.0111941969133592,-0.395941925112744,0.0265099055901654,0.0326588246652754,-0.00761882976905948,0.00300712918655285,-0.00627189006747597,0.00132255379842705,-0.00286959126638111,0.0170082152315452,-0.00733135624559693,0.000194365357775217,-4.66846258404481e-05,-0.0235634287146066,-0.00558543460060998,-0.407866379529261,0.00944747058066255,3.81344994875614e-05,0.000247254123378342,0.000523204681554859,-0.000315056644161346,0.000433725781122888,0.0001758653096085,-1.40378614663103e-13,-0.000277876555341258,0.0414903413727881,2.7102470791995e-05,-9.57469906592759e-05,0.000109315749278737,-4.14274956678784e-05,1.42338426739078e-05,9.21990019025279e-06,5.84643592398744e-17,-3.62162530304418e-06,-0.000103763218572507,1.59795828864863e-17,0.000180674531409,1.63096743757931e-05,-0.000213937614601246,4.9216833696927e-05,4.08479690160046e-06,-3.83174877792496e-15,-8.60067697146757e-06,-4.18495064668273e-06,-8.59417197751323e-16,-7.74172777484314e-05,9.46452159652199e-05,-1.63964661630987e-05,-5.28885465157924e-16,2.17472567205105e-05,-0.401262673593227,-5.81641346457808e-05,-1.20008563254879e-06,-1.86307411821903e-06,-7.09439267959718e-06,6.22674024438338e-16,3.27812935696447e-16,-4.07181071848355e-16,7.36306707416759e-17,6.34966058496717e-16,-6.85416008118219e-08,-3.36170099874627e-16,-1.86649262018851e-06,-7.70482838289729e-16,-8.66767929898819e-16,2.18302749278554e-15,-2.08721928629529e-14,-3.51216904160011e-14,-0.707106781186548,-3.9690471897049e-06,1.03491064041265e-15,-9.19654175079968e-16,2.72758264776164e-06,-3.92846462489233e-06,-2.40178452296165e-06,-3.54527410624167e-16,3.89485702538776e-16,1.86927676497334e-16,-4.03569809774538e-07,1.78482535656864e-06,5.21589990490934e-16,-4.46059658561381e-07,-3.26661387467643e-16,-2.64855994374687e-17,1.58968514741131e-16,-6.498198357939e-17,-1.31897732364461e-08,-6.40089724898448e-16,4.94159856292523e-17
"t62",-0.0111941969133592,-0.395941925112744,0.0265099055901656,0.0326588246652758,-0.00761882976905939,0.00300712918655293,-0.00627189006747584,0.00132255379842707,-0.00286959126638111,0.0170082152315454,-0.00733135624559697,0.000194365357775296,-4.66846258403538e-05,-0.0235634287146064,-0.00558543460061027,-0.407866379529261,0.00944747058066269,3.81344994875678e-05,0.000247254123378371,0.000523204681555157,-0.00031505664416122,0.000433725781122911,0.000175865309608481,-1.40160708902318e-13,-0.000277876555341407,0.0414903413727875,2.71024707919569e-05,-9.57469906592929e-05,0.000109315749278803,-4.14274956679581e-05,1.42338426741557e-05,9.21990019055653e-06,-2.5637785148137e-16,-3.62162530310567e-06,-0.000103763218572627,-1.86930620713864e-16,0.000180674531409242,1.6309674375807e-05,-0.000213937614601471,4.92168336970181e-05,4.08479690164863e-06,-3.4946121704419e-15,-8.60067697153134e-06,-4.1849506474086e-06,-3.08062340237654e-16,-7.74172777483527e-05,9.46452159652648e-05,-1.63964661630958e-05,-1.47856902402011e-15,2.17472567211232e-05,-0.401262673593229,-5.81641346463039e-05,-1.20008563237999e-06,-1.86307411840406e-06,-7.09439267934488e-06,1.65568969152025e-16,5.54783436935897e-16,7.12152165440462e-17,-7.40250635922174e-16,-4.67971550836131e-16,-6.85416008045923e-08,8.31577487767758e-16,-1.86649261842683e-06,5.40192918990967e-16,8.00429866569785e-16,-1.78618376815874e-15,2.08721928629529e-14,3.46083568217365e-14,0.707106781186547,-3.96904718793237e-06,-1.11728458223704e-15,1.08517584517988e-15,2.72758264770115e-06,-3.92846462296199e-06,-2.40178452152262e-06,2.42493603058224e-16,-3.74373773152305e-16,-2.93403544436418e-16,-4.03569810313291e-07,1.78482535673722e-06,-5.30203515186092e-16,-4.46059658116147e-07,6.26004198258708e-16,2.39551125954282e-16,-7.54693407796204e-17,-5.18711112780381e-16,-1.31897738235013e-08,3.41729881045427e-16,2.3672230141481e-18
"t17",-0.0411576108290717,-0.0208033228303308,-0.0186987838275528,-0.0719797414322761,0.00761622506153076,-0.0149019155103669,0.0195662290455576,-0.00612806817440528,0.0231790325522951,-0.0952507242420217,0.0460372590053746,-0.00370816021867999,0.00039775717202816,0.965098845363737,0.174720980014143,-0.0219112305234796,-0.0300532463856072,0.00889231207096042,0.010817952949596,0.0714158633469792,-0.00713757622021659,0.00664368104925533,0.00178003303029481,-1.29350516503333e-12,-0.0021461583117087,0.00347155887187341,0.000539662156262669,-0.00100286766881715,0.00114281492050331,-0.000408638923645312,0.000136446897662051,8.74475920665781e-05,6.25945850029201e-17,-3.31960678221714e-05,-0.00237169485541909,-1.09743061795749e-17,0.00399292353935435,0.000358006346300491,-0.00464715228440555,0.000404686533511436,3.31907376032463e-05,-3.00505103198061e-14,-6.71431104513764e-05,-8.14207424296851e-05,-1.63770271725833e-16,-0.000576533097622776,0.00172808514615972,-0.000222999131051237,2.43650230759159e-16,0.000259666760252829,-0.0004169297124813,9.0448708408393e-05,4.2655019197745e-06,9.76617594810849e-06,0.000121771594854799,-2.02660047654541e-17,3.16807777775659e-17,-1.52502833838133e-16,6.1043646835079e-17,1.09686382288182e-16,-1.23564182973802e-06,1.18885062275971e-16,-2.46943142393606e-05,1.64324846590483e-17,-4.29180867162568e-17,-3.56670270063176e-18,0,-2.25180454069327e-16,-1.47633009287832e-17,-0.000101222010090584,-4.22031675415734e-17,3.23953903371992e-16,6.60655793507623e-05,-9.39737451988583e-05,-2.35192341985301e-05,-1.0370181682111e-18,-9.47963099316121e-18,-1.30068762339871e-16,-9.43884185095738e-06,4.1271783740341e-05,-2.91629539218588e-17,-1.01176752233688e-05,6.60440166976478e-17,1.21057137974854e-16,1.66124911852252e-17,-1.41610621294035e-16,-2.92925763064433e-07,-1.44480601396091e-16,-1.82888913907e-17
"t29",-0.0937539234083709,0.00519802100534687,-0.0278304637639912,-0.358857915810834,-0.0240052737784914,0.0636959688346181,-0.00904446938469401,0.00191556713936421,-0.0170807895888887,0.0227433041013408,-0.0100412384815411,0.00198701985540946,-6.60954681069196e-05,-0.057840233629171,0.0208522431720278,-5.38939506070941e-05,2.82812276787736e-05,0.00557994248801813,0.00392966478568814,0.209617742898658,0.000359446354964621,3.93351598539497e-05,7.41729575001061e-05,-6.02678846376957e-14,-0.000111388231159818,0.000199433013592626,3.30740903847305e-05,-7.39202509214669e-05,8.44262963017821e-05,-3.31790790136157e-05,1.19827834618447e-05,7.99619451758362e-06,3.23790750276394e-16,-3.94687724328063e-06,-0.00114797915891098,5.54002559264515e-16,0.0535883822564054,-0.000362028560350556,0.000969615974097377,1.56254226113786e-05,1.61223276490682e-06,-2.82683489698797e-15,-7.77008791593468e-06,-0.54244349057795,8.88939634408822e-16,-2.40210666668511e-05,0.000305241550224987,-5.27075979686973e-05,1.03996201945632e-15,6.28322454932861e-05,-2.97647446676598e-05,6.49926317058743e-06,3.08272540539136e-07,7.08328148734296e-07,3.16067961589583e-05,-2.14753693814438e-15,-1.95451594131789e-13,-0.707106781186547,-1.1217316277542e-15,4.67027285358593e-15,-9.43504093762537e-08,4.44864351040884e-15,-1.92993030707643e-06,-4.8641276122495e-16,-2.21428267367731e-16,6.90463544972626e-16,3.21964677141295e-15,-4.8337803191447e-16,-1.72154141582623e-16,-2.89960975101636e-05,1.29504474750975e-16,6.79056409039067e-17,1.91790604184021e-05,-2.73808858577872e-05,-1.96054083001545e-06,5.89996441974005e-17,-5.92858378356267e-17,1.51180683094439e-17,-2.76980687323417e-06,1.21577355504262e-05,1.05147543830229e-16,-3.00111689265921e-06,-8.71861112944486e-17,1.04565512653385e-16,2.19789950878639e-16,-3.1660621574088e-16,-8.76023807212332e-08,-3.7255016296323e-16,1.31095130054907e-17
"t32",-0.0937539234083709,0.00519802100534688,-0.0278304637639913,-0.358857915810834,-0.024005273778491,0.0636959688346181,-0.00904446938469422,0.00191556713936421,-0.0170807895888887,0.022743304101341,-0.0100412384815411,0.00198701985540948,-6.60954681070255e-05,-0.0578402336291706,0.0208522431720276,-5.38939506070299e-05,2.82812276788121e-05,0.00557994248801802,0.00392966478568823,0.209617742898658,0.000359446354964593,3.93351598540932e-05,7.41729575000445e-05,-6.01679902404739e-14,-0.000111388231159976,0.000199433013592265,3.307409038472e-05,-7.3920250921277e-05,8.44262963016937e-05,-3.31790790135441e-05,1.19827834620506e-05,7.99619451782349e-06,2.74338664429367e-16,-3.94687724311127e-06,-0.00114797915891081,1.49289063889956e-16,0.0535883822564053,-0.000362028560350506,0.000969615974097096,1.56254226116025e-05,1.6122327658371e-06,-3.54569693099162e-15,-7.77008791573426e-06,-0.542443490577947,-1.86092406082005e-16,-2.40210666684054e-05,0.000305241550224398,-5.27075979680617e-05,-1.54145281088097e-15,6.28322454932768e-05,-2.97647446686894e-05,6.49926316778724e-06,3.08272535762731e-07,7.08328139753372e-07,3.16067961526701e-05,9.35577680925618e-16,1.9563097531372e-13,0.707106781186549,1.11968841513455e-15,-5.08308930022591e-15,-9.43504096747093e-08,-4.41357089402827e-15,-1.92993030816776e-06,6.88570285557161e-16,1.68678411062825e-16,-5.65869783227909e-16,-3.33066907387547e-15,-3.32443387829404e-16,-7.43600412155132e-16,-2.89960975095693e-05,-1.86503643481169e-16,-3.51423542450369e-17,1.91790604180262e-05,-2.73808858580659e-05,-1.96054082848234e-06,-1.92617182283404e-16,6.70540746162172e-17,-2.58465557610565e-16,-2.76980687336677e-06,1.21577355500569e-05,-1.83064215773611e-16,-3.00111689252599e-06,1.19836685901155e-16,2.05847412383064e-16,3.39242403156485e-17,-1.4640912703694e-17,-8.76023802031167e-08,-2.32444897151346e-16,-8.44345807351734e-17
"t59",-0.0939270929383008,0.00521949187773061,-0.0280585479392416,-0.362415059948011,-0.024296983372403,0.0647348004748384,-0.00922192904801744,0.00196114889056362,-0.0175063451016354,0.023339545493778,-0.0103181594302379,0.00204871472609277,-6.81699327467796e-05,-0.0605237617783154,0.0220601038067172,-5.70472227152778e-05,2.99469296724483e-05,0.00599641599965133,0.00423976008421594,0.226530748274672,0.000393575437088342,4.43489737235784e-05,9.16264515383161e-05,-7.70112963259411e-14,-0.000147320434944588,0.000278633062320455,4.84450649031198e-05,-0.000132002375741512,0.000151204191959344,-6.7411103042248e-05,2.70255210944988e-05,1.89872228093957e-05,3.47614880206576e-16,-1.2313804651269e-05,-0.00399057141191714,1.45700930523589e-15,0.335778336906208,-0.00283045858627817,0.0130567377325345,-7.16726763941019e-05,-4.49918426140612e-06,4.10967957576615e-15,7.29106969043318e-06,0.416670095658767,-2.93118635920899e-16,7.19452268334864e-06,-4.86022842417918e-05,-1.89986994498657e-05,3.55099513294095e-16,2.57403611719104e-05,-1.53692336096667e-05,3.4243800328883e-06,1.65245318202232e-07,3.83562317651415e-07,1.72488280867581e-05,2.03866285592618e-16,3.93310488615349e-16,-4.87095247278413e-16,-2.14945629202059e-16,-5.92922897348858e-17,-5.81457570020226e-08,-2.73633673369181e-16,-1.24645111307925e-06,-3.37023649024719e-16,4.95145218839595e-16,9.3994190559259e-16,-1.66533453693773e-15,-0.707106781186546,3.48358408993926e-14,-2.01420704503503e-05,7.16770670622339e-16,-1.75671403739502e-16,1.36279160717876e-05,-1.95710509048421e-05,-1.40297737278294e-06,-6.04207180721214e-16,7.63817705992366e-16,5.49386211698695e-16,-2.00186472583928e-06,8.83804023526711e-06,-1.0970685952672e-16,-2.20379631276886e-06,2.62377716497013e-16,8.52495658164261e-17,4.08436953128123e-16,-2.71521023184882e-16,-6.50677361527929e-08,3.66484932253391e-17,4.83410485143182e-17
