"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t3",-0.0641145146766415,-0.0599263660478988,0.000181272572959296,-0.145426156957346,0.105163267729166,-0.000485127304211715,0.153165674328842,-0.0241860211229038,0.00242342058578852,-0.00461141472445458,0.000472478460500925,-6.24347276884588e-05,0.00222049892570562,0.0245503781567577,0.00868421223792716,-0.0479992910116,0.0029911573134212,-0.0067843824925174,0.000410768086209929,-0.0594390485857078,0.000384100911203413,-0.0658357401827393,0.0395223080777883,-0.236506664923456,0.00122752285529586,0.0079442691318134,-0.00494939164684246,0.819527863482496,-0.339645672256765,0.0300482257130794,0.000411964372173463,-0.0145121739988847,0.00651816616750703,0.260124531402851,-0.00518515018569853,0.0134497213796718,-0.000123402007460193,1.95273441641929e-18,-0.000116423493483911,-0.000240539043877473,0.0179492059680022,-0.000551340714234767,-0.0074134109329237,0.000153146742643258,5.48632848862246e-05,0.00033522724891913,-3.01601252096501e-05,-0.000229679357968175,-4.74044301447505e-05,-3.16771915685109e-05,-2.91308040758097e-05,-0.00115538443200597,1.94770989659173e-05,0.0002228539064994,-0.00304034425692302,-4.35256745104483e-19,0.00287591743455931,-4.61613438234304e-06,-1.85251265682131e-05,-3.52672198611508e-17,-7.27466447192797e-18,-1.71934452542806e-17,6.47698762803779e-05,-1.13967486158519e-05,-6.51481954907439e-17,0.000218827140676405,4.20893930391811e-18,6.12042380795608e-17,-2.24924389466664e-05,4.96259408129671e-17,6.15440511744459e-17,-1.42717211721006e-16,4.28323121991614e-16,-2.42687071659443e-17,-1.07937468725692e-16,-1.44766482231196e-16,-2.79413057972364e-17,-1.42093097161568e-17,-3.82513814487341e-17,4.47545864985501e-17,-1.31721365772747e-17,-3.98557107458844e-17,3.41217937138915e-17,-1.90664963099618e-17,-5.21490336102045e-17,3.23646813929464e-17,-3.57175206107238e-17,-3.66109211611888e-17,1.75566390339347e-17
"t59",-0.0673460806871617,-0.0667579841934454,0.000215175065087858,-0.235529253947519,0.209185880977961,-0.000987326710516914,0.324161315771376,-0.059386723250891,0.00691257756819006,-0.0324093644749551,0.00619065499519392,0.000637201306071264,-0.00609785173684351,-0.0360724521007516,-0.0102744030430275,0.0364313699114235,-0.00208491842824988,0.0039292919024559,-0.000190096386804727,0.0211300722224628,-0.000127074475919876,0.0184728466564993,-0.0101454584788976,0.0491158054775924,-0.000233525128761411,-0.0014200633838102,0.000833858662710122,-0.109558345052154,0.0397627025353676,-0.00339540874774827,-4.18513231380925e-05,0.00127501905784978,-0.000369226231353328,-0.0140737872865633,0.501024309230338,-0.000443799112099934,3.24615906649562e-06,-6.79508646364823e-16,-5.38897837079823e-07,-2.27895954579439e-06,0.000673793411019544,-3.12644241404192e-05,-0.000429582806791395,8.94564602334527e-06,3.30144632797629e-06,2.31387041868476e-05,-2.17633289114456e-06,-1.68564393749793e-05,-3.53136656715656e-06,-2.45316250030499e-06,-2.53519228097499e-06,-0.000109207284267342,1.89707467710342e-06,2.25663324036028e-05,-0.000325730793205374,3.57189913442778e-16,0.000373624179838253,-6.10204943310253e-07,-2.45293547293988e-06,-4.70830384152843e-16,2.47483855268078e-16,-6.01627010773066e-17,9.39978174103686e-06,-1.68438369724158e-06,6.5052312847498e-16,3.34993456348305e-05,7.85818296409348e-18,1.76186796064837e-15,-3.67684620904029e-06,-1.19318638809124e-16,-1.10971934441392e-15,-8.39981802522364e-16,0.707106781186548,-1.12454699980714e-14,4.30816970671532e-14,-5.86932076476183e-15,-3.67103940880403e-15,-4.54439590991149e-15,-1.86282587240672e-16,-1.86050577846888e-15,-1.39324999624429e-15,1.83161467566435e-16,-4.26719229553638e-16,1.5233878250785e-15,9.30653734677211e-16,2.33221511672861e-17,1.45364750880938e-16,9.5968256464113e-17,1.54853829190784e-16
"t60",-0.0673460806871617,-0.0667579841934455,0.000215175065087804,-0.235529253947518,0.209185880977961,-0.000987326710516942,0.324161315771376,-0.0593867232508909,0.00691257756819011,-0.032409364474955,0.00619065499519416,0.000637201306071529,-0.00609785173684345,-0.0360724521007517,-0.0102744030430277,0.036431369911423,-0.00208491842825032,0.00392929190245572,-0.000190096386804759,0.0211300722224622,-0.000127074475919688,0.0184728466564994,-0.0101454584788974,0.0491158054775923,-0.000233525128761491,-0.00142006338381008,0.000833858662710334,-0.109558345052153,0.0397627025353679,-0.00339540874774819,-4.18513231388851e-05,0.00127501905784997,-0.000369226231353363,-0.0140737872865633,0.501024309230338,-0.000443799112100625,3.24615906711166e-06,-4.38676628998694e-16,-5.38897837385907e-07,-2.27895954566126e-06,0.000673793411017515,-3.1264424139954e-05,-0.000429582806791478,8.94564602391387e-06,3.30144632693295e-06,2.31387041870147e-05,-2.17633289055259e-06,-1.68564393743602e-05,-3.53136656709702e-06,-2.45316250000173e-06,-2.53519228128386e-06,-0.000109207284267715,1.89707467715333e-06,2.2566332401858e-05,-0.000325730793206311,-3.59135214290684e-16,0.000373624179839207,-6.10204944325172e-07,-2.45293547221412e-06,2.43718470819325e-16,-2.51924586586465e-16,8.3785918694535e-19,9.39978173938265e-06,-1.6843836946783e-06,-3.73338386253499e-16,3.34993456339477e-05,6.4390034006804e-17,-1.27953941478412e-15,-3.6768462077019e-06,2.84398125033943e-16,1.06307361947195e-15,7.47744270333332e-16,-0.707106781186548,1.13251223803101e-14,-4.32410435592779e-14,5.37836362025943e-15,3.57499102070448e-15,4.75136246035803e-15,2.09731305823766e-16,1.91005414255681e-15,1.33140796195986e-15,-1.95879584137088e-16,4.9606104764457e-16,-1.38414099120224e-15,-7.62849480874806e-16,-2.53912437343882e-16,4.89460859073758e-17,-1.25242136917041e-16,2.71015798276992e-17
"t65",-0.0673562618674686,-0.0667795544482572,0.000215282347144016,-0.235816982148432,0.209519611420643,-0.000988938638033336,0.324710588753749,-0.0595000967274302,0.00692706970704264,-0.0324998755277693,0.00620932442293956,0.000639502165559395,-0.00612551461794476,-0.0362767756437907,-0.010338752726252,0.0367238669579639,-0.00210259418147693,0.00396708288800728,-0.00019225750128481,0.0214286434708256,-0.000128987392148695,0.0187965422649778,-0.0103392309271737,0.0502821290991159,-0.000239627261185979,-0.00145986690665879,0.000858887461145805,-0.113936781987285,0.0416655359839015,-0.00356629560907571,-4.4318941018196e-05,0.00137012652008882,-0.000437923243498238,-0.0170246340907419,-0.498958790573414,-0.000338202832090575,2.67979748892535e-06,6.52604820321083e-16,-5.0206079357306e-07,-2.13784960804772e-06,0.000647232088781287,-3.02883121416355e-05,-0.000416352997844527,8.6715486298186e-06,3.20220509518293e-06,2.25041806879532e-05,-2.1184752704475e-06,-1.6413652951368e-05,-3.43958646132953e-06,-2.39116686902347e-06,-2.47647445397718e-06,-0.000106835743849149,1.85685388136311e-06,2.21027276430506e-05,-0.00031934372190661,-2.4435473699666e-16,0.000367428523648987,-6.00244154820165e-07,-2.4129555461135e-06,2.43018610557452e-16,2.46366395373281e-16,1.35829239861107e-16,9.25906151448556e-06,-1.65959922872561e-06,2.15403713967182e-16,3.30227543825322e-05,4.36729648309606e-16,5.72785936897975e-16,-3.62778583308075e-06,3.84033209451576e-18,-1.00234929448238e-15,-2.83014655622141e-15,4.58296383297147e-15,8.99292698507665e-16,1.34564006659733e-17,0.707106781186548,-5.41409416707033e-15,-8.31441910176131e-15,-1.70818332912569e-15,2.81141236679096e-15,-8.442943326978e-16,1.53189342744303e-15,-2.92724179745449e-17,-7.92568227953782e-16,1.42006447946686e-16,2.08016871576297e-16,-3.13190813789948e-16,-3.22110735404356e-16,1.11444818041389e-16
"t66",-0.0673562618674686,-0.0667795544482571,0.00021528234714405,-0.235816982148432,0.209519611420643,-0.000988938638033272,0.324710588753749,-0.0595000967274303,0.00692706970704273,-0.0324998755277693,0.0062093244229396,0.000639502165559477,-0.00612551461794466,-0.0362767756437912,-0.0103387527262518,0.0367238669579638,-0.00210259418147739,0.00396708288800746,-0.000192257501284889,0.0214286434708258,-0.000128987392148665,0.018796542264978,-0.0103392309271739,0.0502821290991165,-0.000239627261185643,-0.00145986690665893,0.000858887461146053,-0.113936781987285,0.0416655359839015,-0.00356629560907537,-4.43189410177358e-05,0.00137012652008882,-0.000437923243498096,-0.017024634090742,-0.498958790573415,-0.000338202832090337,2.67979748897487e-06,5.0059024760959e-16,-5.02060793617871e-07,-2.13784960797117e-06,0.000647232088781365,-3.02883121411136e-05,-0.000416352997845043,8.67154863066085e-06,3.20220509524451e-06,2.25041806877735e-05,-2.11847526998281e-06,-1.64136529523596e-05,-3.43958646128111e-06,-2.39116686909979e-06,-2.47647445459919e-06,-0.000106835743848856,1.85685388073789e-06,2.21027276431359e-05,-0.000319343721905805,2.30073296675192e-16,0.000367428523648552,-6.0024415387152e-07,-2.41295554670433e-06,-4.99031887563128e-17,-2.13143075917685e-16,-1.51793497048395e-16,9.25906151450069e-06,-1.65959922828644e-06,-6.31732685807283e-16,3.30227543809615e-05,-3.3724309425894e-16,-9.0672969416057e-16,-3.62778583650441e-06,-7.85095983722438e-17,1.05749667075356e-15,2.4220707371926e-15,-4.82699280592534e-15,-9.67639481905076e-16,3.04360858439722e-16,-0.707106781186548,5.52106463140506e-15,8.4225037567731e-15,1.78520220146642e-15,-2.70088465413826e-15,6.61385871817875e-16,-1.35205540362194e-15,-2.88575381896298e-17,5.58844346985682e-16,-1.46296214928699e-16,8.92011141598512e-17,1.1840775267715e-16,2.23155314796589e-16,-1.43650590539714e-16
"t7",-0.0811112310694506,-0.125517716223182,0.00531249551951291,0.0190240982425472,0.00985278720816823,-0.000899088647028166,-0.0106546804224706,2.15460545655022e-07,5.09856531508146e-08,0.00142481339875113,-0.00040860680154875,-8.81252778795725e-05,0.00187033884947717,0.0975273121851859,-0.00164461043469413,-0.0153156744324202,0.0264215141277043,-0.00228887431544404,0.000168286282201329,-0.143369158593639,-9.43246062466486e-05,-0.0105457876926666,0.00781874225489701,-0.0539284961011748,0.000282959207251796,0.00182981100029807,-0.00113351198819854,0.184895084541564,0.0487557546230168,0.0020668631766539,-0.000276348366770702,-0.000427592040236006,-0.00915210352073868,-0.654645918719532,0.00109139180716302,0.00834778775000124,-6.95232505178318e-05,1.30326469015072e-16,-4.2429878455392e-05,-7.88286180766227e-05,-0.666093113249689,-0.000671291415289024,-0.149138713839675,-0.00010165515733727,0.00919064711388709,0.000191962473090788,-1.71266842352885e-05,-0.000129866834381354,-2.66954149075974e-05,-1.76407788628267e-05,-1.56907720486771e-05,-0.000610315198931922,1.02364405845574e-05,0.000116898092560378,-0.0236126273299099,-1.45468566520504e-16,0.00140041453290813,-2.2425481213635e-06,-8.9975957781808e-06,1.61739589206593e-17,9.82897934887371e-17,2.73174004018337e-17,0.000382969560908266,-5.45796171883381e-06,-2.53476973451188e-16,0.00210375661354969,8.39088950560839e-17,2.2038648652255e-17,-1.06478865454607e-05,-4.30852679143981e-17,-1.79904529593439e-16,-4.51416522297214e-16,1.09501190152743e-15,-5.89943235525928e-17,1.29368882763321e-16,-2.02111084016626e-16,-7.81773606578492e-17,3.31470190688869e-17,1.0537410500693e-16,2.92951074697514e-16,-1.47674394803207e-16,3.75917617462093e-16,1.63059821683421e-17,5.7565536327833e-17,1.21532427479221e-16,2.00904436903552e-16,9.846870765043e-19,1.86175109510527e-16,9.08484409229696e-18
"t9",-0.0837172672327185,-0.135330277408817,0.0060603399681628,0.0417480904164577,-0.0370325759054551,0.00220554444198048,0.0150611113633742,-5.7489169601882e-08,2.87487558802216e-09,0.000626208461196792,-0.000199935276415315,-5.05640220412029e-05,0.00120888534046828,0.0684516552454647,-0.00119499324793167,-0.0128799376916394,0.040927766106088,-0.00178186974725565,0.000147630816608723,-0.182788796426237,-0.000200036172893556,-0.00231149104291607,0.00357246130466485,-0.0340016092691494,0.000188101395805131,0.00125224016358728,-0.000794115389660566,0.138924763604524,0.0378239547746128,0.00161627344361114,-0.000321479636320771,-0.000352355103819573,-0.00815893990846363,-0.587715995971027,0.0010529221848571,0.00861997348868936,-7.43211041631672e-05,3.9136475431002e-17,-6.67253149578744e-05,-0.000143032725396697,0.727648351754567,-4.75325722064065e-05,-0.0141768619667559,-1.04668618488445e-05,-0.151486395751806,5.13089551044463e-05,-5.12743147723752e-06,-4.03717088929108e-05,-8.56058010332757e-06,-6.08371437837105e-06,-6.3977576108562e-06,-0.000271583233254238,4.68121062493684e-06,5.52242350251838e-05,-0.0116360842727427,-7.47115879018512e-17,0.000772142989765539,-1.24676434534748e-06,-5.00623487284476e-06,1.84539566457537e-16,-6.61709880996093e-17,-5.4621141521057e-18,0.000221812368364831,-3.18488362940923e-06,-1.0777610192686e-16,0.00434449464366759,7.92373268122517e-18,3.53658174931339e-17,-6.44235444319314e-06,2.10820325129489e-16,1.71485696197121e-16,1.36682537688373e-16,-6.79330937338803e-16,-2.86816677468726e-17,4.6383747456028e-17,-8.60653498883979e-17,-2.27250794254763e-17,-1.27713651225254e-16,-3.49117966695975e-17,-2.23672460798125e-16,1.23294854726378e-16,-1.83588851087538e-18,8.45558669592605e-17,-1.71175961067758e-16,-3.82057096204754e-18,1.87975689011334e-16,-6.29364182425791e-17,-2.5744965805951e-16,-9.46966095247838e-18
"t78",-0.0885178467841837,-0.153414033374355,0.00743892927490547,0.0835948030307455,-0.123196065743979,0.00790955194091889,0.0622853856439186,-5.57780570009658e-07,-8.51303158938554e-08,-0.000818965260719506,0.000175908861910989,1.60010529091056e-05,8.16243022660826e-05,0.0229772912167292,-0.000544729785376168,-0.0128192360279407,0.105214489408305,-0.00140220183853403,0.000202904679077074,-0.595112945051247,-0.00100910309950507,0.0444013170435557,-0.0188632238102638,0.0645504732130135,-0.000280220351398468,-0.00161407417210132,0.000905826563585365,-0.108239390626656,-0.0248077974524146,-0.00101668944432385,0.000726023929486,0.000171378151266109,0.00288896990035108,0.203101759108966,-0.000292878433336179,-0.00204195608177777,1.64304483079836e-05,-7.30704047536473e-18,9.38699961853829e-06,1.83979165450447e-05,-0.0466257148389187,1.50812543941439e-06,0.000490166619447729,3.94370997939208e-07,-0.0560962891201681,2.67070072077456e-07,-5.26085010897723e-08,-4.98345749241338e-07,-1.21864325649634e-07,-1.17777413447635e-07,-2.31328465074941e-07,-1.33380816754675e-05,2.52901575878661e-07,3.34361849832704e-06,-0.000818354073754335,-1.39536541884154e-16,8.23616564264145e-05,-1.37352152308218e-07,-5.53223537155847e-07,6.60779095493396e-17,-7.26955723029605e-18,1.31252153119629e-16,2.87884660214217e-05,-4.26410734838907e-07,4.96191459354335e-16,0.00375692080300941,4.43389864418967e-16,6.96288912401279e-16,-1.00150004319434e-06,2.10071609938096e-16,-7.02017379235945e-16,-1.57567693491877e-15,4.01342298067737e-16,-2.88679304422231e-16,-1.56925863577461e-15,1.68712080448571e-15,-1.69510873234399e-15,2.91718130107108e-16,2.7587989186745e-15,-1.05735014079626e-14,1.81479173121161e-15,-0.707106781186547,9.60265803789805e-16,-1.0562675075707e-15,-1.67079361976438e-16,1.41062378282063e-15,2.09046476497183e-16,-1.61171304970033e-16,-8.13355903626642e-17
"t79",-0.0885178467841837,-0.153414033374355,0.00743892927490554,0.0835948030307456,-0.123196065743979,0.00790955194091891,0.0622853856439185,-5.5778056987088e-07,-8.51303160066125e-08,-0.000818965260719257,0.00017590886191075,1.60010529089744e-05,8.16243022659369e-05,0.022977291216729,-0.000544729785376369,-0.0128192360279412,0.105214489408305,-0.001402201838534,0.000202904679077097,-0.595112945051246,-0.00100910309950496,0.0444013170435561,-0.0188632238102639,0.064550473213013,-0.000280220351398723,-0.00161407417210112,0.000905826563585573,-0.108239390626656,-0.0248077974524144,-0.00101668944432424,0.000726023929485342,0.000171378151266199,0.00288896990035113,0.203101759108966,-0.000292878433336141,-0.00204195608177748,1.64304483082251e-05,4.930383366255e-16,9.38699961887011e-06,1.83979165445903e-05,-0.0466257148389182,1.50812543975483e-06,0.000490166619447348,3.94370997875782e-07,-0.0560962891201682,2.67070072254398e-07,-5.26085003939585e-08,-4.98345749135954e-07,-1.21864326363202e-07,-1.17777413831388e-07,-2.31328465372257e-07,-1.33380816754354e-05,2.52901575551666e-07,3.34361850008865e-06,-0.000818354073753687,5.53495169028607e-17,8.23616564260485e-05,-1.37352152669393e-07,-5.53223536424783e-07,8.40556469635787e-17,1.27503685784125e-16,-1.12724047386853e-16,2.8788466021303e-05,-4.26410735469656e-07,-5.48093790071344e-16,0.00375692080300642,-4.82059396733194e-16,-7.20872711336663e-16,-1.00150004347742e-06,-1.06031119852538e-16,6.4213825518151e-16,1.4020998763885e-15,4.91579625532525e-16,2.61631433228997e-16,1.37598566075625e-15,-2.00942855593506e-15,1.46447459454804e-15,-2.19374889648421e-16,-2.35791101344673e-15,1.12995975419589e-14,-1.98836247660262e-15,0.707106781186547,-7.26005540651556e-16,8.9435510700463e-16,1.88188578790363e-16,-1.60088053342989e-15,-2.18419996523217e-16,3.0975509987471e-18,1.36259415450386e-16
"t52",-0.0915196109545629,-0.165026759024893,0.00834895722874283,0.114689618910108,-0.19149415501293,0.0124607267486156,0.100381438027083,-9.77312441197142e-07,-1.61530974179813e-07,-0.00225675404510578,0.000567646750030744,9.5219711981408e-05,-0.00162055774321776,-0.0770568731414045,0.00133173503946992,0.0286414565208831,-0.395538820291103,-0.000653970000440499,-2.42410780345976e-05,0.0816920299886073,0.000126612641444453,-0.00411279534043796,0.00139645426254482,-0.00204577156563547,4.36229996448977e-06,7.55030313467582e-06,4.73822474353428e-06,-0.00432036028395724,-0.00141667590602089,-6.24104020087522e-05,0.000276719658412948,1.51487738411921e-05,0.000354543265918191,0.0254650527220794,-4.37180126325182e-05,-0.000341512195846563,2.87708504195441e-06,3.64611461190813e-16,2.16334998387609e-06,4.46698081863883e-06,-0.0175941322838305,1.46403890403761e-06,0.000555102904183216,4.77579954477701e-07,-0.0938352239561309,-2.94617663856335e-07,3.18074925614777e-08,2.50066196217161e-07,5.24758373331375e-08,3.51766265071032e-08,2.47104479532325e-08,5.92527488348787e-07,-7.36977629817908e-09,-4.60365672401951e-08,-5.03794023602733e-07,-1.3018804776778e-17,-3.92903258568389e-06,9.42580504193467e-09,3.92693354689302e-08,7.50219950094641e-16,-2.54719412120941e-16,-4.27479119545649e-16,-1.36682481319606e-05,3.50236410750305e-07,8.6554679669402e-16,-0.844661916690604,2.70445312840927e-15,-6.28480104403481e-16,-7.97410402617082e-07,-1.09428361354182e-15,1.05669666440562e-16,-4.23873024956245e-15,6.01160246886012e-16,-6.37387593430301e-17,-1.92867035378897e-16,9.76992486851719e-16,7.33154962653784e-16,1.2963680882271e-16,-2.67009540736383e-16,1.96789833636519e-16,-3.03752250469756e-16,-1.67586423092236e-15,2.92375353811353e-16,-2.76893550263625e-16,2.32771366519366e-16,-4.9809962399701e-16,1.75104825585244e-16,-1.83061388072562e-16,-5.12466621555382e-17
