"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t3",-0.0492666604211066,-0.0793904008751051,5.15909502374422e-06,-0.0837083005600342,0.0784220432980831,-0.115375157502216,0.0135448597256495,-0.174501387145843,0.00339059192119572,-0.00300775908922221,0.00201797460989422,-0.0171551107612167,0.0182402556740553,-0.00278497024798207,0.00419548349916046,-0.00327391623589002,0.00342181043526207,-0.000335613988414032,0.0390177864034534,-0.00103794135196835,0.132356796668947,-0.137384556916713,0.00433607807221514,-0.00128082419136319,0.130979851498818,-0.295702200797368,0.509070699472526,-0.000735568026941415,-0.0630243234676456,0.717402449738476,-0.00700621638045968,0.00663329401197116,0.010354527579426,-0.00092175057664691,3.89342692643103e-05,7.8116916744512e-07,0.000180340699930031,4.80796401502362e-17,5.84676003045195e-05,-0.0411658436186622,0.00801624152970983,-0.00116812224223192,-0.00712850974143591,3.45013086916486e-06,0.000155854223005436,0.000677910855413488,3.70566551461728e-05,7.3147082875614e-05,0.000112787845578715,-0.000258830586207633,-5.131678987406e-05,-9.97152051221481e-05,0.00303516964236079,2.79599940313677e-05,-0.00322010821791078,-8.34613093838975e-05,8.33738116365603e-17,5.24146653741021e-06,7.30358037359332e-06,-8.55361056594572e-05,-8.67806573374173e-15,-3.1530067437151e-17,3.53900875140546e-17,0.000180332273426494,-1.53007631887819e-18,2.31930253136893e-06,-0.000149959827955489,5.34642453968449e-17,1.56692545660694e-07,9.42705766619813e-17,2.45247611365538e-15,-4.24155653361724e-05,2.72429596399972e-19,-3.3313036861679e-19,-1.00883721124392e-17,9.96251830625634e-16,6.1199803560242e-17,2.72440725434536e-17,-4.27450609587148e-16,-1.08070060329928e-16,7.43599958310409e-17,-6.78518531324383e-17,-3.50442034862562e-17,-1.19683301734612e-17,-2.55571980396621e-17,-3.09456925568169e-17,-7.21448546146478e-17,1.429546016886e-17,-3.13848485075781e-17
"t59",-0.0518799960042599,-0.0874247217745407,6.18797394088327e-06,-0.124645317706248,0.129227141075842,-0.217991237999687,0.0268339871676209,-0.354353333874474,0.0093619544637372,-0.0125689662088568,-0.00699987051817149,0.0417000867681462,-0.031476417498778,0.00264178918506385,-0.00348949298507886,0.002403723459594,-0.00210413619697575,0.000178220000434807,-0.0173595671729,0.000424294390445508,-0.0379634130047055,0.0386603627600695,-0.00108035486621113,0.000309604350621247,-0.0238197703173909,0.0522907647661702,-0.0757990428449412,9.32837043029727e-05,0.00795785030950244,-0.0770308211344218,-2.14487848611495e-06,-0.501172433446123,-0.00074724403883875,3.36515324023419e-05,-1.32739052896618e-06,-2.16028397877754e-08,-1.01620804654763e-06,-2.14009279237229e-17,2.88702484130377e-07,-0.000581901515291951,0.000284585658576289,-5.02363597417688e-05,-0.000317661486140221,1.6212291776545e-07,8.19741040459056e-06,3.69052020418227e-05,2.05682745156949e-06,4.39686180210871e-06,6.8160870249081e-06,-1.76843793468346e-05,-3.75572458224764e-06,-7.31479212495615e-06,0.000234957808161644,2.32911282090083e-06,-0.000287905176923468,-9.05502328507354e-06,2.70296013976882e-16,6.12768497445386e-07,8.64406323223567e-07,-1.05304152630411e-05,-1.14550340216227e-15,2.32723638581976e-16,6.33471756971972e-16,2.34618833378989e-05,-2.71019321053808e-16,3.08300023489316e-07,-2.06142838411924e-05,3.85277223530982e-16,2.26028179740715e-08,-6.8523273224914e-16,4.1586564512443e-16,-6.27350740708211e-06,-3.50460426732235e-16,2.05277595036654e-15,4.73961935554728e-15,-0.707106781186548,-7.55905333673967e-14,3.72919589441505e-14,-1.66407575526903e-14,3.59737769356211e-15,-2.48901898225038e-15,-5.25600257202749e-16,-2.47307582119028e-16,-7.13623857472928e-16,3.01951929480886e-16,-2.12955155184821e-17,-1.35047096625424e-17,-1.19941792038634e-16,-1.42701491716832e-17
"t60",-0.0518799960042598,-0.0874247217745404,6.18797394101255e-06,-0.124645317706248,0.129227141075842,-0.217991237999687,0.0268339871676209,-0.354353333874474,0.00936195446373715,-0.0125689662088573,-0.00699987051817134,0.0417000867681461,-0.0314764174987778,0.00264178918506422,-0.00348949298507877,0.00240372345959351,-0.00210413619697578,0.000178220000434709,-0.0173595671729002,0.00042429439044555,-0.0379634130047056,0.0386603627600697,-0.00108035486621117,0.000309604350621001,-0.0238197703173914,0.0522907647661706,-0.075799042844942,9.32837043032695e-05,0.00795785030950269,-0.077030821134422,-2.1448784855941e-06,-0.501172433446124,-0.000747244038838612,3.36515324024004e-05,-1.32739052907919e-06,-2.16028396822517e-08,-1.01620804666853e-06,6.38428207163754e-16,2.88702484704892e-07,-0.000581901515292308,0.000284585658576238,-5.02363597415996e-05,-0.000317661486139213,1.62122918218807e-07,8.19741040447818e-06,3.69052020417746e-05,2.05682745302405e-06,4.3968618007826e-06,6.81608702541803e-06,-1.76843793466847e-05,-3.755724581259e-06,-7.31479212579172e-06,0.000234957808161918,2.32911282068206e-06,-0.000287905176921828,-9.05502328771277e-06,-1.62818650867745e-16,6.12768496402727e-07,8.64406323876552e-07,-1.05304152654267e-05,-1.12669745866082e-15,-1.45907473577042e-16,-4.13989183347564e-16,2.34618833368199e-05,2.20836446073863e-18,3.08300026140068e-07,-2.06142838364874e-05,-4.15925586722099e-16,2.26028243901935e-08,5.90937043421398e-16,9.31985853029353e-16,-6.27350740659016e-06,3.25811487013885e-16,-1.99895314623282e-15,-4.97542267495017e-15,0.707106781186547,7.56385160584179e-14,-3.75194202223471e-14,1.58967238273855e-14,-3.48272597889384e-15,2.58204287132516e-15,6.69706971741311e-16,8.27023044936706e-16,5.63973236739276e-16,-2.44998326088669e-16,-1.3063502987971e-16,3.24748430141158e-17,1.7255893517298e-16,2.12015535474799e-16
"t65",-0.0518871319501401,-0.08744671968778,6.19080474778936e-06,-0.124759160437048,0.129369034696742,-0.218279321822221,0.0268713562159769,-0.354859495345377,0.00937890783773601,-0.0125963388630152,-0.00702664950712899,0.0418763916969443,-0.0316271496029722,0.00265882363215828,-0.00351388457226174,0.00242196277505445,-0.00212225190821762,0.000179938703477393,-0.0175537258872189,0.000429412696090356,-0.0386153048266493,0.0393382437309176,-0.0011021109768278,0.000316067217787268,-0.0245411511862181,0.0539399758202348,-0.0789287271316468,9.84368395253755e-05,0.00840124661863995,-0.0831306588961632,0.000992360760795062,0.49880114724742,-0.000513985043976833,3.08206968619828e-05,-1.22249067995698e-06,-2.01378133884561e-08,-9.70645593848738e-07,-3.40300399473092e-16,2.77645227746264e-07,-0.000562178567207507,0.000277031989406477,-4.90002429024066e-05,-0.000309962749599873,1.58284323171183e-07,8.01320989036214e-06,3.60896945476636e-05,2.01181059728565e-06,4.30446392886861e-06,6.67325162900928e-06,-1.73377403985049e-05,-3.68496501308571e-06,-7.17716568821424e-06,0.000230676941581152,2.28856080295856e-06,-0.000283115891913529,-8.92327323396033e-06,2.40684874006449e-16,6.0433359604374e-07,8.5261806084011e-07,-1.03910943689083e-05,-1.40270844923011e-15,-8.54422693915001e-17,-8.06994238237893e-16,2.31646936025652e-05,1.7712261385646e-16,3.04461587121629e-07,-2.03645485740509e-05,6.61642930617352e-16,2.23397410810989e-08,2.13536231247505e-16,1.1389248696609e-16,-6.20201917552832e-06,8.1891479785355e-16,-1.83649417853281e-15,2.95786161759389e-15,-1.64953487729631e-14,1.53220737030047e-15,-2.00107546691126e-16,0.707106781186548,5.01745100442106e-15,-2.99409538223608e-15,-6.85301310480845e-15,-2.71899169128827e-15,1.33098917180203e-15,-9.33619358441184e-16,9.66507252092336e-16,2.47067925468541e-16,-1.07992421992951e-16,-1.66282776581078e-16
"t66",-0.0518871319501402,-0.08744671968778,6.19080474782577e-06,-0.124759160437048,0.129369034696742,-0.218279321822221,0.0268713562159769,-0.354859495345378,0.00937890783773601,-0.0125963388630153,-0.00702664950712908,0.0418763916969441,-0.031627149602972,0.00265882363215839,-0.00351388457226182,0.0024219627750545,-0.00212225190821772,0.00017993870347755,-0.0175537258872186,0.000429412696090224,-0.0386153048266492,0.0393382437309178,-0.00110211097682795,0.000316067217787265,-0.0245411511862181,0.0539399758202353,-0.0789287271316465,9.8436839525288e-05,0.00840124661863976,-0.0831306588961632,0.000992360760795014,0.498801147247421,-0.000513985043976611,3.08206968619185e-05,-1.22249068039239e-06,-2.0137813147763e-08,-9.70645593838276e-07,-3.68967147996967e-16,2.77645227951923e-07,-0.000562178567206971,0.00027703198940634,-4.9000242902484e-05,-0.000309962749599553,1.58284323201809e-07,8.01320989037681e-06,3.60896945479075e-05,2.01181059698656e-06,4.3044639291856e-06,6.67325162954521e-06,-1.73377403984388e-05,-3.68496501302528e-06,-7.17716568767242e-06,0.000230676941580276,2.28856080261735e-06,-0.000283115891913815,-8.92327323492502e-06,-2.35824921494075e-16,6.04333594583912e-07,8.52618061253597e-07,-1.0391094369583e-05,-9.01158269551608e-16,3.08633522075503e-17,4.81593891446414e-16,2.31646936018134e-05,9.94950614627011e-17,3.04461586756331e-07,-2.03645485715162e-05,-6.14640105665915e-16,2.23397414493534e-08,-3.51172109153254e-16,1.25755988947023e-16,-6.20201917319255e-06,-7.18188529022306e-16,1.88158416865848e-15,-2.42634618949743e-15,1.64630521534969e-14,-1.33357612497618e-15,4.85848473754901e-16,-0.707106781186547,-4.73115384064638e-15,3.14071554786233e-15,6.70909735640706e-15,2.04318118789477e-15,-1.22899993855264e-15,8.34865768393869e-16,-8.10157321401705e-16,-4.718851514769e-17,9.30260853666598e-17,-3.26572214767735e-16
"t7",-0.0622229551877736,-0.139045647942198,-0.00910348231978334,0.0232163320973625,-0.0084044936970481,-0.00612030526258903,-0.00141392162280883,0.00841553297923386,4.87133137847678e-06,0.000292604075360178,0.0021146230392946,-0.0194922774353025,0.0939943395921608,-0.000866600414790052,0.0206420955585304,-0.00115350797824336,0.00132683544145614,-0.000136446727192878,0.0166065031039548,-0.00045104029459548,0.0639703230384357,-0.0669256870933876,0.00224598223778692,-0.000676405211738878,0.113120306098572,-0.31082117964695,0.249746792641526,0.00454721881194541,-0.138007460527326,-0.356197280063747,-0.000620097716581487,-0.00063853675015841,0.00111000487299865,-8.81232275286299e-05,3.49885168577656e-06,5.36668500630998e-08,-2.74399747483245e-05,3.33297228735081e-15,-3.78430018637281e-05,0.672028772382748,-0.379590451373542,-0.00148246851547134,-0.179611385828353,1.79009985459041e-06,9.65172910809134e-05,0.000417195996690358,0.00352268822493597,4.35288652980977e-05,6.69838987456624e-05,-0.000146978120069634,-2.84982654783972e-05,-5.5337205908756e-05,0.00165946637880898,1.50964068093093e-05,-0.0257083810376386,-4.14192257698182e-05,9.23465651309833e-17,2.57372516274656e-06,3.58030616873717e-06,-4.17159385907254e-05,-4.06959240767324e-15,-9.66363221982564e-17,5.51994990802202e-17,0.00104276014944848,-1.1502381504623e-16,1.12076402160341e-06,-0.00155634510707291,1.62333237659414e-16,7.50948806710686e-08,2.74336538252274e-17,1.24444626767929e-15,-2.02835801832314e-05,-7.81024431573182e-17,9.12060248380413e-17,-2.76103623412709e-16,6.97121346809702e-16,9.87387732362579e-17,-4.00922509361815e-16,9.09218372317608e-17,2.15181194353065e-16,-3.68507729233726e-16,1.85822615894722e-16,1.19567541192955e-16,-4.48935655597954e-17,7.54472946743816e-17,1.45658459737971e-16,-8.30044637088439e-17,-2.28908481004888e-17,-1.21469633334298e-16
"t9",-0.0643327307298995,-0.148571038642871,-0.0105061261132536,0.0388623790819972,-0.0219912414423079,0.0454952565604597,0.00320171539920031,-0.0129220151100736,5.82708878286856e-07,0.000113000441992028,0.00138211310681281,-0.0132058987495484,0.0661984551135028,-0.000676693696849247,0.0320069321898781,-0.000845151810306817,0.00102655155733417,-0.00010843616882745,0.0135928215882676,-0.000374445655397295,0.0566031348280646,-0.0594405465139272,0.00204505207741583,-0.000619895354658961,0.110905243095141,-0.306986342184278,0.258906561520051,0.00516999446567872,-0.150695899362911,-0.41150865731544,-0.000895238071426224,-0.000934268930323898,0.00176477848259111,-0.000236066707631495,1.02431677966365e-05,2.20860501173964e-07,6.93598143594752e-05,-6.70173640707849e-16,3.08986970113485e-05,-0.169286978547423,0.723125910573616,0.000233690940864534,0.0166253142057964,-2.89756117819984e-08,9.63285909861558e-06,5.21333909342912e-05,-0.167922705499869,8.80508186689637e-06,1.37749032927816e-05,-4.05817986179695e-05,-8.85472831760279e-06,-1.72555898078104e-05,0.000559030220731943,5.56535965676698e-06,-0.0102082390890691,-1.92859770929068e-05,-1.69130317617545e-16,1.25877282879298e-06,1.76439970345154e-06,-2.10451524951409e-05,-2.82367279980135e-15,2.01885511208214e-16,2.48713476222845e-16,0.000542525876991761,5.74075808683306e-17,5.89839350481245e-07,-0.00343950039241294,5.15389006826075e-17,4.11243815022243e-08,-2.27063535574662e-17,9.00908972497791e-16,-1.12380832092452e-05,2.38237613289493e-16,-1.14380290542877e-17,1.00794459853987e-16,7.50928135163162e-17,1.89384761594208e-16,4.17517997752317e-16,-1.62603236013913e-16,-1.58246278701205e-16,-2.58612233705409e-16,5.80690998428785e-16,9.30006781569458e-17,1.20544223489894e-16,-5.76464253436045e-17,-1.15240424309118e-16,-4.06808044460788e-17,-3.85167347709912e-17,-7.88498125375647e-17
"t79",-0.0672422268607376,-0.161791351051917,-0.0124754707245786,0.0613999034262772,-0.0417670761884347,0.121576364211513,0.0100325117745312,-0.0445639613471098,-5.91628090236551e-06,-0.00016491410191985,0.000134823910671482,-0.00223966867187159,0.0159929790377793,-0.000280345622502096,0.0422650826880726,-0.000231877546328172,0.000372070897609787,-4.29614066612117e-05,0.00580683197132907,-0.000164851002592184,0.0276606971167441,-0.0291918834361395,0.0010355767366837,-0.000316227262958753,0.0604337706753324,-0.168329755683562,0.147430846181402,0.00329409327610883,-0.0888983880684105,-0.251177290062718,-0.000607582058082138,-0.00063745312006222,0.00124205629076569,-0.000190694666589575,8.41144302672983e-06,1.90717618142973e-07,8.09408525591686e-05,-4.94061652085783e-15,5.02182209176713e-05,-0.573228830738816,-0.369330958888995,-3.81460870536024e-05,-0.00193536571749717,1.51915939729958e-09,8.21542786645082e-07,1.04347734208887e-05,0.584857892235029,9.02179478964513e-07,1.48450536008738e-06,-7.85084794447028e-06,-2.02677462113684e-06,-3.96875611370976e-06,0.00014220020431766,1.58115114751072e-06,-0.00316170508567132,-7.10426771698272e-06,6.32298721394961e-16,4.87987474348673e-07,6.89371557331553e-07,-8.42344065357691e-06,-5.78662384983184e-16,-4.13013274222101e-16,-5.82701051484187e-16,0.000224249750617526,-1.32266960938887e-16,2.46951401100789e-07,-0.0124664068153823,-6.21086331230257e-17,1.78225485881739e-08,-1.545321485787e-16,4.77768222256934e-16,-4.93152578163786e-06,-4.74632517016509e-17,2.35766854398961e-16,1.20076322035868e-15,-5.76922892468998e-16,-3.5465651303494e-16,1.5356943504832e-16,-2.02087387711612e-16,2.27516705136634e-16,-1.75348373838655e-16,-5.64010333932844e-16,-9.30262867932879e-16,2.28455185021617e-17,-5.91027089269817e-17,7.55235223967581e-17,1.56536745948669e-16,-7.80368517145869e-17,-4.05953009552943e-17
"t52",-0.0707959748999064,-0.178017036255752,-0.0149138752304208,0.0898715051158995,-0.0669609306748205,0.219518791859551,0.0188558976455794,-0.0855063647720359,-1.44863521710486e-05,-0.000538567895342651,-0.00174346898670442,0.0149438594799122,-0.068530550964901,0.00104488709279789,-0.377945959306694,-0.000549314924691482,-1.76751401014842e-05,1.42370324658098e-05,-0.00238962246993124,6.85871778184199e-05,-0.0101859714016482,0.010644856976735,-0.000353724509462565,0.000106215919581674,-0.017295155910158,0.0474288187732178,-0.0378422275014221,-0.00087763424527099,0.0209754814708244,0.0549529036114756,0.000109176393021846,0.000113599070250527,-0.000211496491724158,2.78654890420878e-05,-1.2121910279697e-06,-2.64591771221338e-08,-9.81311059788188e-06,1.01639738437784e-16,-5.73565966349458e-06,0.0629622093637136,0.0460434326362244,7.19411100206634e-06,0.000446291573680681,-6.34683824112415e-10,1.55133085261508e-07,1.11069741264404e-06,0.0475356890864233,2.81811271308791e-08,4.36336579301899e-08,-5.12577915138743e-08,-3.96176002138808e-09,-7.35671408546353e-09,2.86933670989864e-08,-8.05477896810873e-10,9.56150561573499e-07,2.08056137181948e-08,-1.13553676925475e-16,-6.4343501874424e-09,-1.1373012645027e-08,2.86148774420901e-07,2.62302815812842e-16,-6.50283830184524e-16,-2.16805671643747e-15,-2.49138186242807e-05,3.79055103227905e-17,-5.3175320057904e-08,0.848394003651445,3.38338224193438e-15,4.71317647868233e-09,-3.04932875100152e-16,7.31852445826159e-16,-9.96891375982319e-07,-5.28386377756707e-16,3.52738452023849e-16,4.71471224213267e-15,-3.09593329638318e-15,3.14084311670162e-16,5.67999453736175e-16,1.5717194037456e-15,-2.2280683055433e-16,7.13775395980044e-16,-3.13388124755356e-16,7.08071018473975e-17,-8.91001709593824e-17,2.6647014025857e-16,-3.59988576566331e-17,-5.95690422694411e-16,-2.63634789511291e-17,-6.8572287038891e-17
"t55",-0.0710649366267906,-0.179245460717657,-0.0150986190405054,0.0920336477505921,-0.0688765132478382,0.226978580189544,0.0195283381633236,-0.0886276186568853,-1.5142210498198e-05,-0.000567294308358553,-0.00189313584240704,0.0163331750856205,-0.0755506370195442,0.00117827894434393,-0.429008408002071,-0.000627822067986217,-2.04215618920985e-05,1.66143744735243e-05,-0.00282601247097153,8.16709409990619e-05,-0.0125238278187606,0.0131125230154393,-0.000441083960370655,0.000132862033336744,-0.0223055112494196,0.0613590155545317,-0.049909224948158,-0.00117855994240664,0.0281813445947755,0.0751564073542661,0.000157343470654535,0.000164116581729479,-0.000309788688446317,4.30096572802334e-05,-1.8809838290987e-06,-4.16881591567768e-08,-1.65062495737987e-05,4.07110866067738e-17,-1.00497118832957e-05,0.115095869192418,0.0963966103052681,1.60979896081954e-05,0.00101432125832619,-1.48009127410388e-09,3.86900419356486e-07,2.83975960006008e-06,0.123383520695643,7.86243591026489e-08,1.22413059299841e-07,-1.68946527864811e-07,-1.49186581815388e-08,-2.78500964677117e-08,1.25411254322388e-07,-4.73164464038925e-09,9.72903018542012e-06,-8.31139899751254e-08,4.17689892563179e-16,1.24436570274154e-08,1.97621369191409e-08,-3.55065721181704e-07,-1.60378807112011e-15,8.79704897109734e-16,7.77588196472741e-16,1.90312491872761e-05,2.80263755121673e-16,3.31167998841984e-08,-0.370384997479156,-1.8987478510376e-15,-1.0548444401924e-09,-1.32380794826221e-15,1.22532641265928e-16,1.31897851835688e-07,-2.73951686726568e-15,8.90507863157542e-14,-0.70710678118655,-3.16239149368423e-15,7.64603511831224e-15,5.00887273366044e-15,2.08434207051057e-15,-1.3722044090395e-15,1.05424305251121e-15,-1.28214484398986e-15,1.00071337503981e-16,3.4581288473991e-16,4.28847748348237e-16,-6.24775097188638e-17,8.83081090003933e-16,-3.4985815053658e-16,-1.98843145450421e-16
