accepted_species,estimate
t1,0.4571737571107204
t9,0.39647756610141394
t23,-0.13125087883037853
t106,-0.9341024558062618
t241,-1.0659003732624057
t123,-1.0521339671274506
t159,-1.2377214278436202
t175,-0.9660375779979432
t73,-0.11421581214724384
t116,-0.3338368587666444
t111,-0.5231970273923161
t33,0.08804056445933496
t50,0.050472114359159014
t44,-0.11017705565031997
t41,-0.08158487672768865
t213,-0.4577925960511331
t81,0.19675906039578897
t190,-0.392720305584662
t243,-0.2912326589535492
t196,-0.00881808183721298
t121,0.30406628230965493
t98,0.564002922959193
t127,0.9633736583712067
t80,1.0960991191172522
t171,0.4567554097031177
t192,0.8523570392895123
