accepted_species,estimate
t1,0.24211007775038726
t9,0.4822341637855716
t23,0.03761124558911513
t106,-1.0736465098311756
t241,-0.9131202372582887
t123,-1.050730161566441
t159,-1.00536707580412
t175,-1.0059335527166449
t73,-0.3761569537432424
t116,-0.18735972592024044
t111,-0.18802320391971655
t33,-0.020529946493251596
t50,0.025909637417470186
t44,0.08800124498809
t41,0.22863050645465807
t213,-0.48300679763678656
t81,0.33363800392402476
t190,-0.27064462186828125
t243,-0.2846984714507434
t196,-0.27646223487086674
t121,0.43267474127034206
t98,0.2925184217312748
t127,0.637042934404818
t80,0.6576209979915998
t171,0.3499653978218194
t192,0.518105938877334
