accepted_species,0
t1,0.007341258485288991
t9,0.007341258485288991
t23,0.007341258485288991
t106,0.007341258485288991
t241,-1.6240387464728303
t123,0.007341258485288991
t159,0.007341258485288991
t175,0.007341258485288991
t73,0.007341258485288991
t116,0.007341258485288991
t111,0.007341258485288991
t33,0.007341258485288991
t50,0.007341258485288991
t44,0.007341258485288991
t41,0.007341258485288991
t213,0.007341258485288991
t81,0.007341258485288991
t190,0.007341258485288991
t243,0.007341258485288991
t196,0.007341258485288991
t121,0.007341258485288991
t98,0.007341258485288991
t127,0.007341258485288991
t80,0.007341258485288991
t171,0.007341258485288991
t192,0.007341258485288991
