"accepted_species","estimate"
"t1",0.190095575533174
"t9",0.121678615513492
"t23",0.0236195890750612
"t106",-0.529451660391129
"t241",-1.62309316825788
"t123",-1.20901483286825
"t159",-1.24829773929041
"t175",-1.17176275535208
"t73",0.0925581586653486
"t116",-0.19026651247624
"t111",0.315763436461259
"t33",0.0587142722527255
"t50",0.0487779640632242
"t44",-0.0377964971823617
"t41",0.0655587251328475
"t213",-0.611197966351037
"t81",-0.110145471045084
"t190",-0.798317099316086
"t243",-0.63951963253428
"t196",-0.533237868161282
"t121",0.393535897623071
"t98",0.306676237136461
"t127",0.343238292426882
"t80",0.595998091236836
"t171",2.00873707735822
"t192",0.388233278760963
