accepted_species,0,1
t80,0.012791932,0.98720807
t211,0.13530916,0.86469084
t294,0.14762425,0.85237575
t288,0.06853044,0.93146956
t236,0.06853044,0.93146956
t325,0.108044565,0.89195544
t226,0.14762425,0.85237575
t124,0.16595888,0.8340411
t192,0.5647445,0.4352555
t193,0.2390573,0.7609427
t147,0.18644822,0.8135518
t84,0.012791932,0.98720807
t215,0.02398318,0.9760168
t246,0.02398318,0.9760168
t199,0.05741626,0.94258374
t180,0.06871408,0.9312859
t253,0.112190604,0.8878094
t359,0.02398318,0.9760168
t315,0.02398318,0.9760168
t287,0.02398318,0.9760168
t208,0.06871408,0.9312859
t343,0.02398318,0.9760168
t202,0.02398318,0.9760168
t149,0.23577315,0.76422685
t155,0.051386833,0.94861317
t240,0.18044347,0.81955653
t282,0.39923698,0.600763
t172,0.19842404,0.80157596
t168,0.119231045,0.88076895
t296,0.280047,0.719953
t307,0.24378353,0.75621647
t181,0.20245814,0.79754186
t176,0.47230053,0.5276995
t186,0.36067492,0.6393251
t341,0.6421186,0.3578814
t204,0.18044347,0.81955653
t99,0.28586513,0.7141349
t87,0.014604509,0.9853955
