accepted_species,0,1
t80,0.034237087,0.9657629
t211,0.059625566,0.94037443
t294,0.059625566,0.94037443
t288,0.15065843,0.8493416
t236,0.06861979,0.9313802
t325,0.061949134,0.93805087
t226,0.13724709,0.8627529
t124,0.016863763,0.98313624
t192,0.10265005,0.89734995
t193,0.092733264,0.90726674
t147,0.092733264,0.90726674
t84,0.03886032,0.9611397
t215,0.008916616,0.9910834
t246,0.008916616,0.9910834
t199,0.008916616,0.9910834
t180,0.008916616,0.9910834
t253,0.0148893595,0.98511064
t359,0.0148893595,0.98511064
t315,0.0148893595,0.98511064
t287,0.0148893595,0.98511064
t208,0.0148893595,0.98511064
t343,0.012056768,0.98794323
t202,0.0148893595,0.98511064
t149,0.009857535,0.99014246
t155,0.7089199,0.29108012
t240,0.14655215,0.85344785
t282,0.09871185,0.90128815
t172,0.16717988,0.8328201
t168,0.16717988,0.8328201
t296,0.08790541,0.9120946
t307,0.113597274,0.8864027
t181,0.14250535,0.85749465
t176,0.805956,0.19404398
t186,0.819807,0.18019299
t341,0.8175089,0.18249112
t204,0.805956,0.19404398
t99,0.07885647,0.92114353
t87,0.043471992,0.956528
