accepted_species,0,1
t80,0.0030178428,0.99698216
t211,0.035259783,0.9647402
t294,0.037244976,0.962755
t288,0.23963803,0.76036197
t236,0.18962604,0.81037396
t325,0.32845795,0.67154205
t226,0.09345651,0.9065435
t124,0.00786376,0.99213624
t192,0.7284149,0.27158508
t193,0.90061945,0.09938055
t147,0.33995306,0.66004694
t84,0.14249557,0.8575044
t215,0.011458874,0.9885411
t246,0.011458874,0.9885411
t199,0.003464222,0.9965358
t180,0.003464222,0.9965358
t253,0.004653275,0.9953467
t359,0.011458874,0.9885411
t315,0.011458874,0.9885411
t287,0.011458874,0.9885411
t208,0.003464222,0.9965358
t343,0.010332942,0.98966706
t202,0.013846636,0.98615336
t149,0.026507854,0.97349215
t155,0.033922672,0.9660773
t240,0.8551144,0.14488558
t282,0.35877764,0.64122236
t172,0.0779894,0.9220106
t168,0.091092825,0.9089072
t296,0.038476408,0.9615236
t307,0.59395957,0.40604043
t181,0.30001754,0.69998246
t176,0.32754266,0.67245734
t186,0.6231875,0.37681252
t341,0.19450688,0.8054931
t204,0.30001754,0.69998246
t99,0.16603178,0.8339682
t87,0.012288511,0.9877115
