accepted_species,0,1
t80,0.0031300187,0.99687
t211,0.031881988,0.968118
t294,0.101692796,0.8983072
t288,0.06678188,0.9332181
t236,0.039835036,0.96016496
t325,0.04555863,0.95444137
t226,0.028790653,0.97120935
t124,0.04004544,0.95995456
t192,0.7142582,0.2857418
t193,0.8441008,0.15589923
t147,0.025886,0.974114
t84,0.0031300187,0.99687
t215,0.013847709,0.9861523
t246,0.010467052,0.98953295
t199,0.018140852,0.98185915
t180,0.0494228,0.9505772
t253,0.033955157,0.96604484
t359,0.00559175,0.99440825
t315,0.00559175,0.99440825
t287,0.0076817274,0.9923183
t208,0.028172076,0.9718279
t343,0.009132981,0.990867
t202,0.008879602,0.9911204
t149,0.06503934,0.93496066
t155,0.0941962,0.9058038
t240,0.62748456,0.37251544
t282,0.5978894,0.40211058
t172,0.044073462,0.95592654
t168,0.046792626,0.9532074
t296,0.07008612,0.9299139
t307,0.7244097,0.2755903
t181,0.11241937,0.88758063
t176,0.1723907,0.8276093
t186,0.58851266,0.41148737
t341,0.8156003,0.18439972
t204,0.32936502,0.670635
t99,0.79274154,0.20725845
t87,0.013579249,0.98642075
