,0,1,2,3,4,5,6,7,8,9
Stevensia_ekmaniana,10.891171,1.7018954,8.346707,5.393447,4.5745792,8.434452,-1.3840864,5.7537107,5.274661,8.201266
Galium_verticillatum,11.092941,1.8965394,7.5777073,5.2345843,4.438148,8.464215,-1.43617,5.667595,4.9418225,8.715516
Galium_dumosum,11.180977,1.9960936,7.6723633,5.2609787,4.501364,8.507215,-1.436788,5.787788,5.0483317,8.851728
Asperula_fragillima,11.0811405,1.8933812,7.5808125,5.228358,4.545253,8.543836,-1.3285054,5.563138,5.1110315,8.660598
Saprosma_foetens,11.174359,2.1313584,7.479844,5.269128,4.6064563,8.634881,-1.5225073,5.7276154,4.9293714,8.890559
Leptodermis_yui,11.221941,2.028796,7.5520186,5.324047,4.5540752,8.636017,-1.5419129,5.7397723,4.853954,8.791214
Argostemma_enerve,11.249474,2.10629,7.5273848,5.237503,4.509138,8.577947,-1.6127008,5.8426533,4.762702,8.83811
Anthospermum_esterhuysenianum,11.055103,2.1938124,7.5726123,5.3198395,4.627253,8.649309,-1.6545336,5.781526,4.819033,8.795463
Hedyotis_simplex,10.900865,1.8430852,7.2935615,5.305766,4.333384,8.325122,-1.5502367,5.6647344,4.6726336,8.809219
Hedyotis_shenzhenensis,10.913473,1.8608378,7.138544,5.28144,4.296907,8.304451,-1.5957899,5.6360064,4.558394,8.799901
Oldenlandia_manyoniensis,10.748657,1.7028732,7.314251,5.378514,4.171653,8.219885,-1.6947592,5.496479,4.519732,8.651579
Arcytophyllum_filiforme,10.7361355,1.6784028,7.3219733,5.3074694,4.2282257,8.158989,-1.555273,5.584707,4.648745,8.63308
Mitracarpus_glabrescens,10.847687,1.8830975,7.1965275,5.170902,4.291352,8.127778,-1.5030684,5.6868234,4.585628,8.793466
Manettia_secundiflora,10.792495,1.781444,7.166324,5.2667484,4.1888967,8.164047,-1.6379536,5.563008,4.4935045,8.768273
Psychotria_nubicola,12.389304,17.887232,-6.199091,12.346327,-7.377172,4.032792,-3.2667882,6.4229827,1.3994968,2.355189
Psychotria_helferiana,12.208544,17.934023,-6.094671,12.250644,-7.430027,4.0112605,-3.3900642,6.4032097,1.5467294,2.4760358
Psychotria_bakossiensis,12.277427,17.984074,-6.311556,12.483629,-7.4281354,4.1147685,-3.2095933,6.2894783,1.7335279,2.6047099
Psychotria_bullata,12.3388605,17.862936,-6.2356215,12.432249,-7.359836,4.064912,-3.1874063,6.3660164,1.4624196,2.3569312
Psychotria_subscandens,12.344432,17.881355,-6.156006,12.396573,-7.24582,3.9243488,-3.459486,6.281621,1.6041466,2.4886386
Psychotria_nzabii,12.41024,17.959244,-6.149074,12.476451,-7.244523,4.042591,-3.34664,6.186132,1.6596986,2.5047283
Psychotria_baronii,12.34336,17.865835,-6.2537904,12.362326,-7.3745904,3.9315748,-3.499202,6.441382,1.6799933,2.410698
Psychotria_andramontaensis,12.214189,17.907095,-6.170256,12.371105,-7.3986244,4.0775337,-3.2124925,6.247244,1.5488144,2.4034622
Psychotria_oinochrophylla,12.3629465,18.041162,-6.213424,12.434799,-7.20189,4.0250797,-3.2144454,6.340021,1.6050439,2.5002682
Psychotria_puffii,12.152819,17.747482,-6.147152,12.375722,-7.404673,4.0599513,-3.408131,6.2995114,1.6152622,2.325316
Psychotria_poliostemma,12.288365,17.852186,-6.1437798,12.496313,-7.4447174,4.1990185,-3.430752,6.4369698,1.6500995,2.4231892
Geophila_renaris,12.682862,18.119493,-6.118653,12.294397,-8.126831,4.17126,-3.3154883,6.309451,2.352883,1.6415973
Rudgea_approuaguensis,12.700354,18.088024,-6.060403,12.23591,-8.051755,4.181017,-3.3024933,6.2479134,2.3230946,1.6717447
Palicourea_roseofaucis,12.613318,18.119946,-6.0225563,12.209806,-8.102449,4.136914,-3.40381,6.2116027,2.2405074,1.7480326
Palicourea_schraderoides,12.5948,18.124449,-6.167897,12.345542,-8.078014,4.1495442,-3.3944438,6.3715906,2.2394528,1.7040616
Palicourea_huantensis,12.504864,18.034513,-6.1371465,12.340339,-8.134208,4.065574,-3.4709342,6.3219304,2.2862937,1.7738405
Gynochthodes_cochinchinensis,12.827197,18.104948,-6.232873,12.3833685,-7.9903607,4.2163615,-3.131306,6.3950496,2.3988974,1.655601
Gaertnera_eketensis,12.733641,18.045286,-6.2569838,12.426267,-7.7888765,4.1785507,-3.1376877,6.395691,2.220818,1.8607128
Gaertnera_leucothyrsa,12.8238,18.086914,-6.344407,12.500412,-7.8165116,4.246104,-3.0808284,6.473332,2.2939699,1.80758
Coussarea_obliqua,11.040888,2.0411124,7.7322073,5.3726225,4.642881,8.656106,-1.523719,5.804321,4.996441,8.785193
Trichostachys_longifolia,11.002207,1.8239791,8.144728,5.3214397,4.593086,8.492529,-1.4905449,5.727548,5.1937613,8.386855
Urophyllum_capituligerum,10.94774,1.7829139,8.400235,5.3053255,4.6579704,8.330145,-1.4763552,5.6360774,5.334837,8.241456
Ophiorrhiza_laxa,10.803216,1.7929701,8.242647,5.4578424,4.6320195,8.3083515,-1.3473083,5.6424694,5.26996,8.298164
Ophiorrhiza_brachycarpa,10.815687,1.7910622,8.268668,5.4522595,4.6242614,8.332988,-1.3429425,5.6526003,5.2846475,8.269691
Ophiorrhiza_robbrechtii,10.832086,1.6178885,8.173088,5.3674593,4.4603915,8.359032,-1.3251023,5.756271,5.1258483,8.345393
Tarenna_longipedicellata,13.269858,6.125938,6.7779264,-2.7892303,4.0086217,1.3454804,8.00236,4.918013,7.9252605,-0.025280561
Pavetta_greenwayi,13.246999,6.1748023,6.9188256,-2.7177448,4.023058,1.3103899,7.9301443,4.9742675,7.947335,0.12806922
Oxyanthus_goetzei,13.275859,6.1686535,6.681826,-2.7441459,3.9805696,1.413986,7.9415364,4.98489,7.7595243,0.21767114
Sherbournia_amaraliocarpa,13.142562,6.197653,6.715218,-2.7202637,4.0635953,1.6055455,8.083489,4.8740916,7.682168,0.18694802
Porterandia_celebica,13.05369,6.0084844,6.776015,-2.6722355,3.8796906,1.5876231,8.143217,4.83421,7.9056726,0.061060548
Porterandia_anisophylla,13.123838,5.981425,6.693258,-2.7144635,3.9176939,1.5420269,8.104305,4.8377886,7.8416677,0.010480236
Tocoyena_sellowiana,13.190803,5.9855194,6.6908107,-2.585912,3.9337158,1.5386206,7.9939613,4.9002833,7.7295184,0.12872955
Coffea_horsfieldiana,13.320769,6.125931,6.8753777,-2.6345954,3.9272206,1.3825257,7.861199,4.920564,7.698143,0.15652703
Tricalysia_sylvae,13.244762,6.2241077,6.9931316,-2.705645,4.0126004,1.3493619,7.96542,4.7809167,7.7778125,0.15620928
Polysphaeria_dischistocalyx,13.153131,6.3729973,6.9308124,-2.7195096,4.1732583,1.3958555,8.003027,4.9583464,7.8555927,0.31306383
Wendlandia_densiflora,13.216209,6.3719835,6.8192677,-2.6933773,4.20585,1.3965968,7.9397254,4.9798603,7.7092113,0.41459382
Vangueria_coerulea,13.600192,6.5014977,7.1096277,-2.2073822,4.223355,0.8214133,7.4269266,4.9981356,7.3440404,0.44525152
Canthium_sarcocarpum,13.483147,6.3444204,7.1974754,-2.0690496,4.2406707,0.96936077,7.300165,5.006623,7.3404675,0.3765835
Keetia_rwandensis,13.601087,6.484064,6.988871,-2.3425405,4.215241,0.8957753,7.4254556,5.0460854,7.3339095,0.4786805
Ixora_mindanaensis,13.656311,6.4817047,7.0570626,-2.2197068,4.349283,0.8985993,7.390239,5.0041084,7.300574,0.37123552
Ixora_arestantha,13.589729,6.365884,6.9820566,-2.2675657,4.418569,1.0084418,7.415975,4.9114637,7.344097,0.23720731
Ixora_borneensis,13.555584,6.3766165,7.1528325,-2.1193986,4.3244157,0.91969514,7.297038,4.9975896,7.29224,0.30765334
Rustia_bilsana,13.378614,6.4518485,7.309851,-1.9832923,4.0610347,0.91113526,7.3648567,5.177416,7.4634633,0.8999092
Alseis_costaricensis,13.459942,6.4825845,7.261565,-2.0024595,4.0503078,0.81682557,7.3547974,5.2856493,7.543926,0.86447483
Pentagonia_magnifica,13.470585,6.4381266,7.2340984,-2.050886,4.119619,0.8297579,7.4136662,5.2555428,7.4582596,0.81503916
Neonauclea_pseudoborneensis,13.435412,6.5943356,7.7906995,-1.5568221,3.8298848,0.6602506,7.2663655,5.353498,7.579708,1.7700949
Ochreinauclea_maingayi,13.346628,6.501084,7.828359,-1.478839,3.7520783,0.74255484,7.3421073,5.4324503,7.5055594,1.7629446
Chomelia_myrtifolia,13.486952,6.6475687,7.949699,-1.2959946,3.6826859,0.4811803,7.3182716,5.4521985,7.6809874,2.060487
Timonius_reflexus,13.448059,6.654091,7.893247,-1.3012474,3.6441927,0.50845796,7.299074,5.4683323,7.7115173,2.0144014
Timonius_multinervis,13.407536,6.538477,7.925811,-1.4342157,3.6885424,0.6343283,7.344375,5.4299445,7.5450993,1.8960019
Phialanthus_revolutus,13.264366,6.5782185,7.8449516,-1.418687,3.9195378,0.70146656,7.2107596,5.5747128,7.512984,1.9531295
Thiollierea_laureana,13.373642,6.669773,7.8081546,-1.4728721,3.8771963,0.6023963,7.1932034,5.4808006,7.607843,1.9216758
Hoffmannia_dichroantha,13.3063345,6.6744366,7.7752614,-1.4506965,3.9295647,0.62555796,7.166698,5.5620804,7.595673,1.9592677
Vahadenia_laurentii,-2.682921,4.923597,3.9168644,6.1191535,3.2193003,10.26183,6.8461256,8.0207,10.551027,2.7393985
Dictyanthus_reticulatus,-2.8105452,4.9793572,3.8284328,6.1344995,3.3588047,10.254836,6.7964063,7.8929,10.3845825,2.7177489
Petalostelma_longipedunculatum,-3.1640167,4.4848943,4.5298305,5.838368,2.532236,10.440819,7.6721306,8.832095,11.279052,2.417249
Philibertia_lysimachioides,-3.2118108,4.460729,4.528822,5.8250766,2.521296,10.482262,7.732445,8.753604,11.278642,2.3257842
Oxypetalum_sylvestre,-3.1448233,4.445941,4.568843,5.7505736,2.5719686,10.507077,7.6560283,8.932135,11.431023,2.3914874
Matelea_virginiae,-3.206418,4.40834,4.467021,5.7295794,2.5627472,10.439202,7.6320133,8.778502,11.139477,2.2980943
Vincetoxicum_lycioides,-3.1411257,4.4765315,4.4845448,5.822231,2.679847,10.5104685,7.6922536,8.665579,11.443801,2.3648837
Cynanchum_loheri,-3.1713169,4.569911,4.493218,5.9267836,2.5770414,10.475744,7.876202,8.661346,11.35483,2.3627772
Cynanchum_virens,-3.0704699,4.5169234,4.4754944,5.874798,2.5150826,10.406064,7.7501135,8.462496,11.299955,2.3922286
Ceropegia_thwaitesii,-2.70678,4.561292,4.3943467,5.895367,2.3455706,10.597131,7.480237,8.698981,11.383527,2.4500675
Heterostemma_cucphuongense,-2.6892023,4.5811114,4.2720795,5.776322,2.4791074,10.6138315,7.447744,8.494607,11.301656,2.3299043
Hoya_gigantanganensis,-2.8769398,4.673016,4.118369,5.803049,2.589388,10.683581,7.321466,8.635224,11.234272,2.3326488
Hoya_erythrostemma,-3.0298922,4.458146,4.150889,5.6986494,2.479837,10.838971,7.3782263,8.660709,11.240208,2.312752
Gymnema_uncarioides,-2.9073439,4.4801598,4.119031,5.7654214,2.4842885,10.786279,7.360176,8.515889,11.205113,2.2393029
Ruehssia_salaschiblii,-2.9486449,4.551053,4.192947,5.773814,2.56745,10.7441845,7.4855905,8.594017,11.311603,2.2678173
Secamone_venosa,-2.505006,4.591782,4.286633,5.7937074,2.5154288,10.546781,7.583172,8.395152,11.495713,2.3891346
Mandevilla_lobbii,-2.857136,4.5638347,4.234573,5.877797,2.7761917,10.507568,7.3711405,8.356102,11.202079,2.3704445
Forsteronia_schomburgkii,-2.887376,4.520984,4.269679,5.909257,2.876779,10.474536,7.359811,8.350352,11.325543,2.3935485
Rauvolfia_leucopoda,-2.6307752,4.8877873,3.9729896,6.149718,3.12737,10.230274,6.876762,8.08618,10.650556,2.7862866
Alyxia_composita,-2.711638,4.905576,3.8743458,6.105099,3.2627747,10.276733,6.867478,7.983627,10.482422,2.7365177
Melodinus_cochinchinensis,-2.6797123,4.8273797,3.841733,6.032358,3.25028,10.349298,6.947522,8.020516,10.499739,2.6631913
Microrphium_pubescens,-5.055448,5.1702437,1.3125699,7.0018697,7.082602,8.958593,5.7626853,5.664216,6.4609027,2.2706025
Chironia_tetragona,-4.920429,5.25992,1.27375,7.1577377,7.0310736,9.028284,5.788791,5.7432523,6.418828,2.1852036
Sinogentiana_souliei,-5.0224266,5.3052454,1.3730456,7.1496997,7.14168,8.942839,5.8558803,5.724589,6.322964,2.1540744
Symphyllophyton_aequalifolium,-4.992364,5.207574,1.3115354,7.043198,7.052513,9.002179,5.7666335,5.685947,6.4302554,2.2372587
Gentianella_dissitifolia,-4.9393444,5.5194283,1.3521392,7.290256,7.138603,8.984167,5.865522,5.7355976,6.251509,1.8342845
Swertia_quartiniana,-4.8971934,5.5158663,1.3279161,7.250928,7.194935,8.930051,5.8069086,5.792296,6.191074,1.812694
Halenia_sphagnicola,-4.869859,5.466203,1.2929927,7.279687,7.0900044,9.002697,5.7868013,5.813882,6.294302,1.8864568
Gentiana_lateriflora,-4.908365,5.427542,1.2712182,7.1080275,7.196506,8.931432,5.7306542,5.937072,6.199859,1.8876102
Gentiana_durangensis,-5.018743,5.477038,1.4448606,7.1118183,7.1549067,8.990618,5.7556763,5.919277,6.223077,1.7993683
Gentiana_decora,-4.860978,5.491878,1.3648834,7.1889496,7.049821,9.086791,5.7018895,5.907607,6.3125544,1.8284842
Strychnos_henningsii,-4.692394,5.268233,1.2856455,7.311302,6.818602,9.162937,5.706783,5.913953,6.6367793,2.240088
Strychnos_peckii,-4.768273,5.246873,1.2357132,7.244072,6.9013796,9.082275,5.78261,5.8461533,6.5455046,2.285669
