,0,1,2,3,4,5,6,7,8,9
Stevensia_ekmaniana,-0.079054,-0.2568873,0.58791703,0.62196743,0.055374455,-0.37936968,0.16451992,0.29554272,-0.0021211654,1.5021299
Galium_verticillatum,-0.5486916,-0.75033194,-0.08580181,7.4065742,0.13621047,-0.017532209,-0.30131266,-0.20006968,8.024906,-0.06005237
Galium_dumosum,-0.5559282,-0.7600854,-0.08354841,7.3521256,0.13419586,-0.029198442,-0.303293,-0.20098533,7.9818892,-0.06106367
Asperula_fragillima,-0.5468023,-0.74924946,-0.08583714,7.396802,0.13601172,-0.018990513,-0.2980502,-0.19879808,7.972685,-0.058942355
Saprosma_foetens,-0.5512552,-0.757247,-0.08244094,7.402258,0.13552383,-0.031484004,-0.30724302,-0.19966348,8.018865,-0.058750432
Leptodermis_yui,-0.54603565,-0.7442422,-0.07779969,7.1877995,0.13150103,-0.027616242,-0.291031,-0.19766432,7.8731213,-0.06375107
Argostemma_enerve,-0.5734783,-0.7667164,-0.07599717,7.4085946,0.13468553,-0.07244132,-0.3114608,-0.19185664,7.99569,-0.052674457
Anthospermum_esterhuysenianum,-0.5514375,-0.7492834,-0.084512055,7.393959,0.13540392,-0.030224077,-0.3085058,-0.20114891,8.049446,-0.05978504
Hedyotis_simplex,-0.5944883,-0.77655846,-0.08375395,7.76968,0.14317638,-0.05123407,-0.32341027,-0.19731031,8.384699,-0.053719398
Hedyotis_shenzhenensis,-0.5922739,-0.7749961,-0.08384408,7.7758374,0.14315793,-0.048777513,-0.32340223,-0.1977547,8.387612,-0.053908482
Oldenlandia_manyoniensis,-0.571702,-0.7473577,-0.088667914,7.6301413,0.14357156,-0.024042213,-0.3058332,-0.19115785,8.243848,-0.052476157
Arcytophyllum_filiforme,-0.589586,-0.7635077,-0.08718678,7.5379605,0.14045498,-0.043974586,-0.31539655,-0.1926046,8.198644,-0.054102786
