"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Stevensia_ekmaniana",-0.0223622986545392,0.0126585968045621,0.0169985451920533,0.0921982386810884,-0.0331065744244361,0.0627091588071873,0.0557428087639135,-0.0395734879027781,0.096238946698717,0.065539268140498,-0.0789902595100503,0.950617293773994,-0.0950429213943388,-0.00756221842095362,0.0600311376172086,0.00017689250879328,0.182465913246454,-0.0268062112702093,-0.00820893765317713,-0.0067436121914882,-0.00060845190872912,-0.019897568710293,7.72767117191415e-05,1.48674423485199e-16,0.00889841867123749,-6.64325220802356e-17,-1.52521858016843e-16,1.89785067444661e-18,-0.00356884175382182,0.000122813696288404,-1.53426833081597e-16,0.000783226524166447,0.000580471032870284,-0.000534080320892655,0.000241834544760641,-0.000132374615946924,-5.93416925610758e-05,0.00700925143463006,0.00176903711098587,1.60558039514681e-05,0.000609134651971472,-4.48304219093041e-16,0.00300634985530893,0.00045715247452985,-0.000381625297234055,3.48973069985705e-05,-0.00237606129284859,1.31260207404365e-18,6.07382763555027e-07,2.69649241092781e-06,3.20250941627149e-17,-2.55885173790009e-16,-3.69530516611474e-17,-3.99720339000344e-05,1.9422203946306e-06,5.2939823491221e-16,-3.70017697603467e-17,-2.26018804426733e-16,-0.00131541523548833,2.7339346029655e-05,2.90628818189565e-05,4.01267783566098e-05,5.14101767896548e-17,0,-1.73571961021122e-16,0,0,0,0,0,-3.60411301395013e-16,1.62554254028966e-16,1.32397682822632e-06,7.01510679735452e-05,-0.000209052909379479,-9.86433958538128e-17,-2.8741388022508e-05,0.000182730375417438,-3.42025476517941e-15,-1.04589105948874e-16,5.11465640763324e-16,1.84476894830742e-16,-4.06356168081225e-17,-1.51619099120681e-16,1.1545903066227e-16,3.29574815039892e-16,1.75011400864809e-17,-2.7591861958778e-16,-6.29557139169314e-16,-8.7787362700441e-17,-2.27827456496234e-16,-6.21687184275128e-16,5.4331394492771e-17,-3.08069202506077e-05,3.63061336116826e-16,1.40229919654003e-15,1.17743011036363e-15,-6.52641446280611e-16,-4.53530630617298e-16
"Galium_verticillatum",-0.0787987732216421,-0.0932472935761156,-0.00712841602566996,0.0681558363706515,-0.142106911999684,-0.0676008411259594,-0.128090767991489,0.000829897574101124,0.000864664448820697,0.377006069680383,0.0178724938157284,-0.0617768400927527,-0.0903478385844638,2.76597864354955e-05,0.000180484954461334,2.71800762216076e-05,0.0858350787462596,0.0322419358120389,-0.00133411202068401,0.000102738923457053,-3.6309287942838e-06,-0.00669076222360405,-0.000387323920426391,-5.51193513634645e-16,0.262877049224046,-1.16112034659637e-15,-3.23289169295776e-15,-2.31228918983113e-15,0.146352036699752,3.90389275696633e-05,-5.58431315517027e-16,-1.2027431317121e-05,-0.0802276509283846,0.00491942029540328,-6.46073853579861e-07,0.0651433841066567,1.02870943670096e-07,-2.1483012045272e-05,-0.000661399883185378,0.0317590168703887,-5.3335672351492e-07,-2.74543136042417e-15,1.2048014545856e-05,0.000237877462484147,-0.000896377651000838,2.16048245193836e-07,-1.68055844845926e-05,3.85163440282733e-16,1.76475277709781e-06,2.90099892882408e-08,6.04237625918561e-15,-4.98106211154171e-15,2.59737191288893e-15,-5.13801026163131e-07,2.52184242090974e-08,3.3321875001517e-15,1.15305027256237e-14,4.47967148237346e-15,-1.98345658636502e-05,4.18044351786615e-07,4.71298961543092e-07,5.40616188197433e-05,-1.22116079545915e-15,7.62656964927427e-15,-4.64113086559365e-15,-1.28839206805942e-14,2.42562929654809e-15,-6.70510931229595e-15,2.01683980544188e-14,-1.17183875693351e-14,-3.11695552052663e-14,2.15237691212963e-14,2.65511276562292e-08,1.65330713930079e-06,-5.17052446839485e-06,-1.07140838606054e-14,-0.405096457572542,1.16309559826036e-06,-0.707106781186496,-4.15702301511458e-15,-8.72118738508088e-15,1.86220638287495e-15,8.78132783376161e-15,7.37772632837633e-15,-3.06473037762415e-15,-7.77154242098829e-15,-2.17761878160637e-15,1.62459091894028e-15,-3.9720966716291e-15,1.17804866375234e-15,2.68067810280441e-15,-1.81298177489375e-15,3.23171595978147e-15,-7.57994923638646e-07,1.04881987273903e-15,4.07924407915862e-15,3.6628833434978e-15,5.13554961012527e-15,-8.96814272596749e-16
"Galium_dumosum",-0.0787987732216422,-0.0932472935761156,-0.00712841602566951,0.068155836370654,-0.142106911999684,-0.067600841125958,-0.128090767991487,0.000829897574101651,0.000864664448821704,0.377006069680384,0.0178724938157272,-0.0617768400927524,-0.090347838584464,2.76597864387465e-05,0.000180484954461568,2.71800762206342e-05,0.0858350787462545,0.0322419358120392,-0.00133411202068469,0.000102738923455441,-3.63092879115633e-06,-0.00669076222360196,-0.000387323920427638,-3.73799955429502e-16,0.262877049224047,-7.16298734845239e-16,-3.21303767868272e-15,-3.88280276945688e-16,0.146352036699751,3.90389275703664e-05,-6.32269856579326e-16,-1.20274313183546e-05,-0.0802276509283866,0.00491942029539775,-6.46073852209487e-07,0.0651433841066571,1.02870944711768e-07,-2.1483012053286e-05,-0.000661399883188777,0.0317590168704045,-5.33356726328384e-07,1.31179949969988e-15,1.20480145368589e-05,0.000237877462488678,-0.000896377650992038,2.16048246855534e-07,-1.68055844927288e-05,1.43710483952398e-15,1.76475277615927e-06,2.90099748194246e-08,-1.07567643733577e-14,-1.73579122958176e-15,-4.48053929482306e-15,-5.13801017696211e-07,2.52184235450437e-08,9.54994555830515e-16,-1.02012096065248e-14,2.89383614647046e-15,-1.98345658730857e-05,4.18044354931732e-07,4.7129893010787e-07,5.40616188166719e-05,-2.67495127929604e-15,-1.34159578527436e-14,-2.20726750017339e-14,-7.12504924978975e-15,5.01951084310785e-15,1.39886571678993e-14,-3.99825841710161e-15,1.38692914990433e-14,-1.46839974728209e-14,-3.16082606328741e-15,2.65512615963188e-08,1.65330710420291e-06,-5.1705244113112e-06,-6.47552877149681e-15,-0.405096457572348,1.1630956693892e-06,0.707106781186599,1.07495787749425e-14,-3.61789579756173e-15,-8.82240261548665e-15,-9.37513898845593e-15,4.66472111916484e-17,3.09259235554156e-15,8.68717902633692e-15,5.60782266950973e-15,8.76534665763335e-15,8.43572670878258e-15,-6.2703155425257e-15,-2.65021581251593e-15,3.9080565238085e-15,-4.80005898097188e-16,-7.57994921167995e-07,7.98314743752547e-18,-2.01778315752365e-15,-1.09647678956897e-15,-2.25610258194753e-15,-4.94379156959331e-16
"Asperula_fragillima",-0.0787727289662219,-0.0932003614866049,-0.00712012036560051,0.0679695284090811,-0.141682450749777,-0.0673577406138057,-0.127579972560765,0.000824738482348065,0.000858642959473508,0.374031826005086,0.0177269589758329,-0.0612217195100274,-0.0894362918301485,2.73667683351481e-05,0.000178496132231454,2.68238986957728e-05,0.0846769162297511,0.0317648769705854,-0.00131429835150861,0.000101016217513001,-3.56793953671749e-06,-0.00657262505631388,-0.000380479388756382,3.4062895331867e-16,0.257449910757674,-1.42092111049617e-15,-3.75142919446264e-15,-1.69224617571085e-15,0.142749255057835,3.80713270347042e-05,-2.29377747020717e-16,-1.16973625924855e-05,-0.0776376830859367,0.00475093348229648,-6.23837922817505e-07,0.0628571830483189,9.91302460117317e-08,-2.06538274139411e-05,-0.000635217897754852,0.0304247365345477,-5.10175730516988e-07,1.45035353153362e-15,1.13660361604196e-05,0.000224103578244048,-0.00083739733796831,2.01400214847983e-07,-1.56034828449408e-05,-3.65276464750902e-15,1.61928724245516e-06,2.610580182279e-08,2.8127288151823e-15,5.97952178044728e-15,1.56252843270379e-15,-4.47163108337851e-07,2.18876376393256e-08,-4.37108598846851e-15,-8.81122573388456e-16,-8.69141034965349e-15,-1.61822796079686e-05,3.38081514217488e-07,3.64057944116634e-07,4.13159097271261e-05,5.00605910772436e-15,6.95253959828465e-15,2.46092794634583e-14,2.17288207743267e-14,-6.71329260526206e-15,-8.4292145152077e-15,-1.8153326982776e-14,-2.96604945354251e-15,4.54633291739296e-14,-1.27972589090869e-14,1.3656468792979e-08,3.54615855912746e-07,-6.29717711794007e-07,1.69753911202301e-14,0.819620526297614,7.89933290826992e-06,-1.16080756118464e-13,-8.25439161335087e-15,1.35030735068336e-14,8.32466464966799e-15,1.20539599472223e-15,-8.95169892613695e-15,6.12302471568091e-16,1.27465713845992e-16,-3.79392246801855e-15,-1.20407784615848e-14,-4.37958058964066e-15,5.45642600360429e-15,-1.18325554405684e-15,-4.04620124086011e-15,-2.58441560340549e-15,-8.3761552928659e-07,3.98041048014887e-17,2.34324044304226e-15,8.88977727532639e-16,-3.88816087173622e-15,3.57380755744659e-16
"Saprosma_foetens",-0.077616983678536,-0.0911096778166118,-0.00674505633140735,0.0592362376752619,-0.121666734777389,-0.0557271375257467,-0.10291098571467,0.000561406468023711,0.000545315436534903,0.215450315803777,0.00991442584910426,-0.0307321568113092,-0.0378058071386188,1.05295803885276e-05,6.28009721837543e-05,4.76638801332642e-06,0.0120803914372222,0.000588116221829413,-1.70885500740038e-05,-1.93184690442117e-05,9.22994778028608e-07,0.00194392773250235,0.000113204916767944,1.0976149791587e-15,-0.18102607113342,-8.15810514779863e-16,1.1848535302718e-15,2.56271538184232e-15,-0.20396405127094,-5.58058465123234e-05,2.06888681185467e-15,2.50653367083783e-05,0.317265422614691,-0.0254698613290488,3.42542797750385e-06,-0.380858393137585,-7.28766104579515e-07,0.00022313482445885,0.00837131344509401,-0.757443222895216,2.34216860389052e-05,5.89765590666826e-17,0.000133089953867822,0.00242729696552923,-0.00662012193831827,1.50925340421506e-06,-0.000107612159539511,6.76063778335982e-15,9.47622373929613e-06,1.32271683417132e-07,1.71080134010842e-15,5.70010171655131e-16,7.11030834454639e-16,-2.02820423930818e-06,9.87420034230281e-08,5.22130717788265e-16,1.39694804800293e-15,-1.84557834612721e-16,-6.88325025804775e-05,1.43437407741774e-06,1.54160031855103e-06,0.000175225493089144,-4.2204980861575e-17,-2.53593662115377e-15,2.20521344503201e-15,-4.4880858870888e-15,1.70763870205454e-15,-8.77430914598132e-17,2.65373072548582e-15,-3.49760324539814e-15,2.86810952113674e-15,-9.25335651213171e-15,7.22348201771321e-08,3.86406350765309e-06,-1.15344971283293e-05,5.74681915695956e-16,-0.0029243351775973,1.02074313876042e-05,5.50254286579843e-15,6.94702474509106e-16,1.42241171599857e-15,2.15915540818959e-16,2.09312298404407e-16,5.58192181598736e-16,-1.54825107256212e-16,5.39244485112107e-16,-2.66030603555731e-16,-4.34293832168675e-17,-5.68143203406785e-16,-7.48048018981485e-16,1.82564242091508e-16,-3.03674327068476e-16,2.70638847904039e-17,-1.89611312093371e-06,-3.72851026578741e-16,1.42826281591288e-15,1.46879992267476e-15,-3.50040051534578e-15,-4.84849830766498e-16
"Leptodermis_yui",-0.0774671491087313,-0.0908385595585878,-0.00669636546183693,0.0580993571853843,-0.119059914029973,-0.0542106348250828,-0.0996919642185748,0.000526882674405801,0.000504166101069955,0.194576862788011,0.00888543390310287,-0.0267074995290078,-0.0309695294650594,8.29689768130848e-06,4.74394776198417e-05,1.81739524655296e-06,0.0023609218125771,-0.00360690500960875,0.000157497926489599,-3.56499271398712e-05,1.53419593857738e-06,0.00310479044419838,0.000180502330797026,2.0025309411469e-16,-0.241831403910256,2.135385854333e-15,4.06391713613584e-15,1.4024973716963e-15,-0.25359979173152,-6.92677181807734e-05,-6.99385538186263e-16,3.05032032389601e-05,0.381551977520693,-0.0307391498017384,4.13661540689365e-06,-0.461365118734827,-8.91205321592651e-07,0.000284293879625282,0.0111676003461782,0.650588872786272,2.01637280838271e-05,1.99624456194922e-16,0.000143863466880893,0.00262726989334406,-0.00719328155788332,1.64055789692978e-06,-0.000117024273988599,-4.22923547147835e-15,1.03066324782544e-05,1.4375414836211e-07,-4.71294855363134e-16,-1.42981026918134e-15,-4.00831458262021e-16,-2.20121690403948e-06,1.07154653659556e-07,-3.33644265432155e-16,-2.16633225598535e-16,-4.18472256996763e-16,-7.45772896696156e-05,1.55383803626747e-06,1.66887328871376e-06,0.000189668128193464,-4.1377692424487e-16,1.29302006218827e-15,-1.52643188199571e-15,3.19085281326137e-15,-2.12091124861803e-15,8.43275748071249e-16,-2.62375832195632e-16,3.06166940555008e-15,-2.59145244369728e-15,1.51387396920797e-15,7.80429147932391e-08,4.17154372815823e-06,-1.24504199761646e-05,-3.23394519072258e-16,-0.00216419317514311,1.10146873146729e-05,-1.01516017814163e-14,-1.36595466879363e-16,-1.3708425521804e-16,8.65747925255928e-17,-4.4863708906304e-16,-1.14147030529417e-16,3.16693095363375e-16,-5.99051304713252e-16,-6.02881417222775e-16,-9.44499287290038e-17,-1.43818383116521e-15,1.10699885516793e-15,-3.28812697587926e-16,-1.29679101356311e-15,-1.35133462181038e-16,-2.02999556140978e-06,4.63760531711938e-16,1.80378265474097e-15,9.79064210151946e-16,-1.55186762615237e-16,-2.96054210114633e-16
"Argostemma_enerve",-0.077051617270653,-0.0900876344161447,-0.00656217730211857,0.0550057634752683,-0.111981790294167,-0.0501149749031016,-0.0910291195793938,0.000436004037648548,0.000396731599035336,0.140664311676347,0.00623592929139233,-0.0164549790188549,-0.0138162368199765,2.73597130314381e-06,9.42592784553529e-06,-5.22554085013142e-06,-0.0206802626011383,-0.013286435220162,0.000559841096524734,-7.15416836525785e-05,2.85538396403754e-06,0.00559091471066596,0.000324563125608805,7.83942337613296e-16,-0.358131160579892,1.09415692214917e-15,6.41211365078634e-15,4.18949710849134e-15,-0.325765756430192,-8.84963354647628e-05,-1.24143814921067e-15,3.54660557640434e-05,0.279571184362325,0.00243191962324956,-1.03023917781153e-06,0.784512563328077,-5.1376820081322e-06,0.000602637827379889,0.0208238932057117,0.00766217316680553,3.78928261407596e-05,6.22566875966922e-16,0.000209225874528559,0.00379474048774391,-0.010083150715041,2.28713021628614e-06,-0.000161731153389533,-4.63139469034209e-16,1.39869739558595e-05,1.91693840853599e-07,2.11758485624217e-16,-2.13303305171686e-16,4.76297418632353e-16,-2.88964858611514e-06,1.40544029532215e-07,5.1581426716351e-16,-2.43826369816069e-15,-8.20550950515722e-17,-9.6594744676004e-05,2.01035106470332e-06,2.14966518052959e-06,0.000244117272335931,1.45266984303977e-16,-6.11646272449845e-16,9.79524886333357e-16,-1.07852496163367e-15,-3.21800100274387e-16,-3.92092990639781e-16,-7.4430362201492e-16,5.04295776536009e-16,-3.15448377974094e-15,1.14482197850952e-15,9.93843441254071e-08,5.29288321662635e-06,-1.57870746804011e-05,-3.842587671191e-16,-0.00122826933692156,1.39025702382787e-05,-3.58393870136808e-15,8.48556686789079e-17,1.07805561708668e-15,-1.26214333774976e-16,4.14288493154538e-16,-1.32433386789969e-16,2.67415745383009e-16,1.54353914960121e-16,5.99564538212873e-16,-4.02750404882256e-16,-9.99363739268483e-16,-3.33927319718228e-16,-2.44939635325926e-16,-4.04846163437945e-17,1.47603481939352e-16,-2.48057735921436e-06,1.08356998695367e-15,1.55153712591681e-15,1.42323299449087e-15,5.47603974364872e-16,-8.77222317002657e-16
"Anthospermum_esterhuysenianum",-0.0767689669605916,-0.089577364181372,-0.00647135966846036,0.0529339826116087,-0.107250294815004,-0.047389754059904,-0.0852828074255288,0.000376924493779345,0.000327437038757983,0.106261004946334,0.00455049426927268,-0.0100051967741174,-0.00320118754322568,-6.76749744106769e-07,-1.37286727605942e-05,-9.32996831902112e-06,-0.0339751943253214,-0.018660079022337,0.00078279175919807,-8.99342320456584e-05,3.51188999262938e-06,0.00680400010873761,0.000394793669248304,8.17163725156839e-16,-0.4005401583326,2.1747862860901e-15,6.23479443173559e-15,1.35020364991359e-15,-0.321238162679839,-8.66198775945931e-05,-1.14764385415731e-15,2.8747838342532e-05,-0.807184918037571,-0.102034962568776,1.11335559223444e-05,-0.112439999149868,-6.24926155545219e-06,0.000833901886202205,0.0287497451270977,0.00319890693158694,5.07790741933405e-05,1.00568316561878e-15,0.000263750486621515,0.00476793326506164,-0.0124763244553717,2.82161378625489e-06,-0.000198568628749622,-3.64793618129079e-17,1.6994908717826e-05,2.30506143860771e-07,-8.28707746358432e-16,-3.82173114690554e-16,-4.56856129206228e-16,-3.44169395746062e-06,1.67303509516597e-07,-2.98488370039162e-16,2.43928540638352e-16,1.4969421556424e-15,-0.000114094096337704,2.37291174412814e-06,2.53035182690116e-06,0.000287206072355586,9.85780161189562e-17,2.54594998061273e-16,-1.23252543777087e-15,1.23091724809957e-15,4.93514083162475e-16,3.06344737926722e-16,-3.31154458247041e-17,1.40513957721902e-15,6.12530641497856e-17,1.29274438211859e-16,1.16149588494237e-07,6.17174801790759e-06,-1.84013349258874e-05,-2.98828411490984e-16,-0.000912577676868503,1.61524557363309e-05,-5.11396480717963e-15,1.62809386885212e-16,-3.17854422460189e-16,-2.467885815375e-16,-2.64696664852053e-16,-1.32899358810674e-16,9.92207946474303e-17,5.52698910409796e-16,-1.07478014610039e-16,-6.13243647388717e-16,-1.16080781176735e-16,-8.21980825419746e-16,2.10231402858869e-16,-9.3902481501574e-16,9.2005169972593e-18,-2.82374765117371e-06,4.21630399964372e-16,1.48691318969433e-15,1.26951987819363e-15,3.37333917583544e-17,-6.09342473044895e-16
"Hedyotis_simplex",-0.079732442155835,-0.0949772846444418,-0.00747112055883083,0.0789188486094757,-0.16829957471549,-0.085527278387194,-0.171120136921299,0.00294191294835097,-0.00874169824942128,-0.307673516509508,-0.00935061942142716,0.00268684460412179,-0.0186990310102141,7.49531003751723e-06,5.63409753579675e-05,1.1512792779429e-05,0.037303128277045,0.0147875332660051,-0.000612755617066137,4.80452759522813e-05,-1.68944115024294e-06,-0.00309905067105153,-0.000179357841859945,-2.26969315059269e-16,0.108055810579368,-1.02659055791969e-15,-6.27557740299117e-16,5.34065375326266e-16,0.0319179419327136,8.00379717243726e-06,-1.73482429596629e-15,1.14535717466403e-06,0.0382685266287363,-0.533427409087224,-0.000133628813182869,0.0194557560780023,2.97219257110557e-06,-0.000210941665776315,-0.00602940947010261,-0.000157775767854898,-5.85677319884014e-06,7.5900312119899e-16,8.51434370956692e-06,0.000234914980663481,-0.0861016885089818,-9.43905860951337e-07,2.0401731608016e-05,-6.26152529939313e-16,0.00843085358255102,8.03565208123733e-09,6.11408321646927e-16,6.16987381081721e-16,5.4408183731416e-17,-2.23764626863572e-07,1.11481742337612e-08,-6.10915440751647e-16,9.7529000421838e-17,-5.81709666182502e-16,-1.02208698927908e-05,2.1735987369154e-07,2.52197980915494e-07,2.90412683185732e-05,-1.99173008773312e-16,1.69924476794887e-15,-3.19275043054165e-16,-2.09208674936125e-15,-7.66466640264446e-16,2.75477079753735e-16,2.29808643434634e-15,1.26864762154512e-17,-2.63794537218773e-15,-9.46051889773677e-16,1.40198328780091e-08,7.85987287555711e-07,-2.36401010061107e-06,-3.29286916459957e-16,-7.13802193033578e-05,2.24763927975171e-06,-1.00267016911459e-15,1.35021623926609e-15,4.04435735950878e-15,3.88059374761983e-16,4.47502678598472e-17,5.63095332090821e-16,1.21899974164194e-15,7.19629567013926e-17,6.18958157190856e-16,-2.48367736911178e-15,1.58540783302258e-15,-3.15701013351204e-16,-6.82002030811693e-16,-8.04335521269646e-17,6.32324524491654e-15,-5.78600448218653e-07,1.96299432592185e-15,1.88008891323445e-14,-6.10804804047896e-14,0.707106781186547,-1.53693859399623e-14
"Hedyotis_shenzhenensis",-0.079732442155835,-0.0949772846444418,-0.00747112055883087,0.0789188486094756,-0.16829957471549,-0.0855272783871941,-0.171120136921299,0.0029419129483518,-0.00874169824942165,-0.307673516509508,-0.0093506194214267,0.00268684460412205,-0.0186990310102147,7.49531003700353e-06,5.63409753576908e-05,1.15127927803908e-05,0.0373031282770446,0.0147875332660049,-0.000612755617065931,4.80452759528842e-05,-1.68944114981083e-06,-0.00309905067105155,-0.000179357841860446,-5.6633864137352e-16,0.108055810579368,-9.43255319406032e-16,-5.26276946566113e-16,3.14391647603009e-16,0.0319179419327141,8.00379717194381e-06,-2.21750048905308e-15,1.14535717576939e-06,0.0382685266287351,-0.533427409087226,-0.00013362881318381,0.0194557560780047,2.97219257145165e-06,-0.000210941665777148,-0.00602940947010278,-0.000157775767851424,-5.8567731986794e-06,5.28179215013034e-16,8.5143437081039e-06,0.000234914980661932,-0.08610168850898,-9.43905861841616e-07,2.0401731604995e-05,-2.99883402143884e-17,0.00843085358255251,8.03564884851512e-09,1.1329208078213e-15,-7.70510892910047e-16,1.29245444514078e-15,-2.23764625073144e-07,1.11481730636393e-08,-1.38228374826015e-16,3.02293576323646e-16,-2.74689224670851e-16,-1.02208698923432e-05,2.17359873786902e-07,2.52197982659561e-07,2.90412683186506e-05,5.33326384389996e-17,-9.14947020915161e-16,1.99601072501696e-15,3.56265012271263e-17,-1.7323233818966e-16,7.92022095529013e-16,-3.81025774632357e-16,-5.30817244318232e-16,-7.07831650895467e-16,-2.48093340927408e-16,1.40198313436904e-08,7.85987283981537e-07,-2.36401010263909e-06,-1.34372822726977e-16,-7.1380219309471e-05,2.24763928282037e-06,-7.99013633034917e-15,-1.44172433774099e-15,-2.56751900559045e-15,-7.00769336771436e-16,1.3661680923396e-15,-7.44926453709965e-16,-1.47900831745839e-15,1.52274766066736e-15,1.18392859809611e-16,1.82901858454609e-15,-2.10920788801171e-15,5.4323125195739e-16,5.9521601424121e-16,-1.37391301728548e-15,-5.50542082468991e-15,-5.78600446643187e-07,-1.06934483408072e-15,-1.59701953493002e-14,6.31391103378366e-14,-0.707106781186547,1.42090284033832e-14
