accepted_species,0,1
t4,0.9532486,0.046751406
t25,0.7080767,0.2919233
t50,0.4721738,0.5278262
t302,0.9541898,0.045810204
t303,0.9541898,0.045810204
t288,0.8230408,0.17695922
t138,0.9449593,0.055040717
t330,0.2112422,0.7887578
t68,0.90752316,0.09247682
t93,0.72604895,0.27395105
t290,0.67180353,0.32819647
t56,0.59403247,0.40596753
t213,0.15516418,0.8448358
t126,0.68587697,0.314123
t226,0.3099625,0.6900375
t110,0.95050573,0.04949426
t143,0.8565055,0.14349449
t125,0.9514669,0.048533082
t183,0.9557785,0.04422151
t182,0.78736854,0.21263143
t222,0.88110167,0.11889834
t218,0.88110167,0.11889834
t136,0.9164903,0.083509654
t119,0.96731275,0.03268722
t75,0.9129164,0.087083556
t154,0.8020294,0.19797063
t263,0.8471518,0.15284818
t324,0.96382225,0.036177725
t271,0.9525454,0.047454566
t246,0.89417285,0.10582717
t215,0.89417285,0.10582717
t72,0.923676,0.07632397
t52,0.9532897,0.046710305
