"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t61",-0.15329370645265,-0.203188680700723,-0.0329116550130206,0.0135727517369814,0.00821040391686348,-0.000499666003025325,0.00482480838638848,0.0267910698448794,-0.0713688753470021,0.00093487749621819,-0.00160165438528278,0.000415979237533388,-0.000138964193630433,0.000497481966473413,-3.48703439525902e-05,8.40441696001388e-05,-5.29541604462612e-06,8.63736095852978e-06,-3.30692341716593e-05,9.90853932145426e-07,-0.00117930602578357,0.440293831201937,-3.57753477314517e-05,5.9848868619294e-05,-1.70676051739843e-05,2.93477396476893e-05,-0.193647831520284,0.000102134871930727,-0.00508013101331779,1.79383059616218e-05,-9.89334384230045e-06,2.12457709772158e-05,1.74605689527713e-05,-1.14218263335915e-16,-1.08390891990919e-05,1.47807505801626e-05,1.58382733655297e-05,-4.8523894477123e-06,-2.29835291821541e-06,1.00935114522782e-14,3.67362768924833e-16,9.99792406248575e-06,5.90504827195564e-06,-1.640304109316e-05,-3.10033698947139e-06,-7.23728574726715e-07,6.16956610978205e-16,5.55033575780317e-06,7.94668857087155e-17,-0.00777635010301792,2.26437609889628e-06,0.000337020744948648,-1.26163936097237e-07,-3.89581531349322e-06,-5.14782025440355e-16,-5.96677629786778e-07,-1.18938837021966e-06,-2.09728775294757e-15,-6.66793815987081e-17,-1.60821165945859e-16,-2.95165713686317e-16,-6.20028500783866e-08,-0.000190590521120027,2.32817747423679e-06,4.94349434494041e-16,3.74741217309266e-17,1.16224203554291e-15,-1.95465990165829e-07,-2.33550909011491e-16,-1.55498863406953e-15,-6.04218111164576e-16,-1.71781060703715e-15,-1.76873645793601e-14,0.827940098454479,-2.18697139233661e-05,-4.51749524197156e-16,-8.20438026874499e-16,7.59656215304698e-07,1.1298912818628e-17,-6.05208860067822e-17,8.48550178054143e-17,2.71197971392421e-16,2.66627406053523e-16,1.94738329762761e-15,1.09624787225715e-16,-7.64333546643281e-17,-3.33913729206781e-16,2.47363440983702e-16,-5.24563432941844e-18
"t87",-0.153413011273005,-0.20341464055897,-0.0329794160511362,0.0136052334021603,0.00823053986573428,-0.000501140049215643,0.00484356710923395,0.0270318161398263,-0.0720178611004478,0.000944994933558038,-0.0016283276697291,0.000426249369475289,-0.000142813009080254,0.000514479279323507,-3.63166548882688e-05,8.7742155456738e-05,-5.55956363130591e-06,9.07274677411277e-06,-3.47500128386265e-05,1.04316189860024e-06,-0.00124281719662374,0.464550396941759,-3.79045411670958e-05,6.36210404599698e-05,-1.81611873732095e-05,3.14337367043772e-05,-0.208656091092213,0.000110681139727004,-0.0055518825011201,1.96325644284441e-05,-1.08767052756904e-05,2.33940337490661e-05,1.99195238918604e-05,-1.09104175462549e-16,-1.26309678156254e-05,1.74200525670421e-05,1.86741795782988e-05,-5.82926249610492e-06,-2.79400802850686e-06,1.22251467528104e-14,-1.2819744929553e-16,1.23233008139512e-05,7.37116490854422e-06,-2.0907598208588e-05,-3.9983626363531e-06,-9.38625087344363e-07,-3.09298419149493e-16,7.72826727617428e-06,-1.12698217502637e-17,-0.0112511211198145,3.51244282087959e-06,0.000560873098390443,-2.1161626366225e-07,-6.66615257672261e-06,5.22310266162422e-16,-1.02502131824267e-06,-2.10125326739463e-06,-3.13487019791689e-15,-1.07283063313714e-16,8.21783330881428e-17,1.00833954162005e-16,-1.79941787225609e-07,-0.000555731062206825,7.09920919660142e-06,-9.88156520086234e-17,-8.59485062362157e-17,-2.09386300129198e-16,2.49362871619035e-06,1.69291274119675e-17,8.17639460109401e-16,1.78084549910681e-16,9.11429622974824e-16,8.50286554984834e-15,-0.396467241415403,8.05727291705655e-06,2.17230984846533e-16,8.89486772142856e-17,2.63775382816633e-07,2.25170788327441e-17,1.75211625981934e-15,5.98182193737925e-17,-1.1887310414524e-15,-7.74309730261616e-16,-0.707106781186547,-9.17802655573726e-17,7.2305669537042e-16,-8.51978387589665e-16,4.66264308742961e-16,7.01394900042454e-16
"t88",-0.153413011273005,-0.20341464055897,-0.0329794160511361,0.0136052334021603,0.00823053986573433,-0.00050114004921595,0.00484356710923398,0.0270318161398262,-0.072017861100447,0.000944994933557799,-0.00162832766972893,0.000426249369475236,-0.000142813009080315,0.000514479279323144,-3.63166548882063e-05,8.77421554568551e-05,-5.55956363144437e-06,9.07274677427317e-06,-3.47500128385512e-05,1.04316189818141e-06,-0.00124281719662369,0.464550396941758,-3.7904541166988e-05,6.36210404601895e-05,-1.81611873733921e-05,3.14337367041316e-05,-0.208656091092212,0.000110681139727009,-0.00555188250112023,1.96325644282897e-05,-1.0876705275021e-05,2.33940337486318e-05,1.99195238923304e-05,-2.95260731682265e-18,-1.26309678157825e-05,1.74200525664951e-05,1.86741795782469e-05,-5.8292624958189e-06,-2.79400802860288e-06,1.23984237683299e-14,2.8062568154528e-16,1.23233008136527e-05,7.37116490864144e-06,-2.090759820845e-05,-3.99836263645516e-06,-9.38625087220358e-07,-5.17628754679192e-17,7.72826727623449e-06,-2.69807336755266e-16,-0.0112511211198148,3.51244282117499e-06,0.000560873098390755,-2.11616263410527e-07,-6.66615257707436e-06,4.62216363256798e-16,-1.02502131833336e-06,-2.10125326691512e-06,-3.11036308690239e-15,7.38694592092933e-17,4.19290586917261e-17,5.22288525577914e-17,-1.79941787507739e-07,-0.000555731062206869,7.09920919640254e-06,-3.52069768379907e-16,9.11549328435937e-17,-8.95537722570286e-16,2.49362871637844e-06,8.27471520042231e-17,7.30701519868454e-16,2.92902514495765e-16,8.38444152563389e-16,8.29192751397537e-15,-0.396467241415405,8.05727291760999e-06,1.91149770546339e-16,3.17062059549561e-16,2.63775380473485e-07,1.4006143633702e-17,-2.07356097341659e-15,-1.71084873695431e-16,8.27004831427646e-16,1.2887055271898e-15,0.707106781186547,2.42921512334758e-16,-1.01781138237058e-15,3.35644785257453e-16,-1.65008207237352e-16,-5.69645906123354e-16
"t21",-0.153715347779797,-0.203992579670273,-0.0331573757582281,0.013691346776468,0.00828401260935885,-0.000505110126174445,0.00489546552316888,0.0278076885494663,-0.0741164120257042,0.000979552380863307,-0.00173945054666916,0.00048533914245309,-0.000168353181090307,0.000678517770144704,-6.31138412302528e-05,0.000186397037437976,0.00111875028533882,-0.000112394938592052,0.000233837699794519,-1.73310227100744e-06,0.00122806945980993,-0.254090650778394,-4.46498467996272e-06,2.16767510605642e-05,-7.06039777397957e-06,1.98204584961069e-05,-0.180915001541879,0.000167629424651075,0.0261114730938473,-1.71707012387322e-06,-1.46800391164203e-06,4.34782585776105e-06,8.68694156975251e-06,2.0726481826433e-17,-5.46415216139307e-06,7.298297166177e-06,7.8120770711424e-06,-2.22798966216697e-06,-9.81485088960122e-07,3.99617304659641e-15,5.25906818067534e-16,3.78213185692237e-06,1.8970837408216e-06,-3.17619150740054e-06,-3.0179115887165e-07,-3.10244147032912e-08,-1.1426817274408e-15,-1.14636887101178e-05,9.57494103023056e-16,0.386668422785663,7.45764325644826e-06,-0.816895546002606,-8.53076791270042e-07,-1.47169295461744e-05,-4.1981064318362e-15,-2.16120848979397e-06,-3.66329891379093e-06,-4.32074694990601e-15,-5.79753067735067e-16,-5.42241262931677e-16,-3.26286108248001e-16,-3.06032494547379e-07,-0.03425011342526,6.7839616229267e-06,5.34193756396514e-16,-1.423038748526e-16,-4.05756757744484e-16,1.91822554552677e-06,-2.2375360133032e-16,-4.59697622120854e-16,-8.17499611379682e-17,2.00768100600246e-16,-1.28713208043832e-16,-0.00396292234278496,-1.69522850884657e-06,-4.1133658798539e-17,-4.02437348417523e-16,4.40454249328221e-07,1.37929820609918e-17,-2.2233704122965e-16,-1.72595149211567e-17,5.67787086382358e-17,2.71658059889386e-16,2.92174257774364e-16,9.05023916776579e-17,-6.85678007432572e-16,-2.53296553173309e-16,8.69458688949237e-17,1.14070388229912e-16
"t37",-0.15396558314557,-0.204467608544833,-0.0333007719437101,0.0137602472924427,0.008326743240111,-0.000508249349299942,0.00493568818848664,0.028344838284265,-0.0755657142556505,0.00100248238038836,-0.00180337531696621,0.000512539183124066,-0.000179052350683057,0.000732983749155663,-6.94348097212882e-05,0.000206392617341281,0.00125794732507478,-0.000126555689264557,0.000263592934585168,-1.96394746159925e-06,0.00139565026055062,-0.28973591060315,-5.15387658528054e-06,2.52701391800944e-05,-8.25539666062857e-06,2.3653685985193e-05,-0.220146998796156,0.000207975111803914,0.0333894524423886,-2.20753262892024e-06,-1.91996393405172e-06,5.72109795676904e-06,1.34413696433931e-05,-4.52753254431212e-17,-9.59861784936971e-06,1.38985993731905e-05,1.49245071799815e-05,-5.00944905464431e-06,-2.51063973526747e-06,1.18110450453806e-14,6.64266772243911e-16,1.1677521866375e-05,7.35219122937945e-06,-2.29131153041879e-05,-4.65554387246278e-06,-1.12804678682053e-06,8.81443878053826e-16,1.94055886249369e-05,-1.66753509809989e-15,-0.350446727539506,-2.65999367845278e-06,0.0934906324946472,8.14513928449577e-08,7.62963478452864e-07,6.49842644405455e-16,9.48537625509225e-08,-2.59489838174024e-08,6.06665791578761e-16,-2.3890244457219e-17,-2.5477619860304e-16,-2.29778612812645e-15,-1.40802362032896e-06,-0.387786851985216,-3.93510434297486e-06,-1.34346272341377e-15,-6.96099080441429e-15,-0.707106781186549,6.63267833643724e-07,-1.44039799615171e-15,2.5268124399182e-16,7.07974476853223e-16,-1.7092016101192e-15,-7.16771212380729e-16,-0.00182626267640315,-7.94716438962068e-07,-3.42395706354478e-16,-1.27052812774801e-15,2.47327531281313e-07,7.11750303057178e-18,4.22863919334322e-16,2.08957961911017e-16,-2.78980271974502e-16,3.68317809445147e-17,-6.268985245686e-16,-1.52747000184093e-16,-2.08601882592914e-16,-2.76139314642493e-16,-5.83105083194141e-17,6.81463138616829e-17
"t38",-0.15396558314557,-0.204467608544833,-0.03330077194371,0.0137602472924429,0.00832674324011107,-0.000508249349300015,0.0049356881884863,0.0283448382842652,-0.0755657142556508,0.00100248238038828,-0.00180337531696656,0.000512539183124072,-0.000179052350683177,0.00073298374915564,-6.9434809721356e-05,0.000206392617341531,0.00125794732507439,-0.000126555689264853,0.000263592934585284,-1.9639474617578e-06,0.00139565026055074,-0.289735910603151,-5.15387658521461e-06,2.52701391803475e-05,-8.25539666062226e-06,2.365368598526e-05,-0.220146998796156,0.000207975111803667,0.0333894524423891,-2.20753262911177e-06,-1.91996393406527e-06,5.72109795658193e-06,1.34413696434474e-05,8.09481910535449e-17,-9.59861784978342e-06,1.38985993732277e-05,1.49245071793628e-05,-5.00944905475306e-06,-2.51063973524522e-06,1.12477689429901e-14,-3.26041458250924e-16,1.16775218667014e-05,7.35219122937157e-06,-2.29131153040935e-05,-4.65554387231933e-06,-1.12804678664659e-06,1.02836325469416e-15,1.94055886245497e-05,6.30113090118726e-16,-0.350446727539507,-2.65999367884938e-06,0.0934906324946459,8.14513919697394e-08,7.62963479124585e-07,2.16562537693966e-15,9.48537625589418e-08,-2.59489843391218e-08,2.88611866387347e-16,8.58353476367536e-16,3.03208624127345e-16,-7.92946222214673e-15,-1.40802361918199e-06,-0.387786851985218,-3.93510434429519e-06,5.49520141700497e-15,7.93437340924488e-15,0.707106781186547,6.63267833229318e-07,4.16618602302385e-16,5.69065443742136e-16,-6.54022612852936e-16,4.0556997041013e-16,6.39692519760771e-16,-0.00182626267640525,-7.94716437501183e-07,4.97824692960873e-16,1.33389885122288e-15,2.47327532050093e-07,3.63025655070555e-17,-8.27016283710578e-16,-1.57922784987029e-16,1.16883315477706e-16,4.88413218542727e-16,3.80217132329799e-16,2.07392182809729e-16,-3.69428235945984e-16,-2.13840583843245e-16,4.3789549773288e-16,1.06191234532461e-16
"t32",-0.153929184049325,-0.204398528705667,-0.033279934002754,0.0137502374175643,0.00832053561099577,-0.000507793476975764,0.00492985132330859,0.0282671961665756,-0.0753562427979245,0.000999172690624569,-0.00179419044873468,0.00050865580856868,-0.00017752849339799,0.000725266731574711,-6.85445669466503e-05,0.000203582316673651,0.00123847940562409,-0.000124576056777485,0.000259434700133743,-1.93174060852326e-06,0.0013722908601867,-0.284772449137778,-5.05831151412812e-06,2.47731535261948e-05,-8.0902704183966e-06,2.31272196979685e-05,-0.21478916036801,0.00020249543677094,0.0324091656654804,-2.14156719168078e-06,-1.85945379523427e-06,5.53753240571247e-06,1.28299020584016e-05,-1.15929546876688e-16,-9.08028964685697e-06,1.30829821209791e-05,1.40460816323073e-05,-4.67450523926848e-06,-2.32960754892721e-06,1.13398089258587e-14,-4.74137474981875e-16,1.07621394633031e-05,6.7323751413886e-06,-2.07494440172158e-05,-4.1884662605231e-06,-1.01161904658347e-06,7.20626120718303e-16,1.66296161913355e-05,-7.05070256309375e-16,-0.291726176169273,-2.07831210432072e-06,0.0672008215263412,5.7912184842793e-08,5.26692026815194e-07,6.0428437246609e-16,6.50767961464151e-08,-1.69811663833287e-08,-1.84813231403636e-15,-1.08411389691001e-15,1.85754073556118e-16,1.14305134978101e-14,2.86601633604208e-06,0.835244679852541,1.52455769660444e-05,-4.33911335317364e-15,-8.50481240386566e-16,1.13965939909589e-15,1.06740174341448e-06,8.78665884579563e-16,-1.34588512612811e-16,-7.49259855560123e-17,1.29882151600398e-15,3.56332532709001e-16,-0.00232955292210546,-1.00339315972673e-06,-5.50362272803294e-17,-6.51964944492974e-16,2.85692458036016e-07,1.13537239802798e-17,-4.78392778450356e-16,-1.11640621381549e-16,1.82333637366078e-16,3.45339026179251e-16,-4.21175732190136e-17,3.66342344220322e-16,1.63708165729783e-16,-4.40941945511799e-16,3.14825696657601e-16,-1.07371201349993e-16
"t55",-0.153632107372376,-0.203834548311002,-0.0331096593055578,0.0136684174674201,0.00826979212018107,-0.000504065276126023,0.00488207463363977,0.0276286200450258,-0.0736332473114222,0.000971904508040427,-0.00171809608569998,0.000476232716221942,-0.000164768150011468,0.00066023412967706,-6.09874840468886e-05,0.000179665612526304,0.00107180858523664,-0.000107618731229709,0.000223800451570966,-1.65518600202879e-06,0.00117148843173753,-0.242051085125721,-4.23199004600391e-06,2.04600901820607e-05,-6.65565985688086e-06,1.85193092090256e-05,-0.167570646103199,0.000153878542502647,0.0236233082447543,-1.54930230709739e-06,-1.31314317100244e-06,3.87700343278797e-06,7.03266561104798e-06,-1.33619572904468e-16,-4.01093850505264e-06,4.96474228120567e-06,5.29689872637862e-06,-1.23396465536951e-06,-4.3101439502629e-07,8.92931116777262e-16,-3.48921525786547e-16,9.13835695706178e-07,-1.02719525610636e-07,4.1806430218154e-06,1.33805885140503e-06,3.84373902039232e-07,-2.09049008127206e-15,-2.42853917061027e-05,8.6906387758947e-16,0.719589177397606,1.38912129620747e-05,0.557387190107519,-1.42775838300741e-07,-1.13751555617811e-05,3.2993122545928e-16,-1.78184656181436e-06,-3.72859646173017e-06,-6.41718410815569e-15,4.04186213977759e-16,4.33066301827054e-16,-8.96902812933094e-16,-2.94730417653005e-07,-0.0208030334945558,8.39276145206878e-06,-2.96691137303443e-17,2.37717464626864e-16,1.07097761762039e-15,2.25980472894868e-06,3.74795991455833e-16,9.62904693648159e-17,-2.20690613147103e-16,-2.82160479771912e-17,1.07097941355485e-16,-0.00458490881367368,-1.95836230894013e-06,-3.32105535405878e-17,-2.07809163521868e-17,4.99050070220664e-07,1.3794867639662e-17,-4.78205624842474e-16,1.72105192523469e-16,2.5885956668331e-17,3.27181209045986e-16,9.6383090888432e-17,-6.8108582222365e-17,-3.17858946600457e-17,-3.52602867744416e-16,1.7019153227806e-16,7.68462800567487e-17
"t74",-0.152998665837764,-0.202627556687826,-0.0327413910034944,0.0134907946706423,0.00815955980765637,-0.000495920882720047,0.00477658951256424,0.02613210051698,-0.0695901486006268,0.000906560519524091,-0.00152175344813873,0.000382764462226948,-0.00012630560358878,0.000443011211619995,-3.22617109941323e-05,8.42318425133715e-05,0.000319986643049841,-3.02293471061797e-05,5.96372652549213e-05,-3.22112439897422e-07,0.000178701387614837,-0.0243385022289461,4.9742542272792e-07,-6.88716833454582e-06,2.74133943863415e-06,-2.02075785885211e-05,0.367072025624278,-0.000669488387018658,-0.530776584910192,6.87384782780597e-05,-3.86657845146628e-05,7.73334761923788e-05,3.55835083566998e-05,1.46593969816132e-16,-2.03296602476311e-05,2.70413203004944e-05,2.8954218457444e-05,-8.64906077210678e-06,-4.05768734991328e-06,1.77507228857323e-14,6.60083888929255e-16,1.75308676770384e-05,1.032113206403e-05,-2.86547380445218e-05,-5.42556199665108e-06,-1.26816125259401e-06,4.47978753412539e-17,1.01682892919808e-05,-2.34379250292766e-16,-0.0216307303188069,4.14939160609629e-06,0.000996181153452656,-2.45967172066729e-07,-7.71406713105722e-06,-5.22495130960706e-16,-1.18499656128609e-06,-2.41217197711346e-06,-3.7548050518248e-15,3.95801325970127e-16,1.98911810952893e-17,-3.03179224405382e-16,-1.87769351276153e-07,-0.000846332383476848,7.31129710219338e-06,2.16969862108785e-16,1.476980158535e-16,8.79303639432397e-16,2.11868238348726e-06,-7.77932808919207e-17,4.52343406093267e-16,-1.28129770759906e-16,4.09634823922091e-16,1.3362300212371e-16,-0.00461851350595768,-1.98282938309442e-06,3.03094096420219e-16,-1.3923197219791e-15,5.35112584764469e-07,-9.63995041372181e-16,0.707106781186548,-3.19700135157753e-15,-3.29912395814909e-15,1.63412600348353e-15,2.01766938169146e-15,-4.8895360188573e-17,-4.97791780874995e-16,4.9462796101674e-16,-2.0834356730905e-16,2.68680347977633e-16
"t75",-0.152998665837764,-0.202627556687826,-0.0327413910034944,0.0134907946706423,0.00815955980765617,-0.000495920882719936,0.00477658951256434,0.02613210051698,-0.0695901486006268,0.000906560519524063,-0.00152175344813887,0.000382764462226924,-0.000126305603588703,0.00044301121161993,-3.2261710994257e-05,8.42318425131931e-05,0.00031998664304974,-3.0229347105994e-05,5.96372652547742e-05,-3.22112440209786e-07,0.000178701387614831,-0.0243385022289459,4.97425422992155e-07,-6.88716833488292e-06,2.74133943863526e-06,-2.0207578588517e-05,0.367072025624279,-0.000669488387019008,-0.530776584910192,6.87384782780428e-05,-3.86657845147587e-05,7.7333476191961e-05,3.55835083564354e-05,1.6495842346877e-16,-2.03296602479049e-05,2.70413203004821e-05,2.89542184576271e-05,-8.64906077211841e-06,-4.05768734973139e-06,1.77800660973122e-14,1.70794556663425e-16,1.75308676769172e-05,1.03211320641833e-05,-2.86547380444005e-05,-5.42556199662214e-06,-1.26816125266326e-06,9.55827021076328e-17,1.01682892916636e-05,3.26322064886838e-16,-0.0216307303188069,4.14939160631791e-06,0.000996181153452501,-2.45967172038745e-07,-7.71406713111549e-06,7.20330497371683e-16,-1.18499656060968e-06,-2.41217197662005e-06,-3.69701001167859e-15,-6.55727459149234e-18,-4.61696243729375e-17,2.06844885139937e-16,-1.87769350814621e-07,-0.000846332383477091,7.31129710187621e-06,-1.76300008325985e-16,-1.42748758638565e-16,-3.31969157594146e-16,2.11868238286906e-06,1.21216747511086e-16,-4.15974980372723e-16,3.14912518187775e-17,-3.23600805466219e-16,-2.77493887059153e-17,-0.00461851350595793,-1.98282938304881e-06,-1.95272579851392e-16,9.84960150266781e-16,5.35112582448295e-07,1.0007683346899e-15,-0.707106781186548,3.24539346296025e-15,3.13139767656318e-15,-1.09610788653227e-15,-1.99582849105947e-15,3.06931878129461e-16,1.19094040456888e-16,-1.10441576073409e-15,5.57328640440228e-16,-7.40410960336865e-17
"t67",-0.152813161143819,-0.202274522856636,-0.0326340540398507,0.0134390884963413,0.00812747817804305,-0.000493554972836319,0.00474605432174013,0.0257072776569852,-0.0684428988150979,0.000888144293750982,-0.00146770708563104,0.000357910333252998,-0.000116217262819577,0.000387791192541203,-2.52404325936421e-05,6.12487597590721e-05,0.000145682440744254,-1.23531250292199e-05,2.18297758641755e-05,-1.95079275811338e-08,-4.48166467822082e-05,0.0241940505897725,1.510931116248e-06,-1.25334993908058e-05,4.65755259242798e-06,-2.72893408703254e-05,0.448335574709767,-0.000744567993023636,0.464728385333937,0.000199388660371058,-5.61957337455345e-05,0.000107586689536785,4.18839698829696e-05,1.27936829708603e-17,-2.34569016049679e-05,3.09849232326772e-05,3.31693111655995e-05,-9.82389997594364e-06,-4.58942895657014e-06,2.00427142141962e-14,9.89348400240006e-17,1.97458940632017e-05,1.15869558373163e-05,-3.20163946821547e-05,-6.04717009512141e-06,-1.41181921433327e-06,2.64693415601451e-16,1.10857454643416e-05,2.19346849130471e-16,-0.0186834482352975,4.66762374904932e-06,0.000868624082459708,-2.74081665885602e-07,-8.58157706538385e-06,2.14405525252455e-16,-1.31794036539242e-06,-2.67892004962788e-06,-4.20975787936719e-15,-1.30368203770481e-16,-1.22633057913506e-16,-1.69740633184743e-16,-2.0616909921201e-07,-0.00074605581154447,8.05351350875501e-06,-2.02828945243878e-16,3.40045414708326e-16,1.08406057443309e-15,2.32345231938241e-06,-4.19851329397771e-16,-1.93774408092794e-16,3.64001931798323e-16,-2.75254074067746e-16,-9.11284433267044e-17,-0.00504588474451706,-2.16562539822515e-06,-1.47526538575634e-15,-0.707106781186547,5.81941903191589e-07,-3.39711331564211e-16,-4.0240034765865e-16,-2.86702951270145e-15,-2.6645907851267e-15,-1.47166855344575e-16,-8.80616950859069e-17,1.95885558744758e-16,-2.08992903749648e-16,-6.06581168322626e-16,-9.9614718957856e-17,-3.51088942885842e-16
"t68",-0.152813161143819,-0.202274522856635,-0.0326340540398507,0.0134390884963413,0.00812747817804304,-0.000493554972836596,0.00474605432174015,0.0257072776569858,-0.0684428988150975,0.000888144293751059,-0.00146770708563077,0.000357910333252838,-0.000116217262819602,0.000387791192541027,-2.52404325935772e-05,6.12487597590214e-05,0.000145682440744109,-1.23531250292407e-05,2.18297758642021e-05,-1.95079275354845e-08,-4.48166467822962e-05,0.0241940505897726,1.51093111611416e-06,-1.25334993908921e-05,4.65755259204893e-06,-2.7289340870383e-05,0.448335574709767,-0.000744567993023542,0.464728385333936,0.000199388660371058,-5.61957337457112e-05,0.00010758668953697,4.18839698830626e-05,8.33790701114633e-18,-2.34569016049324e-05,3.0984923232494e-05,3.31693111658836e-05,-9.82389997588698e-06,-4.58942895666349e-06,2.00727564086586e-14,-1.79932750522144e-16,1.9745894063077e-05,1.1586955837457e-05,-3.20163946822651e-05,-6.04717009491419e-06,-1.41181921462373e-06,-1.57527058982076e-16,1.10857454642727e-05,-2.56728352380937e-16,-0.0186834482352975,4.66762374899311e-06,0.000868624082459323,-2.74081666519781e-07,-8.58157706553708e-06,-2.67162750051301e-16,-1.31794036497557e-06,-2.67892004963741e-06,-4.12682460705846e-15,2.20878925120538e-16,1.32786731119298e-16,6.91083116812635e-17,-2.0616909861828e-07,-0.000746055811543883,8.05351350757492e-06,4.96185258467715e-17,-2.72075872178401e-16,-1.47314971209027e-15,2.32345231948256e-06,4.19482897242885e-16,2.81714355220579e-16,-3.2514651955511e-16,2.98699046405291e-16,2.31796280423551e-16,-0.00504588474451564,-2.165625399784e-06,1.3211533735978e-15,0.707106781186548,5.81941909793238e-07,3.67904726127996e-16,1.5890269467142e-15,2.87870404481192e-15,2.61493343897296e-15,5.12992223906202e-16,3.03391386245898e-16,-5.33795167748004e-17,4.85343085796512e-17,1.05978878419417e-16,5.11024426262899e-16,2.63356765456438e-16
"t20",-0.109860539519839,-0.118643025259225,-0.00539297568096389,-2.80210075106729e-05,-0.000267655817965865,0.000151181393030171,-0.00429332638492135,-0.23000814805043,0.638619622493586,-0.0178656901356044,-0.0391206782194321,0.00478204096978947,-0.00145556002318867,0.00476479061115153,-0.000358271985631947,0.000969086865136948,0.00416505098709328,-0.000397250248443925,0.000788298042665701,-4.1119651761361e-06,0.00190234204691771,-0.0028467609873897,-7.56950005556396e-05,0.000151286839072763,-4.36728121044858e-05,5.96059614453988e-05,-0.00519607216565815,-0.000819242613248691,-0.000202593716871946,0.000304323327116594,-0.000119272311896387,0.000239882312068913,0.000134395533476128,-1.04260743896116e-16,-8.00769407688401e-05,0.000107988634345263,0.000115677583695688,-3.50874369663641e-05,-1.65692919383588e-05,7.28270117291314e-14,2.06836797485627e-16,7.19758724782925e-05,4.2515544526265e-05,-0.00011833767013269,-2.24046707550404e-05,-5.2345305369801e-06,-1.13822873774706e-15,3.97477358648399e-05,-2.7074037824847e-15,-0.000822943280674265,1.9292967610538e-05,4.13943092298375e-05,-1.11268101932294e-06,-3.47333099734643e-05,-0.707106781186547,-5.33252782846423e-06,-1.08215120608196e-05,-5.19603168096136e-15,1.71944385040077e-15,-2.08719760136476e-15,4.39014120750378e-15,-8.20758769864064e-07,-3.91267486959635e-05,3.25157470182636e-05,-1.21315592023667e-15,1.77266844440032e-15,4.2994504124747e-16,9.3765490934154e-06,-5.14421180513085e-16,-1.37807131285521e-16,8.03958705601074e-17,2.0758652701538e-16,-2.17355846500805e-16,-0.000340449286990389,-9.31140290344419e-06,3.17788650802823e-17,-1.97305470262731e-16,2.38910916815317e-06,8.95296232372715e-17,-2.68231312432927e-16,2.68880527826184e-16,-2.32200525114135e-16,1.82767754321722e-16,4.26799557598646e-17,1.82813380520863e-16,-1.57429591326678e-16,-4.2461675100668e-16,5.15412473356527e-16,3.72934464557016e-18
