"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t61",-0.0602441941549521,-0.277555197913495,-0.0604737600405867,0.000246972107778853,-0.00486065315674312,0.0242427127880241,-0.0117847591959144,-0.00185126617623872,0.00304344536865711,-0.0310138617160498,0.0592190525344926,-0.000255943554313765,1.42831339854981e-05,8.03921868659906e-05,-3.79134166453678e-05,-0.000149659420456254,0.00041694010849304,-0.000120506264679542,9.76480663722979e-05,-7.36282624263758e-05,9.61315739044625e-07,-0.000510566484703939,0.000101254987213387,-0.445750483668415,1.39032371588281e-06,-7.12207151144262e-06,8.41672636188884e-06,-6.92405942527621e-06,-0.000816880397111526,0.108785004561151,-1.22644058944262e-15,-2.17029975300272e-05,5.35285794146169e-05,-1.04440090714845e-05,1.86998717803035e-05,-4.11202221009642e-17,-2.09618250822747e-05,-1.65280721769894e-05,-2.22371814318022e-05,4.83553753402285e-05,0.0571723003332993,-5.58587941664523e-05,3.90505481762123e-07,2.1614316178694e-16,4.42820611009937e-06,1.48632287239774e-15,-2.21775529424529e-06,-5.3568567619022e-07,-1.56701116680965e-16,-2.07860673893267e-17,1.07006359031205e-05,-0.00455458245225901,-1.18957749668235e-17,-0.000330599611002794,1.17725127573684e-07,3.64943023290171e-06,5.51256183759163e-07,5.12161948404494e-16,1.63548078072671e-16,2.27571598444005e-16,5.92643057244454e-08,2.674293352013e-06,-5.16581744414861e-16,-8.63984507481878e-16,-6.5195185385723e-15,-2.2136361530966e-07,-2.84924476048494e-07,-1.17589336757938e-15,6.01067844725336e-07,8.89448611592829e-17,7.76186776661065e-15,-0.827958570920454,1.98990061324817e-05,3.32607676047183e-16,4.27309897506255e-16,1.67722541976946e-15,-7.79893901887357e-07,6.62653932557131e-17,-2.59904513278198e-16,-1.55659292849662e-16,-2.37958451044717e-16,-3.8515525362844e-17,-1.8017013264522e-15,-1.96816534942895e-16,2.07983437894246e-16,-1.56125021756922e-16,3.14461877321106e-16,-6.52395042435917e-16,-6.86435921989445e-17
"t87",-0.0602897013269565,-0.277879616945464,-0.0605949296890313,0.000247601388743817,-0.00487330486816439,0.024316695549491,-0.0118248686882243,-0.00186791014792446,0.00308331799399403,-0.0315068034561813,0.0602673468996165,-0.000261392418796345,1.46335344940464e-05,8.24067217638534e-05,-3.89634942367563e-05,-0.000154673047566005,0.000431205992789442,-0.000125810704319561,0.000102390124390439,-7.73408141810719e-05,1.01206436052301e-06,-0.000538192679793587,0.000107281250861939,-0.472501315427035,1.47940677402376e-06,-7.63429679568579e-06,9.03418410610091e-06,-7.44276502901372e-06,-0.000885234256626236,0.117993147416048,-1.17440089704172e-15,-2.38975737830441e-05,5.95418063778337e-05,-1.1779627091843e-05,2.14061073967161e-05,-4.0854625494322e-17,-2.44271577684007e-05,-1.92820325639447e-05,-2.60659134667264e-05,5.69899906097296e-05,0.0678512493327957,-6.66341487798648e-05,4.74683538201404e-07,-3.55005272943032e-16,5.45814462266274e-06,2.04701311429189e-15,-2.86018294548288e-06,-6.94746665860174e-07,1.38586235438634e-16,3.42022619910638e-17,1.58177924883749e-05,-0.00677817705803599,-1.49172636096495e-16,-0.000551309327572743,1.97461750574665e-07,6.24456113980526e-06,9.46995447196629e-07,6.58987057793675e-16,-1.85805449292913e-16,-1.917670484203e-16,1.71994139838295e-07,8.10680938564522e-06,1.03116380163614e-16,9.4515524298318e-16,2.99239342929559e-15,-2.06364710009562e-06,3.85666852973836e-06,8.13042803623757e-16,-2.40299815979501e-06,9.37041999341458e-17,-3.72625029010693e-15,0.396410282870709,-7.33120226692522e-06,1.09241859895067e-16,-3.78760342955469e-16,-3.40908032438269e-16,-2.70802512281816e-07,1.00822270251427e-16,8.05224217662465e-17,1.48966471133567e-15,-1.11264860424072e-15,4.82827432608514e-18,0.707106781186547,3.8969402107962e-15,1.24338105712341e-16,-1.84103538135216e-15,-4.09969824331589e-17,-6.29976428097541e-16,-2.603364066486e-16
"t88",-0.0602897013269568,-0.277879616945464,-0.0605949296890312,0.000247601388743703,-0.00487330486816455,0.0243166955494915,-0.0118248686882247,-0.00186791014792462,0.00308331799399394,-0.0315068034561809,0.0602673468996163,-0.00026139241879634,1.46335344939849e-05,8.24067217639559e-05,-3.89634942366658e-05,-0.00015467304756598,0.000431205992789399,-0.000125810704319843,0.000102390124390611,-7.73408141808981e-05,1.01206436084503e-06,-0.000538192679793535,0.000107281250862184,-0.472501315427035,1.47940677439993e-06,-7.63429679593062e-06,9.03418410604146e-06,-7.44276502873306e-06,-0.000885234256626184,0.117993147416048,-1.35653054593167e-15,-2.38975737830954e-05,5.95418063779645e-05,-1.17796270916132e-05,2.14061073965966e-05,1.06684762156268e-16,-2.44271577683632e-05,-1.92820325642669e-05,-2.60659134667164e-05,5.69899906101481e-05,0.0678512493327951,-6.66341487804937e-05,4.74683538025263e-07,-5.33035136655804e-16,5.45814462282745e-06,1.78657693202701e-15,-2.86018294540621e-06,-6.94746665581202e-07,-7.05729393915962e-17,5.80813512965453e-17,1.58177924883452e-05,-0.00677817705803666,-1.18396612272452e-16,-0.000551309327574398,1.97461750647271e-07,6.24456113949156e-06,9.46995447469087e-07,8.22835055664239e-16,-9.16996811501819e-17,2.63560515480729e-17,1.71994140927584e-07,8.10680938555897e-06,3.69426220348121e-16,-2.06257942182777e-16,3.3839461932831e-15,-2.06364710013922e-06,3.85666852951664e-06,3.5954585930266e-16,-2.40299816018454e-06,-1.92105275994289e-16,-3.74493887867724e-15,0.396410282870712,-7.33120226635884e-06,-4.16620640290199e-16,-4.88502187691998e-17,-5.96740926150243e-16,-2.70802513032159e-07,1.61745513736101e-17,3.86224864902184e-16,-1.46541281938264e-15,1.37208431996323e-15,-6.98040960312567e-18,-0.707106781186547,-3.69299530182532e-15,-2.78865121343854e-16,9.31045328328581e-16,6.65246151971937e-16,-5.82471328614375e-16,1.08655191477495e-15
"t21",-0.0602211725855812,-0.277388535397398,-0.0604095519779763,0.000246631848907003,-0.00485379830196037,0.0242019553926697,-0.0117623727884585,-0.00183983617373387,0.00301148917418272,-0.0305742259313319,0.0582160123964847,-0.000249928656681852,1.38407736120688e-05,7.77915520370802e-05,-3.63934061955381e-05,-0.000140140954530622,0.000388870806931011,-0.000102074648093799,7.43957232632219e-05,-5.21201386939548e-05,5.85782486744263e-07,-0.000271208297011852,-3.93077185010742e-05,0.279823112394403,1.26648602011488e-05,-1.4281221947454e-05,1.61797004930219e-05,-1.29090667128261e-05,-0.00158874375244699,0.219512569541036,-2.54211199477547e-15,-2.01257059344068e-05,5.85495477915059e-05,-1.21602216742493e-05,2.28344779386663e-05,1.96657548172627e-16,-2.78365927819773e-05,-2.21148562417226e-05,-3.08763024681766e-05,7.1020825915e-05,0.0935688978669704,-0.000104103066812391,-1.04312115320991e-06,-6.08165698592972e-16,6.16031105955474e-07,8.76836588456656e-16,-1.29247484717031e-06,-3.10762551231359e-07,-5.45375879292825e-17,-1.27811522919385e-15,-9.73361651610121e-05,0.288083987643008,6.6616864595057e-15,0.82542714228041,9.90612370434308e-07,1.37210278410964e-05,1.96900383294842e-06,1.94056792362194e-15,1.6096817611157e-16,-4.76527521426165e-16,1.7990327757042e-07,8.37781162151168e-06,-1.16125382993492e-17,2.91744993808653e-16,4.72882622617315e-15,-1.83972257023902e-06,3.09858073904829e-06,1.51525398930217e-16,-1.744388906523e-06,-1.02078859124635e-16,1.87011557264931e-16,0.00417275524853844,1.64747581640566e-06,1.98568052248457e-16,1.04422244575619e-16,4.25010477227155e-16,-4.93019017196989e-07,-5.75062854762651e-17,2.77530690850521e-16,-3.7361597228501e-16,5.27644764424769e-17,5.72661587341263e-18,-1.43036164301242e-15,-1.29496879006262e-16,-6.07058124461153e-17,-2.17430244658071e-16,3.15082718773384e-16,-6.2660105194688e-16,2.70238301568181e-16
"t37",-0.0602756367726109,-0.277777128249601,-0.0605549291599409,0.000247387648826211,-0.00486899529447128,0.0242908989021359,-0.0118106256155626,-0.00186005986591898,0.00306024161172951,-0.0311790976528175,0.0595048297947805,-0.000256646351161882,1.42731860971282e-05,8.02775595192565e-05,-3.76880261718158e-05,-0.0001462667564884,0.00040626616342185,-0.000108111503868717,7.93130031081158e-05,-5.57161810195997e-05,6.28386833791137e-07,-0.000291503440297154,-4.25948016741849e-05,0.303453376427353,1.38206186092959e-05,-1.57792938114985e-05,1.79185769136495e-05,-1.43326105520771e-05,-0.0017898906920507,0.247713112172537,-2.42451503774115e-15,-2.33857538565713e-05,6.94994762898911e-05,-1.4898128786013e-05,2.90391748400401e-05,1.34078426603082e-16,-3.72415744295877e-05,-2.96882550182921e-05,-4.20711879153209e-05,9.85037060284858e-05,0.13291726327135,-0.00015066344756316,-1.62917897472582e-06,-1.28665059255715e-15,1.02788524843067e-06,1.13238577628491e-15,-2.93540594133163e-06,-7.44724534429738e-07,-3.03740466202165e-16,1.61024914778374e-15,0.000179008158439959,-0.454266064468997,-6.51187637189898e-15,-0.147203138726278,-1.52463874928825e-07,-1.10716248341346e-06,-1.33624693714677e-07,7.93054535589793e-16,-1.50015113450464e-15,-8.8513166098074e-16,7.16699910676851e-08,3.42101778075496e-06,-5.32305059184951e-16,-1.10023117254346e-14,0.707106781186545,-9.20578116741542e-07,1.66383894635355e-06,-2.24064991857127e-15,-9.75780702043656e-07,-3.07156014871957e-15,-1.11004922362882e-16,0.00260874742653418,1.04036338238386e-06,-7.00699019223785e-17,3.72761031564734e-16,2.53405587122922e-16,-3.47329906299936e-07,-5.04210427460181e-17,1.48568278111501e-16,-1.15205138318137e-16,3.78400925546707e-16,-1.61110956503177e-16,1.96476903265739e-16,-6.14139173133344e-17,1.51584584116763e-16,-1.07537251458944e-16,1.47426838041622e-16,-6.18144367053221e-16,-1.05409729118138e-16
"t38",-0.0602756367726109,-0.277777128249601,-0.0605549291599409,0.000247387648826138,-0.00486899529447124,0.0242908989021354,-0.0118106256155624,-0.00186005986591922,0.00306024161172894,-0.0311790976528172,0.0595048297947802,-0.000256646351162268,1.42731860969615e-05,8.02775595191428e-05,-3.76880261718544e-05,-0.000146266756488543,0.00040626616342204,-0.000108111503868906,7.93130031081496e-05,-5.57161810197262e-05,6.2838683339321e-07,-0.000291503440297406,-4.25948016738241e-05,0.303453376427353,1.38206186094733e-05,-1.57792938113643e-05,1.7918576913634e-05,-1.4332610552162e-05,-0.00178989069205061,0.247713112172536,-2.77877238398863e-15,-2.33857538563783e-05,6.94994762891529e-05,-1.48981287858444e-05,2.90391748396916e-05,-2.22919335221009e-17,-3.72415744294247e-05,-2.96882550184722e-05,-4.20711879152963e-05,9.85037060288224e-05,0.13291726327135,-0.000150663447562265,-1.62917897523926e-06,-6.83542057453494e-16,1.02788524896116e-06,1.18975480994488e-15,-2.93540594159513e-06,-7.44724533649668e-07,2.11823156524266e-16,7.07235514165131e-16,0.000179008158440668,-0.454266064468993,-6.62291489120109e-15,-0.14720313872627,-1.52463875104033e-07,-1.10716248350088e-06,-1.33624693384225e-07,-1.0121916560786e-15,1.80593387313619e-15,1.23917003948423e-15,7.16699921393308e-08,3.42101777959165e-06,6.17930722768555e-16,1.09407772886473e-14,-0.70710678118655,-9.20578497348795e-07,1.66383894044679e-06,2.06268661558205e-15,-9.75780697075728e-07,2.90540495241799e-15,-2.53340066509069e-16,0.00260874742654524,1.040363382681e-06,-1.3568659661892e-16,-2.55479239826929e-16,1.96493241283538e-16,-3.47329905428641e-07,1.66933625167343e-16,-2.28279565620005e-16,-1.67722833506288e-17,-1.57077699097498e-16,1.76378556244936e-16,-3.53878642790727e-17,3.70360937189848e-17,-4.88939799797934e-17,-2.31708402435056e-16,4.24450780882093e-16,-6.05288054758196e-16,6.67138483888431e-16
"t55",-0.0602000857755282,-0.27723807011105,-0.0603532502148541,0.000246339105161614,-0.00484791198032786,0.0241675008843189,-0.0117436793056991,-0.00183199106012099,0.0029925587030825,-0.0303391971950376,0.0577150100852004,-0.000247314991532223,1.36723991616573e-05,7.68234141010414e-05,-3.58889037060731e-05,-0.000137750273544495,0.000382080781695063,-9.97122451858349e-05,7.24691221883918e-05,-5.07104989344275e-05,5.6907101807353e-07,-0.000263244721320473,-3.80159926429732e-05,0.270535844246193,1.22101048022222e-05,-1.36904618473702e-05,1.54936952367619e-05,-1.2347210958869e-05,-0.00150914835555141,0.208350163593493,-2.55649053908903e-15,-1.88287452875083e-05,5.41774992633277e-05,-1.10612872206252e-05,2.03290220885071e-05,-2.29272538598625e-17,-2.40088199115325e-05,-1.9030921864457e-05,-2.63074473168906e-05,5.97748909415215e-05,0.0774113239103192,-8.4932867712063e-05,-7.992803603587e-07,6.44506614631569e-16,4.43198602626449e-07,6.77810392725533e-16,-5.79229987305131e-07,-1.21420739116882e-07,7.57819966998235e-17,-9.92467367372874e-16,-0.000249891964395211,0.708388353171075,7.51478896256084e-15,-0.524710503059024,9.74385334598544e-09,1.0115981353685e-05,1.57110708500488e-06,1.47478997625355e-15,-1.50249839441479e-16,1.58359287547085e-16,2.1232409703683e-07,9.8763423068356e-06,-1.49032761020105e-16,-2.36428013065501e-16,-8.92723008098186e-16,-2.13790123528006e-06,3.57453367082329e-06,-5.32847303391928e-17,-2.00255801605e-06,2.5149322670075e-16,2.42866822345188e-18,0.00471523531053902,1.8586390042291e-06,-3.98512687707984e-17,-9.10512011793378e-17,-4.22633905669522e-16,-5.45180598818233e-07,9.82030943129554e-17,-2.78826674729075e-17,-1.48112767064143e-16,-1.10276843977126e-16,-9.56413477761127e-17,-1.33859821697071e-16,-1.21411703878622e-17,4.78191813718046e-17,-7.58589183157909e-16,3.98224935797508e-16,-6.79760402534858e-16,9.65792299150335e-17
"t74",-0.0598143802858885,-0.274483093379481,-0.0593202774722483,0.00024096093869988,-0.0047397563356949,0.0235337317933681,-0.0113995258138723,-0.00168551528748398,0.00263531472594633,-0.0258708310646849,0.0481433552418681,-0.000196885845769171,1.03939110519729e-05,5.79440735153578e-05,-2.59756141767846e-05,-8.99567173377932e-05,0.000246041375151211,-5.08898573131492e-05,3.20442347992571e-05,-2.09438021074462e-05,2.13262694752942e-07,-9.28990771577931e-05,-9.83788977386194e-06,0.0675658920566449,2.11763576694281e-06,-1.63676723926418e-07,-3.0788634317954e-07,6.79271622252741e-07,0.00040870046869647,-0.0618067654337807,8.86468381473662e-16,1.52545811591122e-05,-6.83737015846274e-05,2.31172357169806e-05,-6.91321839903871e-05,-5.15308540518282e-16,0.000146909046083439,0.000121037519720197,0.000197885891526565,-0.000550457575918499,-0.944527669703673,0.00130650355112278,4.31713639067866e-05,1.44853320857027e-15,0.000117707259698192,2.35552352445233e-14,-2.2704507660193e-05,-5.21078025394561e-06,6.19174837517805e-16,2.73490684231503e-16,7.3053190742385e-05,-0.0460380774823979,-5.15650084802361e-18,-0.00303530631097616,6.7835196991812e-07,2.10699175543344e-05,3.18386818832372e-06,2.57824333865326e-15,4.86669711209994e-17,6.7184973379775e-18,4.49439408244349e-07,2.09444214000266e-05,7.28632520614704e-17,6.97496925417337e-17,8.45173991266242e-17,-4.57995420072251e-06,7.65623914163967e-06,-5.59880665255488e-18,-4.2825461023847e-06,1.45323709096078e-17,-1.02891387710404e-16,0.00996069301645974,3.91894374253488e-06,-7.00695428806916e-17,-3.22017393570459e-17,3.8129765374911e-16,-1.11233159850577e-06,4.88855958125438e-17,-9.61721950492785e-17,7.89902548878856e-18,1.85702833650743e-16,3.02889630450863e-17,1.13318817616486e-16,-7.65480732003179e-17,1.22756879362833e-16,-4.70762152809132e-16,3.22812667754322e-16,-5.62420552961399e-16,1.66014775488142e-16
"t67",-0.0600423484970741,-0.276107715746204,-0.0599266008395308,0.000244108030510559,-0.00480302492015205,0.023903516183614,-0.0115999183546592,-0.00176784899731284,0.00283021638734847,-0.0282542434981939,0.0531690965704861,-0.000222471496836409,1.19998513070292e-05,6.71354640558952e-05,-3.06463779909554e-05,-0.000110603409778248,0.000304083764566765,-6.74170211608453e-05,4.35654662303296e-05,-2.86808960932577e-05,2.93233706573532e-07,-0.000127545513150466,-1.26198035880259e-05,0.0853118001674968,1.92727786615086e-06,4.38069249981154e-06,-6.95519337366273e-06,7.53904036587351e-06,0.0037549868824888,-0.609128066478724,6.76710098329068e-15,-0.000128827787713102,0.000200732717145433,-3.05956039886814e-05,4.88325022875869e-05,2.14243485834823e-16,-5.22192945444903e-05,-4.11628106008926e-05,-5.55387806807285e-05,0.000122327647507165,0.150380352297567,-0.000155856270586795,-3.15143959816003e-07,4.82738595361572e-16,6.14237250714176e-06,2.45191011549537e-15,-3.96397757342754e-06,-9.64498461948141e-07,-2.71123717010868e-16,5.51561638406252e-17,2.18706641737837e-05,-0.0110668657113489,-7.48015325540703e-16,-0.000853119568786617,2.51751206442385e-07,7.92031195767376e-06,1.19982956203951e-06,6.85152042946068e-16,-1.21300986048203e-16,-4.67055229025817e-17,1.95171669407497e-07,9.13766043961776e-06,-5.78540605386125e-17,3.80845979988124e-16,2.10632200737018e-16,-2.09728066849591e-06,3.5855720510026e-06,2.67016374476487e-16,-2.03557860623853e-06,-1.37647402353224e-16,1.02161914159772e-18,0.00497315063803316,1.96686712337033e-06,-1.5068175200198e-15,6.72229264631445e-15,0.707106781186547,-5.97750615846868e-07,-1.31156992537661e-15,-5.01598915736105e-16,-1.46995527339204e-16,-1.67471741231815e-16,-1.39960609060305e-16,-4.11472955387152e-16,2.93960480973019e-16,-9.43088117346241e-17,-7.02867978203539e-16,3.25945411962396e-16,-3.61516664167219e-16,-3.95433393884855e-16
"t68",-0.0600423484970741,-0.276107715746204,-0.0599266008395307,0.000244108030510549,-0.00480302492015211,0.023903516183614,-0.0115999183546592,-0.0017678489973133,0.00283021638734846,-0.0282542434981936,0.0531690965704858,-0.000222471496836702,1.19998513069128e-05,6.7135464055829e-05,-3.06463779910249e-05,-0.000110603409778231,0.000304083764566753,-6.74170211606712e-05,4.35654662304317e-05,-2.86808960929896e-05,2.93233706499364e-07,-0.000127545513150488,-1.26198035879497e-05,0.0853118001674966,1.92727786619948e-06,4.38069249978253e-06,-6.95519337363339e-06,7.5390403658724e-06,0.0037549868824889,-0.609128066478724,6.69668019371111e-15,-0.000128827787713446,0.000200732717145635,-3.05956039884816e-05,4.88325022876164e-05,-8.85537092708394e-17,-5.22192945443571e-05,-4.11628106004142e-05,-5.5538780680659e-05,0.000122327647507163,0.150380352297566,-0.000155856270586921,-3.1514395988201e-07,5.04758965135251e-16,6.14237250693506e-06,2.3802971203696e-15,-3.96397757344751e-06,-9.64498461860344e-07,2.72730442108588e-16,4.44245216399973e-17,2.1870664173533e-05,-0.0110668657113493,-5.5285538713227e-17,-0.000853119568785914,2.51751206546789e-07,7.92031195748096e-06,1.19982956211064e-06,8.77460967447609e-16,1.98360201574548e-16,-7.48843620364386e-17,1.95171670071095e-07,9.13766044024303e-06,1.12720694032836e-16,-4.96559385312291e-16,5.5529433628244e-16,-2.09728066863818e-06,3.58557205107996e-06,-1.11658112420028e-16,-2.03557860572695e-06,1.82178279221018e-16,-1.14072570070012e-16,0.00497315063803064,1.9668671227963e-06,1.52455858504149e-15,-6.67144646976805e-15,-0.707106781186548,-5.97750612558749e-07,1.41137633684559e-15,6.49200931416466e-16,1.58064222069448e-16,1.79899485743608e-16,1.50215051236004e-17,-2.18855416228136e-16,-3.25898841268766e-16,7.08967627730246e-17,-3.89674845630671e-17,3.02480892303313e-16,-8.48026836547269e-16,5.44287594287112e-16
