"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_spurium",-0.139768964362648,0.0160564271641875,0.0767884356974548,-0.000203223012120276,0.00121040659826367,-0.0604525394513756,0.0200290538323272,-0.043506888456013,0.028821453775825,-0.0211472433512271,0.10801688302047,-0.00253398779089836,-0.00187631339273758,0.0276302496872149,-0.00052025136471836,-0.00142099472496533,-0.0530841983497703,-3.24239597954319e-05,0.340395240475075,-0.0150114904141434,0.0168990753376532,-4.97971486929572e-05,0.000169487859508506,-8.14643567243131e-06,3.44443300221715e-08,-0.00421484836529076,0.0451387222236622,-2.02932571213235e-05,0.00118014551056158,-8.04837684369871e-08,-4.44154438194269e-17,5.25460224339784e-35,8.18304847416033e-22,-6.21725335439152e-10,6.73416759846318e-09,1.53587861063601e-09,2.93323538147027e-05,-1.53438316940572e-07,0.120075609839927,1.86157500921706e-16,1.71602836793085e-09,1.08959956552356e-16,-0.0973763518217152,-4.53112457329607e-15,-1.86779771025518e-175,-1.34945621839927e-82,2.65220298381343e-128,2.13279406072012e-143,5.20748287392876e-67,-6.89604985769301e-21,-4.73037590599636e-98,3.38767568897161e-159,3.26087047027383e-113,1.32378806966467e-22,-2.66564977778185e-08,0.219354952756998,2.679287086694e-16,5.15119015521949e-16,-1.09116588639731e-08,-7.30020712098806e-11,-0.20111889435958,0.649836228338666,0.53597021061824,1.35613700263788e-15,1.25292369794776e-14,6.63418903604481e-16,-0.0120844963931845,-7.99301528854209e-16,-1.39838009539629e-25,-3.7225000623751e-18,0.0100014845504595,4.4358697179805e-17,-2.86737093033693e-66,6.9730062573513e-82,-3.40420530040813e-34,-1.5450057399603e-25,-1.75673645666731e-09,0.000281471489034245,2.2992047086105e-17,1.34208561971297e-17,2.10224403017274e-17,1.83700958983402e-17,-0.00323147073065862,0.000273056967222818,5.76331599994241e-17,1.43653373623275e-17,1.19471033471105e-18,9.18714341678611e-17,1.05565717032898e-18
"Galium_concinnum",-0.139768964362648,0.0160564271641869,0.0767884356974551,-0.000203223012120561,0.00121040659826359,-0.0604525394513763,0.0200290538323271,-0.0435068884560137,0.0288214537758252,-0.0211472433512276,0.10801688302047,-0.00253398779089857,-0.00187631339273755,0.0276302496872151,-0.000520251364718353,-0.0014209947249647,-0.0530841983497696,-3.24239597958601e-05,0.340395240475078,-0.0150114904141432,0.0168990753376533,-4.97971486936607e-05,0.000169487859508516,-8.14643567262656e-06,3.44443304973335e-08,-0.00421484836529177,0.0451387222236626,-2.02932571217276e-05,0.00118014551055965,-8.04837677798414e-08,4.76037872994659e-16,5.59805440544206e-18,1.92185799469834e-17,-6.21725719914797e-10,6.73416705605037e-09,1.53587849760832e-09,2.93323538143423e-05,-1.53438317058041e-07,0.120075609839928,2.68509075778144e-16,1.71602778190111e-09,2.89130790800986e-16,-0.0973763518217133,-4.07503168499841e-15,1.01136467927814e-16,1.09320981182394e-15,3.07395144756721e-16,-2.61761593501255e-16,-7.67835677201287e-17,4.1360684050304e-16,1.64214045594154e-16,2.66975467417946e-16,9.98882712264665e-17,5.96795865190846e-17,-2.66564986854481e-08,0.219354952757014,-3.1408595443986e-15,3.81502223109611e-16,-1.09116586479973e-08,-7.29877018238244e-11,0.830359414061734,-0.219416592124731,0.111173749506882,7.93306901057294e-15,1.26669142833296e-13,3.37761691806162e-15,-0.0120844963931818,1.32828062902331e-15,1.12149872719041e-15,9.85148790962556e-16,0.0100014845504662,4.82668724901144e-16,1.54223148382509e-16,5.44278136189033e-16,8.29065769011027e-16,-3.71463855648112e-16,-1.75673602615785e-09,0.000281471489032259,5.15752679293189e-16,2.41673287166467e-16,9.28399837560941e-17,1.56798795782114e-17,-0.00323147073065928,0.000273056967224391,7.6323714022281e-17,-1.30888981134762e-16,2.41461592723695e-16,1.08773218757027e-16,1.26429884225338e-16
"Galium_setaceum",-0.139768964362648,0.016056427164187,0.0767884356974554,-0.000203223012120444,0.0012104065982637,-0.0604525394513761,0.0200290538323276,-0.0435068884560127,0.028821453775825,-0.0211472433512275,0.10801688302047,-0.00253398779089847,-0.00187631339273773,0.0276302496872148,-0.000520251364718341,-0.00142099472496561,-0.0530841983497697,-3.24239597956017e-05,0.340395240475076,-0.0150114904141445,0.0168990753376544,-4.97971486927542e-05,0.000169487859508633,-8.14643567264298e-06,3.44443299942214e-08,-0.00421484836529292,0.0451387222236621,-2.02932571207096e-05,0.00118014551056131,-8.04837677653389e-08,-7.70937553447558e-16,1.61892597639325e-16,5.15235385665497e-17,-6.21725330539083e-10,6.73416744489578e-09,1.53587918222379e-09,2.93323538148783e-05,-1.53438315049009e-07,0.12007560983993,6.1694597869123e-16,1.71602694377213e-09,-1.06751202140569e-15,-0.0973763518217138,-4.46837920962683e-15,1.0405392022711e-18,-7.75916973782616e-16,-3.99478677597749e-16,6.24068810246057e-16,7.42839052961777e-17,8.33653382099631e-16,-8.96115829065267e-16,-1.52474833566303e-16,9.57366237900597e-16,2.1194553219176e-15,-2.6656499904448e-08,0.219354952757004,2.28477599498606e-15,2.64283385627475e-16,-1.09116570876519e-08,-7.30013948678311e-11,-0.50446574701513,-0.682616869733103,0.171896827324549,-1.249559140826e-15,-8.32490019055738e-14,-4.58369595510212e-15,-0.012084496393184,-1.55399133088392e-15,-2.66821581800759e-15,5.17230111023234e-16,0.0100014845504602,3.75056521722962e-16,-1.77044625899824e-16,-6.37628229334999e-16,3.77413040384941e-16,-3.40860665628708e-18,-1.75673560617723e-09,0.000281471489032434,-4.54846506113462e-16,-6.6366468267232e-16,3.64217755726757e-17,-6.30509826876791e-17,-0.00323147073065788,0.000273056967223106,2.74419409956333e-16,-3.83358073287094e-16,-1.7971816857478e-16,-2.09646874552346e-15,1.97616465357257e-17
"Galium_sterneri",-0.139768964362648,0.0160564271641875,0.0767884356974551,-0.000203223012120461,0.0012104065982637,-0.0604525394513762,0.0200290538323273,-0.0435068884560132,0.0288214537758246,-0.0211472433512273,0.10801688302047,-0.00253398779089876,-0.00187631339273766,0.027630249687215,-0.000520251364718151,-0.00142099472496523,-0.0530841983497691,-3.24239597953967e-05,0.340395240475077,-0.0150114904141427,0.016899075337654,-4.97971486922581e-05,0.000169487859509171,-8.14643567212226e-06,3.44443297468691e-08,-0.00421484836529196,0.0451387222236628,-2.02932571219907e-05,0.00118014551056032,-8.04837672551271e-08,1.83787271058518e-16,-1.76435986156169e-16,-1.29042151105891e-16,-6.21723861693941e-10,6.73416805396665e-09,1.53587870158343e-09,2.93323538140807e-05,-1.53438316282732e-07,0.120075609839926,-8.20136576936338e-16,1.71602458948945e-09,1.05367217318698e-15,-0.0973763518217149,-4.8897562939149e-15,2.0473307987963e-17,-1.04865153061388e-16,3.86539442550045e-16,-1.65723703781069e-16,-8.33701203692676e-17,-1.21307563033304e-15,3.98756774858425e-16,-3.65001186069744e-16,-7.24158718584355e-16,-1.76300580551537e-15,-2.66564971227265e-08,0.219354952757001,1.91610939727345e-15,3.4425978516385e-16,-1.09116584870249e-08,-7.29914844406805e-11,-0.124774772687033,0.252197233519175,-0.81904078744967,-8.50187935013177e-15,-5.75772267188153e-14,-4.87994036092466e-16,-0.0120844963931896,-2.2321554459776e-15,1.04037412519921e-15,-1.48770019955131e-15,0.0100014845504607,-9.61814920125142e-16,1.71253963663336e-16,-5.64545280958524e-17,-1.00653593453013e-15,4.02257948854634e-16,-1.75673360876596e-09,0.000281471489031134,-1.90166099272626e-16,1.22146002414264e-15,-4.13145547694261e-16,8.41895620757683e-17,-0.00323147073065825,0.000273056967223194,-8.88911181782723e-16,4.63842641451535e-16,5.56937164219557e-17,8.0612987588689e-16,-2.17049647664532e-16
"Galium_richardianum",-0.147137250993997,0.0175805998851967,0.10549024308279,-0.000354083766725263,0.00239672159913278,-0.284328190577014,0.120705550222716,0.206683795986751,-0.0608477031392185,0.030886077676403,-0.123934627348876,0.00268067667863554,0.00189665494760168,-0.023337891413304,0.000383584237950589,0.000859797709437822,0.0308520746874327,1.62133357037726e-05,-0.151908039429668,0.00611650810011657,-0.00651343375364869,1.70130226119586e-05,-5.58729369975457e-05,2.64838799826204e-06,-1.05545430487058e-08,0.00127427108438406,-0.0133110320822461,5.85852251454342e-06,-0.000340830068689481,2.32593079849131e-08,-9.7681214584863e-17,1.17162131254219e-16,1.46809175389022e-16,2.05261770275492e-10,-2.39861567110146e-09,-1.0451167608805e-09,-2.83323914521363e-05,1.49813775704472e-07,0.115853648733328,6.07832131463216e-17,3.38852869099726e-10,2.11925474978036e-16,-0.00710563948676632,-2.66566628744273e-16,-3.49803902136137e-18,-1.71510303010954e-17,-9.3961944936112e-17,9.47586278755971e-17,-7.46536497966952e-17,-1.35901911369775e-17,-5.6883120699275e-17,7.13252609882206e-17,-1.60094025888935e-16,3.53456227873174e-18,-1.2672431399118e-09,0.0101146659129728,-2.44748655186648e-17,-5.46751325403985e-17,-1.6455693860884e-10,-1.58213482864161e-13,-2.28983498828939e-15,0,4.9960036108132e-16,8.21899493984871e-18,3.85719711104206e-16,-1.04082226018579e-16,-9.91568235112006e-05,-8.89258961267916e-16,1.28718182077815e-15,-1.86971347584757e-16,0.370908155118354,1.05578216385655e-15,1.26929585038364e-15,-1.07420548078202e-15,2.00753540110559e-15,6.62808935390612e-16,1.6715187359039e-10,-1.49994036276419e-05,1.44126533244915e-16,6.81922712628448e-16,-1.79368235291459e-16,-2.55616424562976e-15,0.210102215281323,0.278416925571153,3.0640437117696e-15,-1.18126564422381e-15,-6.61652152196221e-15,0.707106781186547,1.80991550311386e-15
"Galium_circaezans",-0.147137250993997,0.0175805998851966,0.10549024308279,-0.000354083766725098,0.00239672159913284,-0.284328190577013,0.120705550222716,0.206683795986751,-0.0608477031392183,0.0308860776764029,-0.123934627348876,0.00268067667863546,0.00189665494760167,-0.0233378914133039,0.000383584237950806,0.000859797709437877,0.0308520746874326,1.62133357038791e-05,-0.151908039429668,0.0061165081001161,-0.00651343375364822,1.70130226114905e-05,-5.58729369976011e-05,2.64838799855204e-06,-1.05545430038424e-08,0.00127427108438431,-0.0133110320822455,5.85852251414206e-06,-0.000340830068689914,2.32593086108497e-08,2.57500362269767e-16,-1.52027630832857e-16,-1.35918221115185e-16,2.05262697102736e-10,-2.39861589472268e-09,-1.04511808878163e-09,-2.83323914514426e-05,1.49813775558895e-07,0.115853648733327,3.327263252198e-16,3.38853542482294e-10,-2.59359311455862e-16,-0.00710563948676624,-3.23122968833831e-16,1.1381223315643e-17,-1.31019861754796e-16,-8.38540311703805e-17,1.90823061554459e-17,-1.48750004823332e-16,-3.63028745650826e-17,-7.25301015725748e-17,8.42104696458384e-17,-7.28662632747218e-18,1.45560601115319e-16,-1.26724405809858e-09,0.010114665912971,-2.75506533162929e-16,4.4348060698868e-17,-1.64556691570393e-10,-1.57193852716117e-13,-1.36002320516582e-15,2.38697950294409e-15,-9.57567358739198e-16,2.83876945345588e-16,-2.18782614114733e-16,-4.6943608249735e-16,-9.91568235117445e-05,-1.55017628682812e-15,1.8568836819447e-15,-9.88526291305711e-18,0.370908155118355,-9.17877585861375e-17,4.12586424505514e-16,-1.46660634194141e-15,2.17181046132141e-15,1.63081071614586e-16,1.67152016677695e-10,-1.49994036258494e-05,-3.13232090630319e-16,-3.58606679321766e-15,-1.16528148206258e-15,-1.83830518158294e-15,0.210102215281316,0.27841692557116,1.81875176966743e-15,-7.94415597109621e-15,6.88609286049641e-15,-0.707106781186547,-1.6043123673023e-15
"Galium_texense",-0.146952584839398,0.0175423534603953,0.104765415065199,-0.000350253074919964,0.00236652295537615,-0.278566121883157,0.11810963079421,0.200132444140104,-0.0584721851126396,0.0294938505914736,-0.117670429491237,0.00253930876250041,0.00179413362295806,-0.0219381189895997,0.000358511109712248,0.000795322870533757,0.028468266488547,1.48031733628495e-05,-0.137340952646161,0.00547828987054836,-0.00579526514909279,1.48692071520618e-05,-4.85068742303823e-05,2.29263865199633e-06,-9.00236864191814e-09,0.00108217193632217,-0.0111899814307068,4.83334941488237e-06,-0.000279467801190599,1.90438854078078e-08,1.08728257538795e-17,1.09468205326529e-16,-7.58293138919432e-17,1.61249520836968e-10,-1.86627385477833e-09,-7.85221493378981e-10,-2.11234799082748e-05,1.11674540280926e-07,0.084071929265963,9.37217845037212e-17,2.38140305501503e-10,3.87639198485545e-16,-0.00480848123525953,-2.5570806680796e-16,5.25586246889753e-17,7.47805203452062e-18,1.04483910677701e-16,4.14660397625657e-17,-8.32104663752972e-18,7.89895191722538e-17,-1.73443938995278e-19,1.37059759080349e-16,-1.20420185473431e-16,-7.22392491082323e-17,-8.41157767523905e-10,0.00670434449272497,3.04072732080515e-16,-8.69789590356826e-18,-1.03662186268319e-10,-9.31586306731504e-14,-4.16333634234434e-17,1.38777878078145e-17,-4.83987849797529e-16,-3.62976309228609e-16,1.73863389434822e-16,1.22841849252624e-16,-4.99832758428229e-05,-4.22410971206067e-16,5.26994893772244e-16,7.67723019978825e-18,0.147863176398308,4.71954563268798e-16,6.60256443533287e-16,-5.81149899550575e-16,6.15959109662391e-16,2.82557263967734e-16,5.38676205524538e-11,-1.45095247961727e-06,1.93551906283046e-16,1.51659343255167e-16,3.48963380578993e-16,4.07783219039698e-15,-0.254883965002124,-0.831833594939551,-9.42406481605148e-15,1.21551434774567e-14,-3.39595962754013e-17,-3.04123660938473e-15,-3.98577919990578e-16
"Galium_porrigens",-0.146387902178869,0.0174254309169725,0.1025524121962,-0.000338570130084592,0.00227446753206939,-0.261038563004893,0.110215846832405,0.180266985741923,-0.0512836651643517,0.025287933650312,-0.098775172074586,0.00211314943914568,0.00148519289865409,-0.0177270026913213,0.000283194415872742,0.000602172361075092,0.0213315623066907,1.05929769093827e-05,-0.0939592959677333,0.00358220746272458,-0.00366526107814282,8.5395653497027e-06,-2.67949486501309e-05,1.2447987442042e-06,-4.44734233981196e-09,0.000519039476640332,-0.00498771789413378,1.84927149403564e-06,-0.000101118819304539,6.79610394677479e-09,-3.64477363323423e-17,-3.93243889452999e-18,1.7424024548898e-17,3.46208575359e-11,-3.38114402166269e-10,-4.5122936701145e-11,-6.30574889553323e-07,3.25993271282469e-09,-0.00573031779810292,-1.70091615516701e-16,-4.44430168676519e-11,-7.02699319054881e-17,0.0015851790408199,1.42415419817981e-16,9.96982943138835e-18,-6.69731266255548e-17,-2.36837853789089e-17,-1.15289253319134e-16,1.11787625970326e-16,5.01227188738143e-17,1.22433157511922e-16,7.08063671111435e-17,8.98503708095017e-17,-9.21868548034997e-17,3.3998375694909e-10,-0.00274654914156555,-9.26804584666803e-17,8.75978069794664e-18,6.335203223642e-11,8.07107805003557e-14,1.14144804719274e-15,-1.0547118733939e-15,-5.13478148889135e-16,1.20801873459195e-16,-4.70377440231612e-16,1.02008010027518e-16,7.94657386513503e-05,1.33456602954501e-15,-1.7371979928793e-15,1.93596076394029e-16,-0.418474268495615,-6.3227393973903e-16,-9.91080590345587e-16,1.41883047161663e-15,-2.20016847731439e-15,-4.41146791931188e-16,-2.26041709020841e-10,2.92526538605814e-05,-2.53634069692962e-16,4.08235180679867e-15,3.34287693006364e-15,4.2781285644231e-15,-0.709948004227382,0.376797969065738,9.0763857707876e-15,-2.65542736484381e-15,1.74714922052792e-17,4.68102512900652e-15,1.35404821117223e-16
"Galium_boreale",-0.145711712638687,0.0172855341889848,0.0999156198613288,-0.000324698981285343,0.00216534485616038,-0.240404629063988,0.100933518383511,0.157123595198213,-0.0429655657877346,0.0204483712991571,-0.0771443511697092,0.00162629827179912,0.00113269262847506,-0.0129490331103426,0.000198177528059497,0.000386156745090358,0.0133676317285451,5.93914901984995e-06,-0.0464275895483027,0.00152221791039361,-0.00136490418181242,1.81301246604373e-06,-3.86065605675537e-06,1.4084003745568e-07,2.87620644207242e-10,-6.40400698871798e-05,0.00137518718664939,-1.16019517121732e-06,7.77433396496995e-05,-5.47053912488962e-09,-2.06807527730389e-16,-6.64526427584552e-17,3.98068508643235e-17,-8.74886648991526e-11,1.12255633606163e-09,6.39849225217718e-10,1.82013162864438e-05,-9.63503956036525e-08,-0.0862112997949031,-1.28537513519722e-16,-2.90249768975313e-10,8.9992402388409e-17,0.00695344167197928,1.94352876596118e-16,-2.64251734390266e-17,8.1455442271289e-17,9.13364711548255e-17,-1.10698014193759e-16,9.20545642828881e-17,-3.89307396861663e-17,7.38561796973503e-17,-2.17855361149066e-16,1.21843378628092e-16,-4.82215485430696e-17,1.31386289046675e-09,-0.0105286988301399,3.03221478539542e-16,2.85190156712171e-17,1.9442329618963e-10,2.09752739862442e-13,4.29517532651857e-15,-1.23512311489549e-15,2.28983498828939e-16,3.67312803298197e-17,-1.29151004873784e-16,4.23107753337971e-17,0.000161422517501585,2.4895300309401e-15,-2.77126642845787e-15,8.70924896469074e-18,-0.70229365746528,-1.22834004703571e-15,-1.99183949421441e-15,2.52498560899266e-15,-3.88362890338847e-15,-9.88380494009557e-16,-3.38699242436898e-10,3.21435620458013e-05,2.47116192011907e-16,-7.77242518627923e-16,-2.61767129584858e-15,-4.36854629702466e-15,0.584914071583985,-0.105073771250056,-4.90189281377965e-15,-4.31949822940602e-16,-3.25348157825175e-16,-4.00160929946543e-15,5.54122313057049e-17
"Galium_tinctorium",-0.142082820973666,0.0165337853157082,0.085652404077929,-0.000249241930096122,0.00157021110832165,-0.126608168528324,0.0496476553294246,0.0272880188608461,0.00422804327143242,-0.00726975681906354,0.047825794802098,-0.0011963686739609,-0.000915391405616696,0.0150817223974505,-0.000305072119358334,-0.000913617675745087,-0.034740987083927,-2.26596251357941e-05,0.250440853296405,-0.0115489017025462,0.0133979094719351,-4.27307535675897e-05,0.000149853957535891,-7.29714681686781e-06,3.30803560389937e-08,-0.0041356301147443,0.0466880615062573,-2.34122400408264e-05,0.00141710681939254,-9.76063599618314e-08,5.4942099858602e-17,-6.23112889293177e-17,9.42462363750291e-17,-1.09235546788517e-09,1.34197448297118e-08,6.94237065778287e-09,0.000195149411295004,-1.03278330070382e-06,-0.90407127869774,-9.20616664030373e-16,-3.0626079306938e-09,-5.92445213634903e-16,0.0768559815851428,3.44796554875439e-15,-1.02626548579215e-16,3.81541217139275e-16,8.79077918304972e-17,1.46156190127021e-16,2.20800459694822e-16,-4.69857233015544e-17,-1.72312335653949e-16,-5.55747121435343e-16,3.42140292036622e-16,7.84275469527889e-17,1.51179880933243e-08,-0.121562181864438,-5.21499684174305e-16,-1.02314273719048e-16,2.67305156632926e-09,4.54603826070506e-12,-7.18175519054398e-16,-2.51187959321442e-15,1.22124532708767e-15,1.49876267783338e-16,7.46703631314004e-16,1.16768281317901e-15,-0.00164322148532857,-9.83505186381199e-16,7.17500667421817e-16,-1.67541873865103e-17,0.185028084779185,4.57594969435289e-16,5.14427263521035e-16,-6.13326149351044e-16,9.75290291734416e-16,2.52402732562083e-16,-3.95607158203268e-10,8.71267264075572e-05,-1.59981716794067e-16,-4.67287919465034e-16,2.9312796054733e-16,2.81130683140754e-16,-0.0234810127327659,0.00183351942454003,8.44173237304306e-16,3.28641433180342e-16,-5.92033099771337e-17,1.05873783426712e-15,1.83460805302971e-17
