"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0694285779039851,0.00271977208470074,0.0095023437364592,-0.0363585087741104,0.0315061869829276,-0.152448904700497,0.202904377244755,-0.00240548494243662,0.141593502533131,-0.0329183983643979,0.0288940952124325,-0.11793450575083,0.232501821459616,0.000909667178729814,-0.448573321909729,0.333925971358685,0.000134464256272224,-0.00155362829310802,0.0282533765347291,-0.0529845812282509,0.333474362684891,-0.0183766119597571,0.516940338102216,-0.108887189883467,0.0278994446906638,-0.334617613975496,0.0336109989148892,-0.0804285889075677,0.000100277367792095,-0.000273105970217935,4.52518176077726e-06,-0.000250797542759701,9.19511725832621e-06,-1.92210624264326e-55,2.17923805701542e-39,1.43583071305064e-16,-3.7486722251848e-24,1.19475778460847e-71,-1.78539665430907e-06,-6.98887838653437e-07,-2.96564820779679e-07,1.73793805194698e-05,2.94631174697339e-07,-0.00050970597634887,-3.07566646409414e-18,0.000627703459807171,-3.69615952088014e-08,-4.84919943084493e-06,-1.26654079834376e-17,-1.18926726461413e-70,-5.96787329778718e-133,-1.77903986553849e-148,-4.75842270806401e-23,-1.21531978317795e-163,3.57204381512361e-179,7.65237917433317e-195,3.67204161154659e-102,-1.24120280896821e-117,1.41885088295645e-54,-3.23760095570696e-38,0.000407544633801764,5.19245419717027e-17,4.41332788838879e-18,-2.11754580390473e-08,-6.03082233575436e-16,-4.96387600294679e-18,-5.48265273834343e-21,-4.52057728518053e-18,-3.92639166191016e-17,-8.68202135061442e-18,-1.049343980692e-19,-2.84260486083851e-19,-1.79682081454723e-55,-3.52667144653678e-18,-2.19357572028812e-20,5.5284364098571e-72,2.78108239447872e-39,4.45221413270998e-07,1.34632017670586e-18,1.32610758697818e-17,-6.61608417151777e-07,-2.71606440812005e-18,-8.99598299506324e-18,-1.48375020387898e-18,-6.75022419054235e-18,-8.65030380323888e-17,-3.36039455058091e-17,4.99882872296948e-17,-6.70374800092013e-18
"Galium_spurium",-0.157862236079276,0.0227642439538156,-0.176814416466986,0.010091631742335,-0.00801365021652395,0.0240902025149418,-0.0387010324636039,0.0127142542461249,0.00740448989191577,0.00608779304336902,-0.00405784507323903,0.032132992228941,-0.0826903355977983,0.000278908170892736,-0.0551598604869118,-0.0297402578503983,-4.00311792111155e-08,-3.68301458825073e-08,1.26654785283478e-05,-0.000218404110240626,0.000838831392046907,-0.00186722581797447,-0.0110596873836897,0.00214725590119442,-0.000339773816068951,0.0267407283341561,0.446620098683774,0.0182432114124134,1.02636726813127e-08,4.27740306166847e-08,-2.63473463865965e-09,0.000383203097444411,-3.03644276196762e-09,5.2154454256095e-16,4.54042026788896e-16,-4.23448449250439e-16,-7.6299999592135e-16,4.17344937143407e-16,-4.54388186675353e-06,-4.20040685624082e-10,-1.82473259144214e-10,1.69088990085855e-05,3.82042768285475e-10,0.0781289942807828,-1.06761485961126e-15,0.152526397641754,6.30876669862554e-10,5.42693192289147e-09,-8.71018822471608e-17,7.57379489499145e-16,-1.65673623627873e-15,8.3974050261066e-16,-5.25690074395653e-16,-4.9395990335535e-16,3.42856950988769e-16,-6.59057383730509e-16,4.28322209389511e-16,1.01973816418003e-15,2.90985327360838e-16,-9.83019330986504e-16,0.43342555190299,1.59339873795413e-15,-1.52145191919891e-15,4.05021273459908e-11,0.707106781186546,-1.01751141073751e-13,-3.30561337326553e-14,-3.85885494839533e-15,-1.65351896170492e-15,-2.25884805203366e-15,9.86862435178595e-16,-6.84763064425628e-16,3.48679418671338e-16,7.86846735792584e-17,-8.25736840399074e-16,-6.34908792207511e-16,-8.75167993630299e-16,9.72589563951978e-10,-3.29487853339738e-16,1.36504791354888e-15,-0.000562852643505968,4.65081430864424e-16,9.20056072582572e-16,-1.27620497074932e-17,-6.79558258554922e-16,1.15281605958353e-15,-2.82864890435892e-16,2.72508355040345e-16,-2.35379616770111e-16
"Galium_concinnum",-0.157862236079276,0.0227642439538158,-0.176814416466986,0.0100916317423348,-0.00801365021652334,0.0240902025149411,-0.0387010324636036,0.0127142542461252,0.00740448989191636,0.00608779304336921,-0.00405784507323909,0.0321329922289404,-0.0826903355977978,0.00027890817089279,-0.0551598604869108,-0.0297402578503985,-4.00311786981625e-08,-3.68301455018981e-08,1.26654785280473e-05,-0.000218404110239854,0.000838831392045034,-0.00186722581797402,-0.011059687383689,0.00214725590119391,-0.000339773816069339,0.0267407283341573,0.446620098683774,0.0182432114124149,1.02636726641823e-08,4.27740315048632e-08,-2.63473350676486e-09,0.000383203097443952,-3.03644315325703e-09,4.06429412543773e-16,-4.5906577364874e-16,1.5117863803288e-16,2.31948951564294e-16,-5.0938269352939e-16,-4.54388186572516e-06,-4.20041044932017e-10,-1.82473718543359e-10,1.69088990081714e-05,3.82041156561599e-10,0.0781289942807822,-3.37777047684839e-16,0.152526397641749,6.30876965502318e-10,5.42693070645263e-09,7.40519379068474e-16,2.92175526393051e-16,-1.50441289322712e-15,5.92140032110893e-16,-3.75481591697535e-16,-6.41578488707822e-16,-1.78939486301047e-16,-7.83044163111854e-16,1.15126182878386e-15,-2.41311360308087e-16,1.95075692252328e-16,-4.82614748955171e-16,0.433425551902985,-5.17026457218735e-15,-2.35658773552474e-15,4.04955041064155e-11,-0.707106781186549,1.03278513914373e-13,3.49491488973452e-14,3.9030939697049e-15,1.29814307268244e-15,1.45734068382448e-15,-8.31686003032528e-16,2.07747175394442e-15,-4.30717397289498e-16,-2.35206800438921e-17,8.42224270535578e-16,6.50536432722725e-16,7.8233137537252e-16,9.72588978441909e-10,-3.9315367585951e-16,-9.69081795690015e-16,-0.000562852643506096,-6.69510422580876e-16,-8.65093122366346e-16,-2.11952349863497e-16,6.04645324296077e-16,-5.94644984413259e-16,1.23500232529593e-15,-2.80203644407308e-16,1.99567994580505e-16
"Galium_circaezans",-0.160668179017484,0.0234137969438538,-0.194823057555229,0.0116662146515477,-0.00942302788469362,0.032734219530168,-0.0639358850168258,0.0225436980110878,0.0164500527553176,0.0145763621503682,-0.0107764625452355,0.102424757048621,-0.272438857292325,0.00114186340440526,-0.339950653126116,-0.250723087101145,2.2967582817729e-07,1.58445750845178e-07,-4.69162300587149e-05,0.000665859825187182,-0.00222339367604072,0.00301322266984235,0.0138738602799691,-0.00263169331471489,0.000346426916020277,-0.0222992553454187,-0.345205491803368,-0.0117932092422608,-6.34280916619889e-09,-2.54520568241713e-08,1.3923197661217e-09,-0.000189312579646256,1.48293743197849e-09,2.49750378014631e-16,-5.61530737006988e-17,7.09061238048262e-17,1.01869057682211e-16,-5.0436443345911e-17,2.24488406488319e-06,2.14184092026116e-10,9.33738056114506e-11,-2.35399630434378e-05,-8.65042996782385e-10,0.183921614396341,-7.26444272546271e-16,0.0245977085578079,9.23244244465315e-11,6.56043754333397e-10,-2.38516701695245e-17,1.15571397854719e-16,1.59040089143314e-17,7.06412969847002e-17,4.31927001177685e-17,-4.08809257552376e-17,1.03355826274724e-17,-2.79545128620582e-17,-1.62623762577683e-16,1.05405859866166e-16,-9.94539115978621e-18,-2.78243390370428e-16,0.02203997379564,-3.21719737233632e-17,-1.22897424541307e-16,3.42185114778894e-13,6.20953002525596e-16,-4.53925622997175e-17,-5.52819924646784e-16,-2.54354192833305e-16,-8.4047791495784e-16,-1.23533376738293e-16,-7.75671092149075e-17,-5.22362756406556e-17,-6.69472956457446e-17,-6.10204870083291e-16,3.50434747969354e-16,4.10854996865528e-16,1.75193272681352e-16,1.71455018149711e-11,-2.24696880715195e-16,-3.23006828010377e-18,-2.02095993037311e-05,-4.80644809553187e-16,-1.07464731024525e-15,6.04419453762319e-16,1.66938144970753e-16,1.55641849403864e-14,0.707106781186548,1.24628321563028e-15,5.8940726668274e-16
"Galium_boreale",-0.160668179017484,0.0234137969438535,-0.194823057555229,0.0116662146515477,-0.00942302788469343,0.0327342195301676,-0.0639358850168264,0.0225436980110878,0.0164500527553174,0.0145763621503681,-0.0107764625452353,0.102424757048621,-0.272438857292325,0.0011418634044053,-0.339950653126117,-0.250723087101145,2.29675828170273e-07,1.58445750784043e-07,-4.69162300583852e-05,0.000665859825187329,-0.00222339367604183,0.00301322266984305,0.0138738602799695,-0.00263169331471474,0.000346426916019132,-0.0222992553454188,-0.345205491803368,-0.0117932092422606,-6.34280859035879e-09,-2.54520571225166e-08,1.39232001045047e-09,-0.000189312579645623,1.48293714529087e-09,-1.11782402750041e-16,8.80423940921683e-17,4.79595403764018e-17,2.70357643340273e-16,2.48048863604599e-16,2.24488406573001e-06,2.14184547223422e-10,9.33736692673629e-11,-2.35399630448499e-05,-8.65043286690529e-10,0.183921614396342,-8.52859586192183e-16,0.0245977085578089,9.23247920144077e-11,6.5604342173744e-10,1.27996719889291e-16,1.6350664533646e-16,-2.56187728614411e-17,2.50402543031984e-16,4.394230352629e-17,-7.15929720972068e-17,-4.89168867143508e-17,-1.16524233334363e-16,9.1230644143095e-17,3.50564555323954e-18,-2.51382967850895e-16,-9.10440166960534e-17,0.0220399737956406,-8.75876115300431e-17,-3.51084415159034e-16,3.42500866757887e-13,-1.21872821883413e-15,-1.46768719536829e-16,-1.6219356835247e-16,-1.27762038392505e-16,6.84229035852216e-16,4.40756593617199e-16,-1.07411910679932e-16,-6.14066607004498e-17,3.83216251086182e-17,5.49635040588044e-16,-3.46919804204748e-16,-2.78924167169982e-16,-2.01169362804731e-16,1.7145909121034e-11,2.22470587524136e-16,-1.57919128388117e-16,-2.02095993045918e-05,3.56822940103009e-16,9.37898353050278e-16,-3.15359351961285e-16,-2.03975788914785e-16,-1.54948994414148e-14,-0.707106781186548,-1.19012543125959e-15,-6.30413297395601e-16
"Galium_tinctorium",-0.159255391170581,0.0230864871548855,-0.185702412787491,0.0108660554714414,-0.00870598494073181,0.0282953028646,-0.0508341416443566,0.0174221456863653,0.0116894868762245,0.0100958797426843,-0.00721693780244196,0.0649675926593362,-0.171229073511357,0.000678991362276208,-0.185980853857542,-0.130735817722168,7.86823064002779e-08,4.84116036698727e-08,-1.31998937237567e-05,0.000162098493651916,-0.000468665265779954,0.000129836516098864,-0.00122583874421715,0.000270401595625559,-8.10384480299225e-05,0.00943837011281701,0.176832830149304,0.0091958758639139,5.49033886361244e-09,2.40820620232721e-08,-1.78063547873612e-09,0.000301956424399257,-2.48904940590577e-09,-8.08519416024696e-16,7.38245798319203e-17,9.5781362438077e-17,-3.32875756717498e-16,-3.02603487835446e-16,-5.57625097327951e-06,-5.68102371248779e-10,-2.49125218814413e-10,9.39747042994351e-05,3.61267853721894e-09,-0.858395503007869,3.96457265906985e-15,-0.165479490162382,-6.36668900551865e-10,-4.7608234507522e-09,-7.73834683043287e-16,-8.93204480754185e-16,4.80658672752813e-16,-1.02225047148384e-15,-1.54046507303438e-16,4.12065128980974e-16,3.3280871752137e-16,4.88688812812722e-16,-3.85846753105943e-16,-3.77001812638832e-16,6.97498772076582e-16,1.11254149475987e-15,-0.208428179415264,-6.8746679497527e-17,1.85280472898065e-15,-6.20109564070831e-12,1.33667736755215e-15,3.85762719730939e-16,4.91053627143054e-16,2.61686071825016e-16,-4.28984848630175e-16,-6.64950615190249e-17,2.03072032961998e-17,3.02661538727795e-16,2.71103862549426e-17,-1.85934187837937e-16,2.185190121069e-17,-1.83459126623068e-16,-1.66480587009554e-17,2.10578429612311e-10,2.54229290004282e-16,1.51115994613462e-16,-0.00015945657075888,1.17841165086196e-16,2.10677975990947e-16,4.35924444133766e-18,-7.39138914946605e-17,2.81670089171462e-16,-5.02578781285244e-16,9.66632532871994e-17,1.36506512663667e-16
"Galium_album",-0.163513644213868,0.0240851516965987,-0.216019303508321,0.0137079425458129,-0.0113170389504154,0.0490828509897545,-0.155282027801633,0.0729985496120265,-0.252796039812325,-0.0704374973490913,0.0256505872924778,-0.120478939320732,0.290957040190298,-0.000724347343918033,0.105560649275678,0.0500034920454363,3.7663271730399e-08,3.19579917978149e-08,-1.04701757058807e-05,0.0001683490948594,-0.000611877892196855,0.00108423557357524,0.00561869370338587,-0.00107692491278697,0.000153478841634516,-0.0107220547080657,-0.171012034767647,-0.00625562765474514,-3.42160248567689e-09,-1.39236590346618e-08,7.94727807373267e-10,-0.000110354950461953,8.66752592966213e-10,-2.47139568843258e-16,-2.00741060206567e-18,3.8483802657277e-16,6.1088985291568e-17,-5.23714463006789e-17,1.26008014371413e-06,1.17040548139253e-10,5.08752822806662e-11,-5.47250345071013e-06,-1.28241567292283e-10,-0.0295600201951152,-3.31577566522121e-16,-0.216833881058141,-1.22944500643587e-09,-5.91110730661429e-08,-6.95955340936374e-16,-4.88845548004955e-16,1.7750322836775e-16,-8.77295717308755e-16,-4.17331408738259e-16,4.32035540764595e-17,1.54451062963721e-15,1.31624709228843e-16,-8.66471995344989e-16,-5.08420161732396e-16,9.82625120353764e-16,3.65514945454645e-16,0.152355056926869,-3.31160389894256e-15,6.32067320607145e-16,2.07869871113603e-12,-5.11014947686751e-17,-2.45463049019297e-16,6.36374047998975e-16,-7.91029188383991e-16,3.34531658976512e-16,-2.11937890300724e-16,-1.47649098164829e-16,-1.78979605600725e-16,2.21809406149565e-16,-9.73966682113036e-16,-2.07668916931848e-16,-5.69635768568277e-16,-4.25889268856349e-16,-2.51832425029692e-11,-1.43484264983305e-15,1.99454712871334e-15,0.316013705545505,4.11268230036492e-16,1.76808613548934e-15,9.06883793845619e-16,-7.09372322989591e-16,0.707106781186548,-1.64566611411577e-14,5.94803010636203e-16,1.44100364425286e-15
"Galium_mollugo",-0.163513644213868,0.0240851516965987,-0.216019303508321,0.0137079425458129,-0.0113170389504154,0.0490828509897543,-0.155282027801633,0.0729985496120263,-0.252796039812325,-0.0704374973490913,0.0256505872924777,-0.120478939320732,0.290957040190297,-0.000724347343917872,0.105560649275678,0.0500034920454366,3.76632720505436e-08,3.19579917619278e-08,-1.04701757050289e-05,0.000168349094859025,-0.000611877892196216,0.00108423557357526,0.00561869370338564,-0.00107692491278664,0.000153478841634185,-0.0107220547080654,-0.171012034767647,-0.0062556276547446,-3.42160289167884e-09,-1.39236591243592e-08,7.94728324429283e-10,-0.000110354950461638,8.66753444153433e-10,-1.09038744380836e-16,2.47838815787219e-16,-1.14831170113251e-17,-1.00475058773972e-16,7.51970024363461e-17,1.26008014378328e-06,1.17040276129075e-10,5.08752938497334e-11,-5.47250345106954e-06,-1.28240980632552e-10,-0.0295600201951158,7.59212402426463e-17,-0.21683388105814,-1.22944367888124e-09,-5.91110734709307e-08,-7.92973268100079e-16,-5.79247153724312e-16,2.20809625816043e-16,-7.62606703309863e-16,-3.60561774617392e-16,9.0855735383024e-17,1.59774297237663e-15,1.0893851211871e-18,-7.67388558711373e-16,-7.02342684085259e-16,8.5842397703728e-16,3.84431817585417e-16,0.152355056926869,-2.50561454786969e-15,-1.75632468016536e-16,2.07846537017216e-12,1.3918810192079e-15,5.30513501159291e-16,1.15165199084831e-16,-2.86648598384541e-16,7.0705612954025e-16,7.19766504641162e-16,2.93465290353878e-16,-1.4067785308368e-16,-5.12543448378905e-16,6.05692125887483e-16,1.68187156419827e-16,5.10177109487552e-16,-2.81003154108496e-16,-2.51823591927655e-11,-1.72932705418386e-15,1.93936010283811e-15,0.316013705545504,8.0528594850931e-16,-1.53903572475064e-15,-1.30835074850703e-15,4.34118612553501e-16,-0.707106781186548,1.59298225870381e-14,-4.16174490432604e-16,-1.43527925731403e-15
"Galium_verum",-0.162870047548339,0.023934645826072,-0.211537619358357,0.0132936461502635,-0.0109383076433201,0.0462002911321129,-0.141741456784748,0.0659808343471984,-0.22231304983753,-0.0614558666690851,0.0221555397029886,-0.102459268447364,0.246812173434775,-0.000605400387011721,0.0864109492471303,0.0404766015361513,2.82039901949585e-08,2.35497643168712e-08,-7.63485667879113e-06,0.000120757496476697,-0.000432729320668804,0.000712991952832401,0.00348979234884736,-0.000664707766586468,8.94666564252248e-05,-0.00575207688548537,-0.0882058124214827,-0.00286262021201045,-1.50587659151406e-09,-5.90588656532989e-09,2.88336088036221e-10,-3.42613383857834e-05,2.57862638410907e-10,1.75832353953465e-17,-1.33539675836865e-16,1.16606890571789e-16,-8.87690920150226e-17,-7.64325261069796e-17,2.36540728391905e-07,1.96365813998938e-11,8.44429554300874e-12,-1.99495861553569e-07,-2.75430267834087e-12,0.000460742673967888,6.10114071565451e-17,0.0296252568090666,1.77822911594188e-10,9.5188335948345e-09,9.10312858274692e-17,9.06576576558124e-17,-3.7798267636651e-16,2.26250891101782e-16,6.56730828519531e-17,4.01417003580198e-17,-1.00646207484239e-16,-5.65622975048681e-17,1.64566559397352e-16,-4.01770680737904e-17,-1.289035604554e-16,4.41311697864611e-17,-0.0370206920849134,-1.82595255706652e-16,1.37935798181812e-16,-8.57179698529255e-13,2.68712587939699e-16,4.98602650298456e-17,9.77439794892126e-16,6.2010316971791e-16,-8.26228914989707e-16,1.51702865319781e-15,-5.30982401866325e-16,-4.28280164622174e-16,3.09240967336948e-16,3.36371770173162e-16,1.31999907147674e-16,4.96944781750761e-17,7.9350881208711e-16,3.87638165549069e-11,3.95410752824388e-15,-5.3606351683058e-15,-0.863639082628765,-1.07392908495442e-15,-1.75994319278979e-16,7.24307034280433e-16,1.44325773794628e-16,1.9419932485737e-17,5.27573644931864e-16,-1.24817932993315e-16,-1.38056673546422e-16
"Galium_pumilum",-0.161087439613773,0.0235177939651867,-0.199127298644329,0.0121465601433119,-0.00988973991435327,0.0382223622407733,-0.104280976075966,0.0465685570323911,-0.138021367448875,-0.0366223369913651,0.0124932353680288,-0.0526523975172795,0.124798429581583,-0.00027669921262046,0.0335057967086254,0.0141601451046319,2.09866714826791e-09,3.49453285102344e-10,1.87515430172952e-07,-1.05183243465368e-05,6.13512159257368e-05,-0.000310048694720384,-0.00237327779406453,0.000470478671160023,-8.67104731825941e-05,0.00791540829863324,0.13942805702044,0.00645482808355327,3.75312741022799e-09,1.60976705256737e-08,-1.09973035697479e-09,0.000174098998845279,-1.4089654122339e-09,2.91889194676098e-16,-2.47662787435958e-16,-5.74593196103919e-16,5.98779739408079e-16,4.63043212435561e-17,-2.55882157638869e-06,-2.46261810133236e-10,-1.07383782948501e-10,1.41507528197745e-05,3.38626302036392e-10,0.082054463614382,5.81817130149319e-16,0.697318932599247,3.98946013413254e-09,1.95319472156831e-07,2.326190212465e-15,1.57783221444977e-15,1.01565809734995e-17,2.39218332214943e-15,1.29203315389511e-15,-1.95887360926117e-16,-5.42335660876443e-15,-5.70275613638945e-17,2.34813461241725e-15,2.07745472872497e-15,-3.09758660049522e-15,-1.37638278760506e-15,-0.54848297484351,1.05949996862831e-14,-6.08427595742522e-16,-8.74190846983223e-12,-4.05055781695749e-16,-8.53944417756556e-16,-2.94049817106254e-15,1.01873880195524e-15,9.80270165455608e-17,-1.84631488648705e-15,3.73189219042032e-16,8.28086374482236e-16,2.14519580798559e-17,1.40164079571003e-16,-1.30186086463158e-16,-5.59375067673777e-17,-3.59107453768382e-17,1.98142625493967e-10,-3.10076223566505e-16,1.40804382440607e-15,0.233232700847269,-2.65371603515454e-16,-1.19188184784118e-16,-1.81121899265479e-16,2.33453873001468e-16,-8.97587298409182e-18,3.10478059234173e-16,1.83178746482748e-16,8.79275937794272e-17
