"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t39",-0.134957809147431,-0.0511864558075231,-0.000148002896687977,0.00794304738335785,0.00405452416886423,-0.00176425152554808,0.00640684995853747,-0.00424735915576942,0.205485955552068,-0.000636664095411243,0.341395715678647,-0.190356076946618,0.0835646272223027,-0.117088391843606,0.039369527468786,-0.00417146696953171,0.000960872673234845,-2.45502608179146e-05,0.0201995375001332,-3.02209077972656e-05,0.000419147025733524,-0.0417268536201856,9.79687667891595e-05,-0.00023484998903069,1.98796612503445e-05,-7.12349471724887e-05,5.37544331344641e-05,-8.04119645083726e-05,7.41319365820347e-07,-2.62645519236451e-17,-5.74472627702222e-05,0.00528993679168663,-0.0120490472481448,0.0057192051841507,-1.11882715191996e-16,-0.498274746981715,2.84424577471835e-06,3.3688102007553e-05,-8.28908288298908e-17,-6.21029076715453e-16,-0.00272941768670888,2.62934787655658e-16,3.11459998752687e-05,1.98812922767931e-05,0.00014918748341148,-4.50299042217284e-16,-8.15911120906454e-16,-2.0682802912941e-06,-1.01158641672431e-05,-0.00074805091275391,7.59856154171335e-16,1.34002278566639e-05,-5.49390869496199e-16,1.40283172643618e-16,1.6452809357193e-16,2.27794104003699e-16,7.73788447368504e-16,-1.55429832958294e-16,2.6730970688419e-15,-9.59579067272247e-05,-4.3374164347792e-15,-2.99542189820363e-06,-2.11891452608882e-15,-4.48106971166163e-06,0.707106781186546,-0.000120814083165532,-2.51054070908796e-16,0.00017232268453975,2.26953311354761e-06,-1.52536921534116e-17,-5.16248133828684e-06,-2.60623312630512e-17,-1.36805769714937e-15,-2.19031719306686e-16,-4.70992622771315e-06,9.79201338217605e-17,4.51737637759254e-06,-2.79004268402706e-07,-4.71231523609579e-17,-6.30580833086673e-17,-4.67955010156557e-17,-1.35849484454657e-07,6.93921781663917e-17,-1.12929715632585e-16,-6.04514623167336e-17,-2.11100128369151e-16,-2.24086496355258e-16,-1.1463748507168e-17,-3.74837475165464e-16
"t40",-0.134957809147431,-0.0511864558075231,-0.000148002896688351,0.00794304738335746,0.00405452416886393,-0.0017642515255483,0.00640684995853783,-0.00424735915576983,0.205485955552068,-0.000636664095411249,0.341395715678647,-0.190356076946618,0.0835646272223027,-0.117088391843606,0.0393695274687856,-0.00417146696953165,0.000960872673234861,-2.45502608180564e-05,0.020199537500133,-3.02209077973378e-05,0.000419147025734062,-0.0417268536201856,9.79687667890029e-05,-0.000234849989030712,1.98796612501827e-05,-7.12349471726452e-05,5.37544331341559e-05,-8.04119645080742e-05,7.41319365726899e-07,-5.7761678298128e-17,-5.74472627705015e-05,0.00528993679168633,-0.0120490472481452,0.00571920518415132,1.40890819150574e-16,-0.498274746981713,2.84424577450912e-06,3.36881020071562e-05,-1.70531773026221e-16,-6.28161678408319e-16,-0.00272941768670638,6.46691878729099e-17,3.1145999875298e-05,1.98812922767102e-05,0.000149187483411604,2.04393530492776e-16,6.54057829564584e-16,-2.068280291059e-06,-1.01158641678537e-05,-0.000748050912753816,4.51378326996972e-16,1.34002278521545e-05,1.09344809789362e-15,-5.3092204873982e-17,-2.18940886645517e-16,-2.10019197653981e-16,-5.60370094210312e-16,1.28527161335179e-16,-2.32604152319326e-15,-9.59579067228043e-05,4.62044376325737e-15,-2.99542189593327e-06,1.80023550957504e-15,-4.48106968863792e-06,-0.707106781186549,-0.000120814083184013,2.57959733387038e-16,0.000172322684538728,2.2695331083987e-06,-1.22644043435717e-16,-5.16248133960497e-06,-4.71235194697529e-18,2.30076171753148e-15,4.62619309320121e-17,-4.70992622840155e-06,-1.77559017553727e-16,4.51737638007789e-06,-2.79004267567654e-07,-1.62879727165501e-16,1.90117977521713e-16,2.73988074540014e-17,-1.35849483758167e-07,3.31395441154762e-17,1.34648175209862e-16,1.01370179536252e-16,2.4963231737072e-17,-6.34353930004983e-17,1.21450201833631e-17,-6.01004844702829e-17
"t35",-0.134912775567835,-0.0511641851078203,-0.000147906518578364,0.00793221516884501,0.00404796538326719,-0.00176114286136574,0.00639271384834737,-0.00423722358494486,0.204452608585391,-0.000632515870762474,0.338766933233792,-0.188636896558424,0.0827836955815607,-0.115986986699974,0.0389726156711182,-0.00412891874793493,0.000950739571597274,-2.4258136389574e-05,0.0199381125122756,-2.97797574389199e-05,0.00041167415617967,-0.0409021849107796,9.57113075238394e-05,-0.000229073554784517,1.93531824354719e-05,-6.84497773440806e-05,5.11268307900941e-05,-7.6462678062612e-05,7.01782959933099e-07,-4.80665578852313e-17,-5.19831474333939e-05,0.00457200102968732,-0.00989225949172169,0.00426381171945657,-6.87935290538792e-17,0.501714573321223,6.56922950969116e-06,5.66998100780292e-05,-4.71457300421731e-17,6.59824095081735e-16,-0.00336143592335624,-5.26543281899094e-16,3.80463617574766e-05,2.42778807644697e-05,0.000176274937561224,-1.95014307173635e-16,-1.33799997482185e-15,-2.28696455647217e-06,-1.11069592697079e-05,-0.000819280262400873,5.82807159510881e-16,1.46274971950402e-05,-2.86889129450428e-15,-2.25133972047884e-16,-1.34507485165153e-15,6.46173446866796e-17,-2.31161227248112e-16,1.96605309875141e-15,-2.66511571715538e-14,-0.000102749234266829,-0.707106781186548,-3.20630823172637e-06,1.41250003608962e-14,-4.78229929628691e-06,-4.04537514597791e-15,-0.000128239038421346,3.82107329978107e-16,0.000182409344674994,2.40106766681816e-06,1.53238579472718e-16,-5.44411535888746e-06,3.68582576464875e-16,-1.16349963373917e-15,9.24376537683531e-17,-4.95452637355711e-06,-2.56675062044427e-16,4.74538048751446e-06,-2.92804167630715e-07,1.75730723494579e-16,4.6509626880678e-16,-2.77045290604195e-16,-1.42456424144838e-07,-2.70749204393345e-16,6.89581416500982e-17,4.50497147183026e-17,5.55037099088453e-16,2.39520801851534e-16,3.35682877655298e-17,-2.10961874174953e-16
"t36",-0.134912775567835,-0.0511641851078199,-0.000147906518578421,0.0079322151688449,0.00404796538326724,-0.00176114286136571,0.0063927138483473,-0.00423722358494494,0.204452608585391,-0.000632515870762348,0.338766933233792,-0.188636896558424,0.0827836955815606,-0.115986986699973,0.0389726156711185,-0.00412891874793508,0.000950739571597375,-2.42581363896963e-05,0.0199381125122757,-2.9779757439135e-05,0.000411674156179922,-0.0409021849107796,9.57113075238673e-05,-0.000229073554784278,1.93531824355938e-05,-6.84497773444468e-05,5.11268307901617e-05,-7.646267806217e-05,7.01782959868584e-07,6.73452367916676e-17,-5.19831474336074e-05,0.00457200102968734,-0.00989225949172151,0.0042638117194569,-5.78319121666012e-17,0.501714573321223,6.56922950917652e-06,5.66998100778653e-05,2.67790486998617e-16,6.5998682624646e-16,-0.00336143592335623,5.50355455280641e-16,3.80463617575028e-05,2.42778807645037e-05,0.000176274937560445,3.73301670592613e-16,1.48833993009675e-15,-2.2869645582551e-06,-1.11069592699258e-05,-0.000819280262400993,1.1547978737931e-15,1.46274972006221e-05,2.39364235154981e-15,2.03691687119322e-16,1.33090629161521e-15,-1.31511433042846e-16,-7.8037997250791e-17,-2.19393888329194e-15,2.62314962029529e-14,-0.000102749234028273,0.707106781186547,-3.2063078829757e-06,-1.38520655264747e-14,-4.78229929628982e-06,5.24580379135386e-15,-0.000128239038414646,-3.23046524741631e-16,0.000182409344677758,2.40106766709945e-06,-9.45544123556862e-17,-5.44411535622289e-06,-4.07266259194311e-16,7.68730265407368e-17,-1.74962928234924e-16,-4.95452637219875e-06,5.29178845318207e-17,4.74538048766398e-06,-2.92804168606651e-07,-1.45586025450523e-16,-4.07731623423058e-16,2.64125301329696e-16,-1.42456423703262e-07,1.62632129495318e-16,1.74015202017291e-17,-5.40251271636139e-17,-3.94662352843144e-16,-2.80397636875906e-16,9.27675337554656e-18,-4.49870400132225e-16
"t15",-0.148134754626841,-0.0579721831256281,-0.000180195824816029,0.0132236356603256,0.00787075215817606,-0.00379566980649747,0.0212163501480968,-0.0182608344028185,-0.220731196563895,0.0010847238064071,0.0268279840187623,-0.000378029838390553,0.00081843964410367,-0.00140016195002797,0.0168348641547341,0.000212744801317954,2.10200282066584e-05,-3.57870026790426e-06,0.141699294835663,2.74783217372443e-06,2.97554708311493e-06,-0.00278844406078987,1.41657445078586e-06,-5.12184405389646e-06,5.20659027393718e-07,-1.42808023137708e-06,9.10909578259571e-08,-9.6786362296575e-08,-5.9587520805467e-09,7.64912718262543e-17,6.80291800539801e-06,-0.0172994141141217,0.00444332463467891,-0.0033818193832655,-4.9382994723148e-16,0.000304153672445684,-4.26449496945827e-06,-5.39484001621892e-05,-9.71121605342462e-16,-2.68944443862292e-16,0.683090137835156,-2.26959652316894e-14,0.000831920437300458,0.000507331838559168,0.00155351335089265,2.56310889769257e-15,-4.1585643292496e-16,-2.393203399757e-06,-1.10468223419885e-05,-0.0154379330996999,7.44679672373493e-14,-0.65161754670493,-7.09714482453955e-15,1.83472760968371e-15,-2.63019720062066e-15,-3.39046479986417e-17,1.00947653063096e-15,-2.4446777894875e-16,-4.0865009969137e-16,-7.02309648032054e-05,2.58058742931155e-15,-2.18271330878064e-06,6.38193383291768e-16,-3.14896832008966e-06,3.80251385934116e-15,-0.0307006750697835,9.58199330223432e-17,0.00023734874502653,0.000482785310016914,-1.27230420961965e-16,-0.000928423926548787,1.51828628943639e-18,8.1545574679453e-17,-4.29592115445467e-17,-2.71244703462264e-06,-1.09386346885473e-16,2.55941690835201e-06,-1.56293160929569e-07,-3.00875647038053e-17,1.4909157164093e-16,3.65874397138488e-17,-7.53981903268688e-08,-1.42783977749757e-16,-1.39667290143694e-16,4.30520801792528e-17,8.94714201204101e-17,-4.52075044547653e-16,1.23401025358374e-17,-3.06500950109238e-16
"t71",-0.148369612061127,-0.058092267064585,-0.000180756893263079,0.0133111123793619,0.00793283349316437,-0.0038283773405092,0.0214473872261104,-0.01847670708826,-0.226550403133705,0.00112303353168306,0.0279789129887753,-0.000397666455382556,0.000862768759138224,-0.00147661183855695,0.0178366267902201,0.000225590435678678,2.23437369180888e-05,-3.84199223755579e-06,0.153356861149042,3.01472357977381e-06,3.36401777598652e-06,-0.00321788940654179,1.70203424488165e-06,-6.29139617557245e-06,6.59028641911435e-07,-2.65356206775743e-06,1.38842371467055e-06,-2.05029298419875e-06,1.41831548483182e-08,-1.43431040769118e-16,3.5187466235773e-06,-0.0110238561464855,0.00303182152534654,-0.0024196536225389,-4.07119788628997e-16,0.000233240717592564,-3.33377123252766e-06,-4.25845890924034e-05,-6.81672981217947e-16,3.42000445815778e-16,0.557981695252824,-1.82098194462793e-14,0.000680999212141947,0.000415332632919382,0.00128527067660626,-2.82403400240621e-15,1.29154906985583e-15,-2.09591607405404e-06,-1.01081653517114e-05,-0.0149331376701685,-8.48431684361564e-14,0.756921279785649,8.80949505304427e-15,-1.72241101035097e-15,4.3407040960258e-15,-2.82708216949303e-16,-1.08683485612776e-15,1.68256746995054e-16,1.04070988068772e-15,-5.98940875863371e-05,-2.34836278921854e-15,-1.86307252330536e-06,-1.62114652063518e-16,-2.70883660518347e-06,-6.66133814775094e-16,-0.0429897728121066,3.09658959858048e-16,0.000203622688884474,0.000645342519546129,4.11798454205437e-16,-0.00119633370441745,6.87751305735368e-19,2.5381433796689e-16,-1.60420248738724e-16,-2.36924839604905e-06,-3.85686140497942e-17,2.24171065720986e-06,-1.37144730819977e-07,-1.22206062067515e-17,-4.70367550113835e-17,1.95226376788066e-18,-6.62591563335466e-08,-8.09503832245181e-18,1.35717213807566e-16,-1.58817731894914e-16,-1.23072443647357e-16,2.04613957413135e-16,-2.05423122654054e-16,-1.5599858079753e-16
"t54",-0.149594831726616,-0.0587187853639217,-0.00018368473652608,0.0137678797518068,0.00825706765988449,-0.00399922118507977,0.0226546379573824,-0.0196048897619012,-0.257027806178629,0.00132390578091968,0.0340189804519075,-0.00050081811712295,0.00109568231403525,-0.00187831132091344,0.0231027768924264,0.000293123943300837,2.93045360518948e-05,-5.22778656549351e-06,0.214756317407962,4.42189012206786e-06,5.41616121879473e-06,-0.00548896331312496,3.21429858898239e-06,-1.24921468638953e-05,1.39331647780801e-06,-9.19188842417385e-06,8.33371539521295e-06,-1.25091967266969e-05,1.22161737576618e-07,-3.63852514510009e-17,-1.42538095291245e-05,0.023126949313135,-0.004680185377574,0.00286091594390394,2.58012902769556e-16,-0.000160976408191127,1.87458261386159e-06,2.12834576592775e-05,-4.08988397429756e-17,3.49484151990649e-16,-0.163466385111637,5.26529168175206e-15,-0.000191461106875404,-0.000116563176596834,-0.000288942640149309,-5.23967070728289e-16,1.49365763264864e-17,1.17107088853042e-07,3.36441341850642e-07,0.000378016569117049,1.94035232003054e-15,-0.0114022133658546,-2.14704451413984e-15,-1.69835438144161e-15,-3.49126998530361e-15,-2.59613058634338e-15,-5.6817868467263e-15,1.59427207587035e-16,-4.02975774599803e-16,8.64292671850101e-07,-3.35794918851152e-15,3.43052346324888e-08,-6.78584490808635e-16,2.27210981084416e-07,-1.14630527292547e-14,0.712774371762234,-1.52201841209324e-15,0.000150513935051404,0.558650418292743,-1.08305891736362e-15,-0.0206240726769281,6.53136737958492e-16,1.05401049546292e-15,1.48636890187465e-15,-9.55322705168635e-07,7.1409694910974e-16,8.86499350917146e-07,-5.3887489280769e-08,-1.42860491745812e-16,-2.23499791792561e-16,-2.63299788412165e-16,-2.59858072186421e-08,-3.91590929738544e-16,2.50626476989899e-16,-5.25612183314216e-17,2.27956094548618e-16,-4.64022722518996e-16,2.43871391005761e-16,2.84365615995407e-18
"t65",-0.149785353668094,-0.0588161591547182,-0.000184139288576746,0.0138385429087675,0.00830716516583718,-0.00402559973615618,0.0228406391668143,-0.0197785590745667,-0.261662545783992,0.00135425499037702,0.0349270085954906,-0.00051624123439678,0.00113046358306559,-0.00193828294476012,0.0238868942388897,0.000303174884487383,3.03391135422384e-05,-5.432698319658e-06,0.223800279568891,4.62793762970345e-06,5.71338650389396e-06,-0.00581587544728102,3.42984482226143e-06,-1.33720375155082e-05,1.49697176695046e-06,-1.00874144820226e-05,9.26703706563663e-06,-1.39141036423704e-05,1.3656118380804e-07,-8.73765714122468e-17,-1.65036978762313e-05,0.0273204936750121,-0.00560693183548344,0.00348044434279346,2.23268792847425e-17,-0.000204218204315196,2.42698886032881e-06,2.7912286510905e-05,-8.49114110522466e-17,-5.79729587789962e-17,-0.229758520807331,7.83333580407293e-15,-0.000270743288650343,-0.00016487421490972,-0.0004229902151975,2.59202627721009e-16,-1.5111599116423e-17,2.21280865686934e-07,6.98795008458895e-07,0.000822045332449158,3.13803504769243e-15,-0.0267605589742948,7.36268628112344e-17,-7.48157239427259e-16,-8.69283550785839e-16,-6.82066800176552e-16,-3.24157529039675e-16,-9.80029310462493e-18,7.06407201329145e-16,-7.91805516396045e-06,1.94505742317753e-15,-2.56446659778335e-07,-1.46953782804337e-16,-5.43381426690421e-07,5.88418203051333e-15,-0.357534459521369,2.63164086129576e-16,-1.73131816592593e-05,0.0949909516337804,2.12699690260379e-15,-0.387644986410929,-8.18049266424997e-16,0.707106781186539,7.4320846625288e-15,-2.70446361340376e-07,-1.37951617214386e-15,3.1533579109195e-07,-2.1466007207018e-08,-2.96716741450527e-16,3.98793859909255e-16,-2.53058169140982e-16,-1.11724938750957e-08,4.75583703199519e-16,-2.43533452248306e-16,3.90129839583441e-16,6.77638927985242e-17,3.71011724473735e-16,-3.1421772952858e-16,-5.58604909894439e-16
"t66",-0.149785353668094,-0.0588161591547182,-0.000184139288576718,0.0138385429087677,0.00830716516583718,-0.00402559973615604,0.0228406391668148,-0.0197785590745667,-0.261662545783992,0.00135425499037685,0.0349270085954905,-0.000516241234396531,0.00113046358306546,-0.00193828294476001,0.0238868942388895,0.000303174884487323,3.03391135424227e-05,-5.43269831981332e-06,0.22380027956889,4.62793762953832e-06,5.71338650376656e-06,-0.00581587544728099,3.42984482239308e-06,-1.33720375154699e-05,1.49697176695263e-06,-1.00874144821985e-05,9.26703706567445e-06,-1.3914103642447e-05,1.36561183767069e-07,1.77015590247102e-16,-1.65036978760536e-05,0.0273204936750118,-0.00560693183548347,0.00348044434279379,1.38460095242472e-16,-0.00020421820431657,2.42698886024294e-06,2.79122865105399e-05,6.43661487388365e-16,-2.64827185035664e-16,-0.22975852080733,7.37833303706138e-15,-0.000270743288650282,-0.000164874214909487,-0.000422990215197301,5.24905357327864e-16,-1.77390960040605e-16,2.21280865929482e-07,6.9879500827766e-07,0.000822045332449524,2.61563517276e-15,-0.0267605589742946,5.49716643130665e-16,-1.17102394150324e-16,-1.70888755321024e-15,-6.24729929547544e-16,-4.00293783838439e-16,3.96871040853425e-16,-8.82530092868974e-16,-7.91805516247816e-06,3.1039622290855e-15,-2.56446660630327e-07,-2.34889939707635e-16,-5.43381425770371e-07,3.10862446895044e-15,-0.357534459521366,6.87754240330347e-16,-1.73131816591386e-05,0.094990951633781,-9.94463121380681e-16,-0.387644986410901,5.79874592711418e-16,-0.707106781186556,-9.89831157635913e-15,-2.70446347877856e-07,7.74125129459104e-16,3.15335790022872e-07,-2.14660063773794e-08,4.39197128441483e-16,7.5564034002038e-17,-8.26301357346332e-17,-1.11724929577624e-08,-4.01493850404813e-16,-4.22434960516502e-17,-3.83907699862179e-16,-5.51719577246599e-17,-3.6085913010241e-16,1.63544138000838e-16,-2.97271809471106e-16
"t64",-0.14976722063632,-0.0588068923191623,-0.000184096037530775,0.0138318230793297,0.00830240201310301,-0.00402309200881283,0.0228229626865482,-0.0197620568197966,-0.261222996469127,0.00135137964926117,0.0348410468450426,-0.000514782369586797,0.00112717427250475,-0.00193261156089464,0.023812772114758,0.000302224842006779,3.02413424156192e-05,-5.41334853445726e-06,0.222946754432074,4.60850906154879e-06,5.68540577601181e-06,-0.00578512767401101,3.40960043080404e-06,-1.32894493904774e-05,1.48724967203013e-06,-1.00037712275092e-05,9.18008561155185e-06,-1.37832248318524e-05,1.35221034427961e-07,1.07316845539013e-16,-1.62956733743437e-05,0.0269341679426921,-0.00552176910115162,0.0034236659478471,3.08645431179078e-16,-0.000200283246571703,2.37688755737557e-06,2.73123176652855e-05,1.13859667907098e-16,4.58506634465422e-17,-0.223822013692133,7.43275112332815e-15,-0.000263649855668217,-0.000160551959013954,-0.000411056588807541,1.41628174400368e-17,-3.77671986434622e-16,2.1229432796776e-07,6.67836429380294e-07,0.000784272888184908,2.57914796834352e-15,-0.0254628546249485,-6.64443937332832e-16,-3.62588563210668e-16,-1.15717722267512e-16,-2.7830200194659e-16,-3.05576233725296e-16,-2.203736270811e-16,-2.93887037892997e-16,-7.24848662338792e-06,1.74207729906629e-16,-2.34380125177805e-07,3.23775787632679e-16,-4.87824942858084e-07,2.27595720048157e-15,-0.297524506859366,-1.10083218498253e-16,-1.26729218521323e-05,0.065899109326592,-1.52048339510678e-15,0.835267294201898,-8.67720143420005e-16,1.55483020427506e-14,2.29150699501257e-15,-3.92407420464997e-07,2.72267039876465e-16,3.99568834314035e-07,-2.5888776992596e-08,-1.77299072615617e-16,-3.22906069242175e-16,5.9020332897635e-16,-1.31003368049484e-08,-7.51931426970768e-16,2.46037617291681e-16,3.14093152359455e-17,-2.66753901386961e-16,-5.37537736768694e-16,1.62769167421088e-16,-3.43819733052706e-16
