"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t39",-0.123580307449204,-0.110574983309403,-0.00199795314847585,0.00400657722888687,0.00919003656832992,0.00461566575545189,-0.00904335432400379,0.00917372933762712,-0.2624292643969,0.00401107306913868,-0.366195576066744,0.00587247231661569,-0.0191065178942792,-0.0104951056783229,0.0010869914506244,-0.034371017986589,0.000278550145017286,-0.000311820611411693,0.00216354091490123,-0.0349419634295387,0.0677237291778012,-0.0467366165125564,0.00100598113033562,-0.00032786087182419,2.24329169976967e-07,-3.00189481665859e-05,3.89373875773169e-05,-6.79017917829041e-05,3.08278933773327e-06,1.84623420509218e-05,-0.000146440947123677,2.58795979127494e-17,4.75091736290246e-05,-0.0118411079600501,5.41444009752776e-06,0.00611069822867793,-0.000217661047260079,-1.47069426557895e-15,0.49823754322996,-3.78785129549486e-05,-9.80084309699864e-17,-1.5530895362576e-16,-1.4941737726297e-05,-2.08496019220569e-05,0.00229779198756211,-0.000442557354452688,-1.17768637140175e-14,-1.28955142132208e-05,-5.46324572167699e-16,1.10152241858985e-05,6.52083184354631e-06,5.80729301725496e-06,1.04672700384699e-15,-2.66578386787819e-17,7.44501112471806e-13,3.65008046966593e-16,-0.000129044929493559,-3.58540447691398e-06,-8.65624550151113e-16,-4.75039752205913e-16,-2.64511012399229e-06,-2.63250089843904e-15,-5.18186219634402e-06,0.707106781186548,2.41165343851584e-15,4.8562729010261e-16,-0.000152395504932219,0.000216451642554065,7.33670092123636e-07,8.0093984170286e-17,4.48389916053179e-16,4.36642924547349e-15,4.875391922462e-16,5.4095079491372e-07,-6.54788850025351e-06,5.6029794504391e-06,8.83919414616123e-17,-4.66007571286126e-07,-1.37753895627404e-16,-1.56969240737206e-16,-2.09555157512062e-07,9.43064038758959e-17,2.659959739942e-17,-5.67048522110277e-17,-4.85013469763203e-17,-1.33203447716282e-16,-2.55641327827147e-17,-1.2470975123144e-17,4.89583450563712e-17
"t40",-0.123580307449204,-0.110574983309403,-0.00199795314847567,0.00400657722888715,0.0091900365683296,0.0046156657554518,-0.00904335432400365,0.00917372933762761,-0.262429264396901,0.00401107306913852,-0.366195576066744,0.00587247231661569,-0.0191065178942795,-0.0104951056783228,0.0010869914506243,-0.0343710179865888,0.000278550145017136,-0.000311820611411425,0.00216354091490109,-0.0349419634295388,0.0677237291778016,-0.0467366165125564,0.00100598113033575,-0.000327860871824235,2.24329169770777e-07,-3.00189481665984e-05,3.89373875771378e-05,-6.7901791782777e-05,3.08278933787209e-06,1.84623420507115e-05,-0.000146440947123656,6.66286130138061e-17,4.75091736289221e-05,-0.0118411079600497,5.41444009706344e-06,0.00611069822867631,-0.000217661047260783,-1.4832506114367e-15,0.498237543229961,-3.78785129544176e-05,-5.97998385536379e-17,-3.42885386138643e-16,-1.49417377260633e-05,-2.08496019213051e-05,0.00229779198755971,-0.000442557354452162,-1.19564863366566e-14,-1.28955142133673e-05,3.97322222113124e-16,1.10152241862857e-05,6.52083184370418e-06,5.8072930163786e-06,-4.81699452141254e-16,1.30315040596269e-16,7.45533765454151e-13,-2.74014670123777e-16,-0.000129044929483695,-3.58540448475371e-06,1.07756007603447e-15,1.33294118735212e-15,-2.64511012072449e-06,2.76705790477946e-15,-5.1818621953486e-06,-0.707106781186547,-2.37643854828385e-15,-5.02419636175427e-16,-0.000152395504931598,0.000216451642549322,7.33670077732951e-07,-6.58193312204904e-17,1.90423705923121e-17,9.37701791691299e-15,-6.27401370983715e-16,5.40950794683124e-07,-6.54788850201774e-06,5.60297945155281e-06,-1.54185982161837e-16,-4.66007570711189e-07,2.85514596664042e-16,9.78539157472949e-17,-2.09555156392119e-07,-1.25479132017164e-16,1.24056433526401e-16,2.91201720392608e-17,1.07648110196724e-16,6.26609554939005e-17,9.10976858269433e-17,-4.77113548723525e-18,2.76174997679378e-16
"t35",-0.123539361878514,-0.110520908790207,-0.00199677230597973,0.00400236291215669,0.00917527224762528,0.00460719240995934,-0.0090215608623175,0.00914989548215502,-0.260808102170899,0.00398445846626547,-0.36318361042393,0.00581443628449562,-0.0189115518276015,-0.0103801794511375,0.00107480069805486,-0.0339834330172487,0.00027503632390848,-0.000306640934377426,0.00212739730905686,-0.0343278697633486,0.0663474907802502,-0.0456795165014472,0.000980388569832358,-0.000318022790737114,2.16732359034576e-07,-2.86924490103935e-05,3.70300260689469e-05,-6.41507432681876e-05,2.89935318249425e-06,1.727550118181e-05,-0.000135411533700094,2.20424288704868e-16,4.21965621581879e-05,-0.00911287582152236,3.76175520924532e-06,0.00365743884122036,-0.000115459005762436,1.42606410911065e-15,-0.501748033803141,-5.38834321813885e-05,9.68835756509044e-17,1.07034447355988e-16,-1.68258933076143e-05,-2.34573950817897e-05,0.00255837734228871,-0.000492327932485627,-1.3333231121848e-14,-1.41797897616429e-05,-4.39066900411924e-16,1.20263643896487e-05,7.09053104612564e-06,6.29879483271722e-06,-6.20580212799972e-16,-1.53874911177665e-15,7.89765282293594e-13,2.03956386784853e-15,-0.000137749488247191,-3.82571867577365e-06,4.05305683017888e-14,0.707106781186547,-2.81939698729772e-06,3.52725735899949e-15,-5.51377706414544e-06,1.02695629777827e-15,5.60400668922365e-16,2.1218240704531e-16,-0.000161152758113542,0.000228529816130317,7.73993811664085e-07,-2.47174085357842e-16,-1.00175539960512e-15,8.05250008460717e-15,7.85514914295429e-16,5.68176789324868e-07,-6.87223399977717e-06,5.87218001984169e-06,4.79613408210342e-17,-4.87948826083348e-07,-1.73326354271969e-16,8.72232112623978e-18,-2.19238407078797e-07,-3.86437202448059e-17,7.64595377599937e-17,-7.29981465610164e-17,3.68345776074844e-16,2.00582516069191e-16,1.31161050834227e-16,1.00194136632065e-18,3.44759624900537e-16
"t36",-0.123539361878514,-0.110520908790208,-0.00199677230597965,0.00400236291215661,0.00917527224762554,0.00460719240995941,-0.00902156086231726,0.0091498954821552,-0.260808102170899,0.00398445846626561,-0.36318361042393,0.00581443628449551,-0.0189115518276015,-0.0103801794511377,0.00107480069805467,-0.0339834330172481,0.000275036323908525,-0.000306640934377492,0.00212739730905688,-0.0343278697633485,0.06634749078025,-0.0456795165014474,0.000980388569832138,-0.000318022790736953,2.16732359193815e-07,-2.86924490105201e-05,3.70300260692886e-05,-6.41507432679114e-05,2.8993531827255e-06,1.72755011820979e-05,-0.000135411533700375,-4.09642221652869e-16,4.2196562158257e-05,-0.00911287582152176,3.76175520933309e-06,0.00365743884121965,-0.000115459005762804,1.44745208354483e-15,-0.501748033803141,-5.38834321815081e-05,-3.09376832857223e-17,4.32892639403261e-16,-1.68258933076651e-05,-2.3457395081807e-05,0.00255837734229057,-0.000492327932483387,-1.36153383465412e-14,-1.4179789764613e-05,5.42795360433683e-16,1.20263643882545e-05,7.09053104467834e-06,6.29879483106488e-06,6.74852401880793e-16,1.43252463514613e-15,8.06714566036329e-13,-2.23717703322618e-15,-0.000137749488267019,-3.82571863507918e-06,-4.06079011711827e-14,-0.707106781186548,-2.8193969688837e-06,-3.57614897541001e-15,-5.51377705646908e-06,-1.55431223447522e-15,-5.7289243426897e-16,-2.15100369016599e-16,-0.000161152758121932,0.000228529816130731,7.73993817265548e-07,2.02304797127034e-16,6.92942988085576e-16,7.0802467445907e-15,-7.46090295741248e-16,5.68176788991422e-07,-6.87223400288516e-06,5.87218001914515e-06,8.76808770183354e-19,-4.87948825385108e-07,1.42984423013577e-16,-6.77235427786176e-17,-2.19238406895435e-07,4.53122543592206e-16,2.24990379015656e-17,-9.20690423888688e-17,-3.25472987624149e-16,-1.60184286953896e-16,-1.39597061135519e-16,1.75334370706801e-17,1.89236624319097e-16
"t71",-0.131930280108906,-0.1221499199062,-0.00225909069232966,0.00510180981923469,0.014042965043135,0.00774072792081783,-0.020587647281438,0.0238895749781884,0.259452676099023,-0.00358450565409474,-0.0637015700654842,3.2785674652759e-05,-0.000327438411350788,-0.000678561547427138,0.000184543607065761,-0.0173509933222804,2.6970036982033e-05,-0.000208437321011659,0.00158194113800936,-0.182685676388765,-0.0237810573619076,6.73725740343023e-05,5.04689066402331e-06,-1.03762428196745e-05,9.62267231449016e-09,-1.53286414271748e-06,1.94437646546735e-06,-3.1498120485132e-06,1.33083136095798e-07,7.21889002302616e-07,-4.21625435668684e-06,-9.00395169406235e-17,-2.58840928061807e-07,0.00221832002792159,-3.64989823682771e-07,-0.00168742993120677,0.00138068659258239,6.51971295415802e-16,-9.24952883814556e-05,1.76339945007675e-05,4.65996761484167e-16,9.86488834310302e-16,7.2230381220629e-05,0.000109107721131161,-0.913639122200552,-0.113536459996346,-7.86752512316608e-14,-5.28163329931191e-05,2.38419610288286e-15,2.78906848535105e-05,1.34588204155332e-05,1.07316449693439e-05,-2.68250166475186e-16,-4.65913495777903e-16,1.88630421529333e-11,-4.7493062479383e-16,-0.000140297336152755,-3.85710940262367e-06,3.09078265329322e-16,-1.66306190614449e-15,-2.76855025960521e-06,-2.32667719044272e-16,-5.1981112636693e-06,1.49880108324396e-15,-1.59780194832258e-17,6.5928715746285e-17,-0.0448635382724448,0.000404784749070271,0.000183868789189249,-3.74408541836546e-16,-3.24351691431877e-16,1.40054579139971e-12,5.00694045869534e-16,3.99354142473112e-07,-4.76767197707915e-06,3.97634718176922e-06,-2.51568492212223e-16,-3.25345459417693e-07,-8.58020426074467e-17,-3.03494480004122e-16,-1.44165730336818e-07,-2.34973575066568e-17,-8.83574689636903e-17,2.5603325392728e-16,3.49933036878108e-17,-3.44666887467544e-16,-3.16737935317388e-17,6.5890948382086e-17,2.18950483660432e-16
"t54",-0.132827047249672,-0.123377311208694,-0.00228655270758638,0.00521268982274248,0.0145116999031906,0.00803664371513094,-0.0216267673386071,0.0251919616376527,0.294336005361715,-0.00410461933533705,-0.0753516921532457,4.01183059623914e-05,-0.000403314385457103,-0.000848665618305278,0.000232059876781056,-0.0218459670359913,3.49012129530333e-05,-0.000292854911556513,0.00222698248665016,-0.261839032827009,-0.036085740603198,0.000107263428391874,8.5280155885148e-06,-1.93343369291211e-05,1.95076362649925e-08,-3.93573499740435e-06,5.61091678583196e-06,-1.06834826757051e-05,5.07709138313783e-07,3.17166404451892e-06,-2.70834980217136e-05,-4.33209981983385e-17,1.01332330561211e-05,-0.00680007352269198,8.64603498944132e-07,0.00336030098969293,-0.00254735379187457,-2.59913203140064e-16,0.000123125251765555,-1.36404855400181e-05,2.2700580731992e-16,-4.06139911938711e-16,-1.61689719590178e-05,-2.39634092506091e-05,0.154522277575157,0.0187154858075565,1.0692820141828e-14,5.47248492327164e-06,-3.61220139076393e-16,-1.79232376097429e-06,-5.58736639404514e-07,-2.95555190104878e-07,-1.23706329072953e-15,-2.13774143188815e-16,5.6325647148212e-13,1.20559400422641e-15,-4.53290040335066e-06,-1.20825643404605e-07,-1.13282570488231e-16,-1.99377789721723e-15,-7.39003950124257e-08,-1.96546442580617e-15,-5.02762428899536e-08,-5.13478148889135e-15,8.1814619269079e-16,8.1925009845301e-16,0.714915907974227,0.000338757277912767,0.506501874524314,-1.04957779895673e-15,1.99565739398779e-15,1.69944750652283e-11,-1.53563569187514e-15,1.64848769655417e-07,-1.93847765450575e-06,1.59646101678155e-06,7.09117768304731e-17,-1.30573751400337e-07,-2.87296194954046e-16,-3.3777069052122e-16,-5.80617570479607e-08,4.63399425715782e-16,2.15117140079015e-16,-1.81717043416705e-16,-7.41742579939289e-16,-3.78736434667727e-16,1.06095946510517e-16,-1.5604657457317e-16,-1.29735364792042e-16
"t66",-0.132945195062372,-0.123538888416671,-0.00229016601294246,0.00522724503048277,0.0145730617556951,0.0080753384340328,-0.0217622682741362,0.0253616395527538,0.29880748813044,-0.00417115896091018,-0.0768322894537843,4.10440614633046e-05,-0.000412881890211662,-0.000870053516740204,0.000238028324464519,-0.0224104435985819,3.58922924516246e-05,-0.000303258990379941,0.00230645612664528,-0.271563797296939,-0.0375846228478001,0.000112090038302279,8.94593414644556e-06,-2.03972883440645e-05,2.06700133569891e-08,-4.21239306790715e-06,6.02949026091516e-06,-1.15348881410095e-05,5.4978087176732e-07,3.44497654562864e-06,-2.96005065829726e-05,-1.69818943458627e-16,1.12402099392177e-05,-0.00771302259134039,9.87169790178065e-07,0.00385715392719553,-0.00293160784115739,-3.61172228201267e-16,0.000143561686572091,-1.63888302756263e-05,-1.78520659655295e-16,-4.13206226610279e-19,-2.17415329816755e-05,-3.22913236499334e-05,0.214586484749735,0.0260688912247799,1.48404251090396e-14,8.05467950611698e-06,-5.93039251685711e-16,-2.78623655481427e-06,-9.08239735235581e-07,-4.97740361905211e-07,3.85904704775255e-16,-2.65872502834105e-16,1.43080842329821e-12,-7.57777444397202e-16,-1.76149687015689e-05,-5.08820397635583e-07,5.12617394545162e-16,3.19691551760932e-15,-4.15839130553807e-07,-2.70183495403231e-16,-9.67739122212593e-07,-2.22044604925031e-16,-3.6764510642835e-16,-3.28299347239352e-16,-0.458832215606778,-8.32593014199203e-05,0.1622160524668,-6.12899200139319e-17,-1.92742664496129e-14,0.707106781161988,5.15424777593621e-15,5.65408898292557e-08,-7.56723604293609e-07,7.43722017727062e-07,-2.80004982473887e-16,-6.62469984204992e-08,-4.42645144897473e-16,7.63283218864365e-16,-3.14142678607423e-08,-1.24623846227988e-15,2.09779008211643e-16,-4.83493528114915e-16,5.95356678788066e-16,3.79508259967604e-16,-1.48185574299032e-16,-6.16985064084988e-17,4.49182757454252e-16
"t64",-0.132945195062361,-0.123538888416655,-0.002290166012942,0.00522724503048172,0.0145730617556893,0.00807533843402924,-0.0217622682741229,0.0253616395527372,0.298807488130002,-0.0041711589609037,-0.0768322894536402,4.10440614631268e-05,-0.000412881890210867,-0.000870053516738137,0.000238028324463904,-0.022410443598527,3.58922924514956e-05,-0.000303258990378993,0.00230645612663746,-0.271563797295994,-0.0375846228476545,0.000112090038301656,8.9459341463061e-06,-2.039728834403e-05,2.06700133135644e-08,-4.21239306782696e-06,6.02949026086041e-06,-1.15348881406822e-05,5.49780871654023e-07,3.44497654577505e-06,-2.96005065827282e-05,6.67695825235529e-17,1.12402099392357e-05,-0.00771302259125404,9.87169790192765e-07,0.00385715392714887,-0.00293160784112097,-1.0896240091429e-16,0.000143561686570121,-1.63888302754402e-05,-5.33281425179676e-17,-3.32794006778116e-16,-2.17415329815081e-05,-3.22913236488151e-05,0.214586484744365,0.0260688912241224,1.3584296698175e-14,8.05467950520521e-06,-7.06621397630779e-16,-2.78623655549906e-06,-9.08239735020058e-07,-4.97740361750868e-07,8.25107110648354e-16,6.8696770488207e-17,1.42993759474792e-12,-4.12788586530646e-16,-1.76149686998776e-05,-5.08820398042774e-07,2.10839407170424e-16,4.17771202559791e-15,-4.15839130996868e-07,-6.59486284106991e-17,-9.67739122648425e-07,-4.77395900588817e-15,-3.58536974165956e-16,-7.51710309365312e-16,-0.458832215546808,-8.3259301406005e-05,0.162216052432055,-9.16300061326356e-16,1.92790017422882e-14,-0.707106781211107,-6.96005620939248e-15,5.65408936339637e-08,-7.56723602609049e-07,7.43722019409466e-07,-2.09719306252615e-16,-6.62470014075128e-08,8.94847896264939e-16,-5.97499699255086e-16,-3.14142679751954e-08,1.54963761284356e-15,-1.18997367994969e-16,2.34398580983502e-16,1.17377299588306e-16,-2.35759226780156e-16,4.38305920928931e-17,2.46739123797124e-16,4.5031173644735e-16
"t62",-0.13287263976762,-0.123439662956503,-0.00228794706339356,0.00521830662581826,0.0145353793434621,0.00805157597552433,-0.0216790573030748,0.0252574406442441,0.296061608780848,-0.00413029793270295,-0.0759230826135575,4.04755766387835e-05,-0.000407006717124396,-0.000856919767135148,0.00023436326069403,-0.0220638137566952,3.52837005247413e-05,-0.000296870255574538,0.00225765451242685,-0.265592222641525,-0.036664229751264,0.000109126265150375,8.6893139255805e-06,-1.97445976811059e-05,1.99562783308355e-08,-4.04252014745674e-06,5.77248094256672e-06,-1.10121197451524e-05,5.23948715923836e-07,3.27716300437747e-06,-2.80550861890997e-05,1.27155632981381e-16,1.05605567702754e-05,-0.00715252230210636,9.11921846144266e-07,0.00355212089519376,-0.00269570387827566,1.41805563201274e-16,0.000131015527511595,-1.47016877685044e-05,-4.72594356699959e-16,3.75606238810112e-17,-1.83213712984752e-05,-2.71800815806792e-05,0.17772408123297,0.0215560068397023,1.15752501299454e-14,6.47009505421857e-06,-2.32713983112748e-16,-2.17636613852553e-06,-6.93797039847037e-07,-3.736930697312e-07,8.90790844632189e-17,6.83501964942416e-16,8.98771796518276e-13,-6.82346875223057e-17,-9.59539465917359e-06,-2.7098390924676e-07,-8.01335988990695e-16,-4.65003548111272e-15,-2.06267038481359e-07,2.28252618985677e-15,-4.0561951221921e-07,8.13238365537927e-15,-3.51543852915919e-17,1.26649891057177e-16,0.256554622212776,0.000170274710581038,-0.831160466912719,2.28126695911725e-15,-1.51939669826416e-15,3.0329679195133e-11,2.60053768165033e-15,1.23290690304334e-07,-1.4846204346791e-06,1.26858870568427e-06,6.36538460680748e-16,-1.05827969376636e-07,-8.63312854305109e-18,2.09657871431009e-16,-4.7807021821399e-08,-1.65918280305333e-16,3.55349504156868e-17,-4.60570362382636e-17,2.03571722282639e-16,3.97568660025779e-16,5.11845660660522e-17,6.82378627801147e-17,5.62161794709038e-17
"t18",-0.130840934424195,-0.120639002217889,-0.00222499325940256,0.00495869253122868,0.013409034613859,0.00733272457583078,-0.0190839032014157,0.0219746800429241,0.189709203582116,-0.00250166958512402,-0.0356951746208546,1.21627291763127e-05,-0.000107215819221275,-0.000146613902798333,3.18822815822796e-05,-0.00281804086438339,-2.59166554248021e-06,0.00031170062154256,-0.0024484432811804,0.383307457717663,0.127600399487895,-0.000992133392582362,0.00033989707353947,-0.000125884156789278,8.79887693153271e-08,-1.19875860020769e-05,1.56016932705978e-05,-2.7273603351988e-05,1.23917747753146e-06,7.42270454030959e-06,-5.87898541777922e-05,1.13086426464857e-16,1.88033660474624e-05,-0.00841147831753599,5.63513259217444e-07,-0.00589370121762854,0.504828412331126,4.88651096927895e-15,0.000294331646558066,-2.30517816595314e-05,3.18114255243936e-16,-3.12311805512502e-16,-9.52940610906053e-06,-1.3514255528598e-05,0.0254877158560793,0.0022465672467535,-3.82525338601964e-15,-5.06738541787849e-06,-1.10634279438376e-15,4.77368054787487e-06,2.9029740665508e-06,2.61659880728464e-06,-0.707106781186547,1.83575844253722e-14,5.02207522260992e-11,-1.84441486856888e-15,-6.05995023247309e-05,-1.68481991804696e-06,-8.35209964286545e-16,-7.24525455209491e-16,-1.24510372552819e-06,1.24286746286589e-15,-2.44579351822552e-06,5.55111512312578e-16,-1.28433134084502e-15,-4.39527713262714e-16,-0.00137835725813558,0.000241205390883778,6.5296278837012e-06,-8.58560361821739e-16,4.19854098557825e-16,5.99991833959117e-14,2.12261654627939e-16,2.59507960852628e-07,-3.14456126165897e-06,2.6962177290512e-06,-6.73214303121769e-19,-2.24545731959336e-07,1.3716816448829e-17,-1.37274837793154e-16,-1.01097947901475e-07,2.49331857460518e-16,1.97503066886156e-16,-4.1451364812178e-17,7.87372793804532e-17,-7.09178188471196e-17,5.48665411857834e-17,-1.35151450451342e-17,7.7360867228389e-17
