accepted_species,0,1
Arachnothryx_septicidalis,0.9446352284162479,0.05536477158375206
Carapichea_fimbriflora,0.9445819418386497,0.05541805816135024
Lasianthus_chinensis,0.9446088652779421,0.05539113472205796
Ditassa_lenheirensis,0.9446460781392932,0.055353921860706805
Metastelma_atrovirens,0.9446460781392932,0.055353921860706805
Rondeletia_vazquezii,0.9446368478584073,0.05536315214159275
Psychotria_pulleniana,0.9441571111837533,0.05584288881624669
Coprosma_nivalis,0.9446567317507983,0.05534326824920171
Gaertnera_rubra,0.9444922473741266,0.05550775262587333
Dischidia_merrillii,0.9437883389908108,0.05621166100918921
