accepted_species,0
t138,0.03631539704709241
t201,0.03631539704709241
t181,0.03631539704709241
t110,0.03631539704709241
t111,0.03631539704709241
t90,0.03631539704709241
t70,0.03631539704709241
t75,0.03631539704709241
t46,0.03631539704709241
t53,0.03631539704709241
t95,0.03631539704709241
t97,0.03631539704709241
t227,0.277583536707754
t131,0.03631539704709241
t134,0.03631539704709241
t57,0.03631539704709241
t96,0.03631539704709241
t155,0.03631539704709241
t156,0.03631539704709241
t236,-0.0612623029124783
t47,0.03631539704709241
t17,0.03631539704709241
t39,0.03631539704709241
t7,0.03631539704709241
