accepted_species,estimate
t138,-0.9026787217077592
t201,-1.0632045679941673
t181,-1.0236213326225256
t110,-1.0886391099790962
t111,-0.2647727058696194
t90,-0.4610679159872038
t70,-0.35084841806257777
t75,-0.30611063127670685
t46,0.16380960165324407
t53,0.4202086789065945
t95,-0.10610703701409055
t97,-0.2285446579997347
t227,0.3690947348424522
t131,0.13904324350761643
t134,0.2581528260419417
t57,-0.024365698432773177
t96,-0.18499357650542372
t155,0.17071934495793825
t156,0.011662575803504792
t236,0.11133024149845835
t47,0.37285508449893784
t17,0.33246374079714064
t39,0.3269852649379908
t7,0.41130388831952586
