accepted_species,0,1
t96,0.024111927,0.9758881
t198,0.012264907,0.9877351
t149,0.008940637,0.99105936
t172,0.008940637,0.99105936
t279,0.011389434,0.98861057
t220,0.011389434,0.98861057
t257,0.13377964,0.86622036
t179,0.104323566,0.89567643
t203,0.1430664,0.8569336
t355,0.9790736,0.020926394
t375,0.9790736,0.020926394
t379,0.9790736,0.020926394
t289,0.98098546,0.019014558
t398,0.9790736,0.020926394
t290,0.9718051,0.028194897
t280,0.9355625,0.06443754
t226,0.13113493,0.8688651
t233,0.009484172,0.9905158
t234,0.009484172,0.9905158
t341,0.009349227,0.9906508
t342,0.009349227,0.9906508
t270,0.0017835498,0.99821645
t296,0.0017835498,0.99821645
t240,0.0017835498,0.99821645
t145,0.0039200187,0.99608
t90,0.022840202,0.9771598
t116,0.22260022,0.7773998
t335,0.030268073,0.9697319
t356,0.030268073,0.9697319
t152,0.05746633,0.9425337
t132,0.35377538,0.6462246
t160,0.0060982704,0.9939017
t352,0.006291151,0.99370885
t358,0.006291151,0.99370885
t368,0.006291151,0.99370885
t369,0.006291151,0.99370885
t404,0.006291151,0.99370885
t309,0.006291151,0.99370885
t194,0.0060982704,0.9939017
t165,0.0060982704,0.9939017
t54,0.030196965,0.96980304
