accepted_species,0,1
t96,0.124720454,0.87527955
t198,0.010074496,0.9899255
t149,0.010074496,0.9899255
t172,0.010074496,0.9899255
t279,0.18868154,0.81131846
t220,0.108272254,0.89172775
t257,0.067554,0.932446
t179,0.010074496,0.9899255
t203,0.067554,0.932446
t355,0.9506991,0.049300913
t375,0.9692939,0.030706115
t379,0.9506991,0.049300913
t289,0.56010103,0.439899
t398,0.9437243,0.056275725
t290,0.36239356,0.63760644
t280,0.18474936,0.81525064
t226,0.8306271,0.16937293
t233,0.039604723,0.9603953
t234,0.027166843,0.97283316
t341,0.16502959,0.8349704
t342,0.16502959,0.8349704
t270,0.039604723,0.9603953
t296,0.03586918,0.9641308
t240,0.03586918,0.9641308
t145,0.010074496,0.9899255
t90,0.124720454,0.87527955
t116,0.14044726,0.85955274
t335,0.044953287,0.9550467
t356,0.042111576,0.9578884
t152,0.067052245,0.93294775
t132,0.14044726,0.85955274
t160,0.067052245,0.93294775
t352,0.020264983,0.979735
t358,0.020264983,0.979735
t368,0.020264983,0.979735
t369,0.020264983,0.979735
t404,0.020264983,0.979735
t309,0.020264983,0.979735
t194,0.07613993,0.9238601
t165,0.07613993,0.9238601
t54,0.3276888,0.6723112
