accepted_species,estimate
t29,0.3788981834832009
t21,-0.1637285338951529
t24,-0.051295467955041744
t125,-0.7481449026795973
t65,-0.6089961067815935
t367,0.5492467595486772
t230,-0.25079412451909844
t349,-0.5805740605455603
t415,-1.0282615854004986
t458,0.8368462615033361
t364,-0.2724101981378755
t240,-0.20673067588405603
t474,0.03886095468355533
t484,0.36187890705160386
t476,0.3587930864464494
t143,-1.5124555258416676
t83,-0.29396467399795867
t255,0.788642852627349
t162,0.8177738241570864
t192,0.9772740801079909
t303,1.958286262426116
t387,2.7953577390555346
t272,2.028599356345081
t291,2.008223858103387
t156,-0.06602159625303146
t167,-0.13975675571380042
t350,-0.3856242563648151
t351,-0.3856242563648151
t392,-1.1547758399771362
t283,-0.2709652244539089
t495,0.6542168491030351
t362,-0.7442395067000531
t201,-0.3358639172163259
t236,0.1153115954087326
t288,0.5596122110415791
t343,-0.16955247681803487
t264,1.082907694398418
t224,0.47086347442897547
t284,-0.017202987516895016
t148,0.582234899042017
t132,0.5596654769061842
t114,-0.4431059332620111
t165,-0.30639624611522426
t237,-0.27201632925691555
t238,-0.27201632925691555
t55,-1.1390518598962223
t51,-1.129237184656964
t52,-1.129237184656964
t110,-2.6681949692387508
t11,0.12584795081699707
