"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t19",-0.0528643000406368,0.00207195734127496,0.0860775371095336,-0.106288890226327,0.00875696571665528,-0.00179660236100597,0.00626812576481303,-0.0330864826491399,0.0491485440103402,-0.147619915522057,0.0103588345282074,-0.0329699797415359,0.00142885038196367,0.00446308908738371,0.000377916265570293,-0.00683273983354376,0.107168288831389,-0.905331820406931,0.32050625055181,-0.0563073721905024,0.000358339944522906,-0.00461030534259279,0.0462167384193204,-0.000852238777097547,3.25420859454548e-05,-0.0235511499104776,4.39879893989249e-05,-0.00515028488883917,0.00269396972607162,-0.000266694002727218,0.00300624566086497,0.00778504930272372,-1.49906777799982e-16,-0.00226492323686969,-0.0157975373593851,-0.0018867518565583,0.00252836831666593,0.00141723314579476,-0.0246464391448844,0.000388741590083912,0.000193560098400597,1.50401953577515e-06,-3.36696375005302e-05,-5.56555717866727e-13,-0.000170995644769852,-1.70459941392117e-17,0.000237482992406981,2.18986237707865e-16,0.000491277379596588,0.00148241123590685,-2.46837917031237e-05,-0.00026952296993403,0.000377528463445838,0.000158184393323553,-6.97313349136952e-17,1.44902708875987e-17,-9.22656048785164e-17,-0.000121066529834711,0.000336372748753356,0.000162993268814865,7.84481076130047e-05,-7.87854635857478e-05,3.73881042724761e-05,1.54071569893514e-16,-2.23813799783083e-17,-5.46367045685875e-17,-5.29734758147094e-17,-5.1605910810443e-17,5.19596562750995e-18,-6.53727018274332e-17,2.69835130042719e-17,1.59972197118236e-16,-4.27578618181405e-05,2.51866297472391e-17,-4.7425124619828e-17,0.000191050918536206,-7.36694034599415e-17,2.25396463981767e-17,7.17196206237388e-18,1.25730990721135e-16,-6.73705881648199e-06,-2.49999773899345e-17,6.25567713289662e-17,1.69578410699789e-16,-2.31756145041472e-17,8.52026523848328e-17,6.01635192249699e-17,-6.49679627236686e-17,2.0965862336014e-16
"t13",-0.053647297231276,0.00306747653562947,0.141928737373936,-0.408565817785173,0.0378223348844988,0.0262958605285021,-0.0315553222443389,0.0705103098137446,-0.0286381766845906,0.0762962220852514,-0.00800067357239962,0.00893574865553451,-0.000304818872868689,-0.000904360321289545,-3.27451764249331e-05,0.000427146484536306,-0.00554041027613451,0.0328794660519555,-0.0112189704907584,0.00125977846685207,3.73306433476593e-06,-9.18924035530106e-05,0.000614268758692995,-9.55310269050333e-06,-4.00003356484364e-08,0.000441861933433235,-2.78646698938553e-06,0.000928897539695951,-0.00078294453481857,0.000155674638485099,-0.00235330647572773,-0.00623351387066672,-1.55973847508069e-15,0.00259499492575152,0.0164336250580411,0.00211684066297413,-0.00567727006189525,-0.0131919586206562,0.827127738521925,0.000557639467617615,0.000244437911742281,1.84746623364664e-06,-3.64762972689877e-05,-4.55242931382875e-13,-0.000166986581170679,3.56950274144061e-17,0.000226169336398845,4.15802778916751e-15,0.000678973883724457,0.313275343344351,-1.47137030670658e-05,-0.000135288946268211,0.000195282717970916,9.46686183608494e-05,-7.63471883134309e-17,3.03222621086251e-17,-1.18548456556251e-16,-7.03994680608988e-05,0.000193015118233238,9.34538598803322e-05,4.48849879862788e-05,-3.65712324905646e-05,2.06225051111692e-05,-1.02816351882962e-16,9.87580078086675e-17,-6.04905924138049e-17,-3.07974180579943e-16,-2.47412440958271e-16,4.08620264509699e-17,-8.79032470638569e-17,4.97470624143163e-17,3.6640964892917e-17,-2.20808672959721e-05,1.11191924905195e-16,7.3783169663984e-17,8.22241347124343e-05,1.67163929916353e-16,6.74679122812531e-16,-1.28564506592394e-16,1.47287100882456e-16,-3.37618672198466e-06,-1.00503794884761e-16,1.57994115879391e-16,-1.84511910138293e-16,1.44921574854459e-17,-1.13260179318486e-16,-1.09142706520068e-17,-2.77897533275251e-17,2.16877131889909e-16
"t76",-0.0546181293707024,0.003165638194565,0.150977438688706,-0.452095815017643,0.0419789788090297,0.0302273886947931,-0.0367574566267153,0.0842287947177908,-0.0373543583999811,0.100671247275864,-0.0108194479636238,0.0128200045057373,-0.000452348058153956,-0.001352232163195,-5.58381431556713e-05,0.000765463053793501,-0.0101366179392514,0.0635841226660074,-0.0217978525669191,0.00257756153837692,9.95450795065688e-06,-0.000477635033727038,0.00422589206357967,-0.000120331265666649,5.3799610221402e-06,-0.00366896842367006,1.03484068650104e-05,-0.00163911271564254,0.00103177756486336,-0.000143167322660372,0.00178327362654983,0.00468617120587543,3.3329630460093e-16,-0.00180541756948735,-0.0113419548650223,-0.00142914874735968,0.00338603530512911,0.00659720419624349,-0.394757902130767,-0.00015845573047984,-4.89932557575996e-05,-3.52785790922122e-07,5.08235418965433e-06,3.58430960114528e-14,1.19179390749401e-05,3.53462136621722e-16,1.07415624429809e-05,4.15322687669144e-15,0.000300990546438818,0.273979001344517,2.92737725419514e-06,2.44698878075135e-05,-1.82205017782552e-05,2.39349792373264e-06,-2.76435159204153e-16,2.96478302620149e-16,1.41540241367573e-16,-4.66751966823014e-06,1.61741180205357e-05,7.92707522993225e-06,3.92916594075038e-06,-4.85073526458714e-06,2.78111014690389e-06,-2.6424807560101e-16,4.20281555015205e-16,4.8263428408844e-16,4.01637686365584e-17,-4.09378630507565e-17,6.78567865631343e-17,-6.34434803028691e-17,-1.44315461717873e-16,-8.29764012563765e-17,-5.03363139620302e-06,-1.28515871353056e-15,4.04926699578642e-16,2.04965848639037e-05,-6.41441313965499e-16,0.707106781186548,-1.87310747545325e-16,1.1440742501664e-15,-9.44450495741919e-07,6.27296967567669e-16,-6.89119406087829e-17,6.74853007663439e-16,3.64993245195858e-16,-1.84912617323257e-17,4.12926213931459e-16,5.0262779766e-17,2.66032847427803e-16
"t77",-0.0546181293707025,0.003165638194565,0.150977438688707,-0.452095815017643,0.0419789788090299,0.030227388694793,-0.0367574566267151,0.0842287947177912,-0.0373543583999811,0.100671247275864,-0.0108194479636237,0.0128200045057373,-0.000452348058153948,-0.0013522321631951,-5.58381431557595e-05,0.00076546305379341,-0.0101366179392512,0.063584122666007,-0.0217978525669189,0.00257756153837698,9.95450795048761e-06,-0.000477635033726937,0.00422589206357967,-0.000120331265666561,5.37996102223901e-06,-0.00366896842366995,1.03484068651794e-05,-0.00163911271564255,0.00103177756486361,-0.000143167322660462,0.00178327362655008,0.00468617120587513,9.61300000689824e-16,-0.00180541756948741,-0.0113419548650218,-0.00142914874735991,0.00338603530512892,0.0065972041962434,-0.394757902130766,-0.000158455730480126,-4.8993255757692e-05,-3.52785791121316e-07,5.0823541894347e-06,3.56491057085477e-14,1.1917939075014e-05,4.02607161192968e-16,1.07415624432472e-05,3.68457929646793e-15,0.000300990546438852,0.273979001344518,2.92737725423099e-06,2.44698878078588e-05,-1.82205017776616e-05,2.39349792363747e-06,-2.07681995377331e-16,1.65553391073358e-16,-3.71773540330228e-18,-4.66751966762143e-06,1.61741180209584e-05,7.9270752302195e-06,3.92916594092612e-06,-4.85073526503868e-06,2.78111014736328e-06,5.70170691162958e-16,-3.69852182002512e-16,-3.21258392653081e-16,-1.9879006387261e-16,-1.52780241246062e-16,3.96852960107502e-17,1.8537055672049e-17,-2.30166274162904e-16,2.7134142822644e-16,-5.03363139525572e-06,1.12580683055731e-15,-4.688093635154e-16,2.04965848660708e-05,6.70085346958953e-17,-0.707106781186548,-1.60915877634442e-17,-8.08165667924164e-16,-9.44450495719902e-07,-8.35778740077776e-16,3.87682387237305e-17,-3.96856732088355e-16,-1.63142848923899e-16,-8.41416316784686e-17,-2.98524661909686e-16,-1.35370664748727e-16,1.32292298872426e-16
"t24",-0.054201742982469,0.00312356094234822,0.147103522403407,-0.433489150825185,0.0402024546447055,0.0285493500704025,-0.0345382158016437,0.0783819374232196,-0.0336510427346773,0.0903188750261048,-0.00962326103691797,0.011174795199452,-0.000389925908038788,-0.00116277315173879,-4.61058100204149e-05,0.000623067835147914,-0.00820312184432316,0.0506850672515403,-0.0173541509944971,0.00202468593091436,7.35816326241019e-06,-0.000318057740857696,0.00273522436566204,-7.47564322132847e-05,3.15975275713455e-06,-0.00199459133269327,5.0391994421008e-06,-0.00061733448061652,0.000317277052819966,-2.76728274881555e-05,0.000206177062870315,0.000525576269606393,-8.50459889379558e-17,-0.000139475415967662,-0.000833781589492141,-9.02207321616972e-05,4.38069765178965e-06,-0.000638681403500959,0.0493040286086692,7.79254986243179e-05,3.81484724818176e-05,2.88951309984261e-07,-5.45585852001309e-06,-5.08571950586667e-14,-1.77844922257047e-05,-8.00782316377007e-16,-2.37676299097562e-05,-1.20784839482986e-14,-0.000900423390668662,-0.867020774997818,-1.48478870878397e-05,-0.000129655573323793,0.000145240269696303,5.59336840938821e-05,6.25907749970842e-16,-4.25167930539695e-16,-5.80516386571377e-16,-4.05054063513869e-05,0.000110530547365225,5.35072266466232e-05,2.56884590180327e-05,-2.09823931521303e-05,1.18379240363342e-05,1.35717361923681e-16,-4.3949372573669e-16,-1.61128641842047e-16,5.4465467084162e-16,2.58014709832205e-16,-1.71113737294356e-16,-1.44851738572725e-16,3.4682270349382e-16,-8.62011902482144e-17,-1.32041055784442e-05,1.28872209559335e-16,-2.77534347958869e-17,4.98075086466152e-05,-2.1972190915236e-16,-2.90594048453471e-16,3.74977399804931e-16,1.87043523922533e-16,-2.08580485203329e-06,2.13120052486625e-16,1.97428812887353e-16,-1.02426434872289e-16,-1.81973671975711e-16,3.80969422048974e-16,1.86740849793108e-16,-1.16631866652641e-16,2.22202729475818e-16
"t74",0.0735403504937515,0.157070776917117,-0.0275074849212645,0.02971293935575,-0.00251748498258421,0.0196672071364329,-0.216758769862109,-0.00174702264142149,-0.252735864738621,-0.0735506972515432,0.00540063707974689,-0.0280550793726706,-0.00469033097242786,-0.0226693333458909,-0.179620551629073,-0.0130345392088453,-9.94967845745556e-06,-3.70419594265814e-05,-4.97778524920223e-07,-1.1127197299874e-05,2.94057835685952e-06,-0.000101716506523445,3.08626490013036e-05,-2.60809185548803e-05,3.58002788285911e-05,-3.30140973446164e-05,0.000280212653807945,-0.000313972770329836,0.00372896041834005,-1.24645231039357e-05,7.94945607632616e-06,2.07517574790372e-05,1.10785686837062e-15,-8.45080984293398e-05,-4.1092807850425e-05,-5.41495840950066e-06,0.000174907581265036,0.00706981699505826,3.92487468515237e-05,9.0563987806898e-07,9.64337346015428e-06,8.84541080217941e-06,-1.64979313581296e-06,-1.45259220417699e-15,-7.99937804523614e-06,2.7145788184332e-16,9.98046965701823e-06,-3.27133315880076e-16,9.6454857720211e-07,3.39029800309988e-06,-5.95816150555643e-07,-3.35774223162051e-07,2.23010213530801e-07,-0.000450196627666902,-1.4759841254047e-16,-6.73355817772746e-15,7.42231809884164e-13,0.545427603888584,0.0121959638184955,0.0334026711155681,0.000204109445678911,-9.77014020064407e-07,7.77009147193483e-06,-1.44725314118232e-16,1.35374595400006e-15,1.25638824146376e-15,-7.55835049789071e-16,4.24974363845692e-16,3.89807105916944e-16,2.98755111294257e-17,-8.45530064995699e-17,-5.35023343241874e-16,-0.0888738923824393,1.64178786648595e-15,-2.28379153160565e-15,1.50290476644898e-06,-0.707106781186548,8.45385448837964e-18,-2.83942132413115e-15,2.17332728977501e-15,-9.02426700638264e-07,1.70153330166486e-15,-6.04204756615658e-16,1.4429700046849e-15,-1.49729950989621e-17,1.38365658206622e-16,3.92209430249373e-16,-2.99239427745587e-17,5.15606567024356e-16
"t75",0.0735403504937514,0.157070776917116,-0.0275074849212645,0.0297129393557499,-0.00251748498258413,0.0196672071364328,-0.216758769862109,-0.00174702264142179,-0.252735864738621,-0.0735506972515435,0.00540063707974689,-0.0280550793726704,-0.00469033097242782,-0.0226693333458909,-0.179620551629073,-0.0130345392088454,-9.9496784576325e-06,-3.70419594264912e-05,-4.97778524961856e-07,-1.11271972998428e-05,2.94057835677403e-06,-0.000101716506523561,3.08626490015951e-05,-2.60809185549495e-05,3.58002788285461e-05,-3.30140973450188e-05,0.000280212653807992,-0.000313972770329858,0.00372896041833971,-1.24645231040638e-05,7.94945607682923e-06,2.07517574790927e-05,2.92025933878616e-17,-8.45080984290467e-05,-4.10928078510842e-05,-5.41495840957959e-06,0.000174907581264913,0.00706981699505823,3.92487468510727e-05,9.05639878234429e-07,9.64337346000049e-06,8.84541080214371e-06,-1.64979313594407e-06,-1.27149295212281e-15,-7.99937804520719e-06,2.73533323565166e-16,9.98046965721474e-06,-5.11948228616846e-16,9.64548576880102e-07,3.39029800276551e-06,-5.95816150333124e-07,-3.35774223565646e-07,2.23010213481686e-07,-0.000450196627666518,-5.70937558824465e-16,-7.75009743111131e-15,7.42898504843702e-13,0.545427603888584,0.0121959638184956,0.0334026711155688,0.000204109445680104,-9.77014019951745e-07,7.77009147163711e-06,2.36153863266073e-16,3.43162829932353e-16,-4.41480481466096e-16,-3.29500180943924e-16,-2.82784353531513e-16,-4.9821361771677e-16,-3.60338056717404e-19,5.94277297868285e-16,-1.17817661096245e-15,-0.0888738923824355,-1.80105127527e-16,2.41253280621313e-15,1.50290476414773e-06,0.707106781186549,2.10904048194953e-16,2.7898877115325e-15,-1.59148246401729e-15,-9.02426700327962e-07,-1.75827388466588e-15,5.59238888273005e-16,-7.46316609961724e-16,1.87328559838604e-16,3.49876135152747e-16,-8.07374539525171e-18,-1.66403896312159e-16,-1.39273810952202e-16
"t88",0.0737775738289673,0.157954305153853,-0.0278062827928693,0.0302308632789968,-0.0025626085366765,0.0201298142636159,-0.222304622153502,-0.00179842872740976,-0.263367153545389,-0.0767602472062888,0.00565407674634843,-0.0295842131512524,-0.00496532182169463,-0.024018868280363,-0.192939406600864,-0.0140665513801744,-1.07575751807226e-05,-4.02423585048675e-05,-5.40998568034296e-07,-1.21441586389409e-05,3.2679943902643e-06,-0.00011627072300642,3.55291475217512e-05,-3.03202385408628e-05,4.21512487610286e-05,-3.95048491534933e-05,0.000342329267629384,-0.000399054336869431,0.00485599969993528,-1.68836907143578e-05,1.10544840225546e-05,2.88908693353296e-05,-3.41079830835447e-16,-0.000119034492855719,-5.79537656842377e-05,-7.6632280276781e-06,0.000252641190890357,0.0105437577595561,5.90674232697208e-05,1.52880959660307e-06,1.77392391392723e-05,1.64656074103413e-05,-3.30547235994738e-06,-2.85070862814258e-15,-1.80220017952644e-05,-2.46294058840455e-16,2.72933942049892e-05,5.99310904099592e-16,3.23011713767966e-06,1.18702056132285e-05,-3.42380013336685e-06,-2.05115088190971e-06,3.16439052195153e-06,0.00091186506571369,2.70106073515336e-16,5.77076719926201e-15,-5.73597020545995e-13,-0.421198116673168,-0.00569728301971273,-0.0150875507458234,-8.40705590148504e-05,-8.04140544551774e-08,7.85245881044204e-07,2.04376697272205e-16,-8.37606258296743e-16,-1.22801478729127e-15,9.2319882703128e-16,-3.07418693629998e-17,5.80285246195164e-16,7.00937181618576e-17,3.68637752213354e-16,-3.00650578065557e-15,-0.339093192571718,2.73363746946166e-15,-2.00319905206164e-16,7.48989437231434e-08,-2.73115143482378e-16,2.37013668122785e-16,-6.78908102625315e-17,-1.6599746486342e-17,-3.67268907264452e-07,-1.38723151931955e-15,6.1172195375027e-15,-0.707106781186547,3.96878681110973e-16,-5.28899703099937e-16,3.36173971051933e-16,-4.01346525485548e-17,2.1286338615077e-16
"t89",0.0737775738289673,0.157954305153853,-0.0278062827928693,0.0302308632789968,-0.00256260853667667,0.020129814263616,-0.222304622153502,-0.0017984287274101,-0.263367153545389,-0.0767602472062889,0.00565407674634839,-0.0295842131512525,-0.00496532182169459,-0.0240188682803631,-0.192939406600864,-0.0140665513801744,-1.0757575180792e-05,-4.02423585048172e-05,-5.40998567992446e-07,-1.21441586386217e-05,3.26799439015393e-06,-0.000116270723006556,3.55291475217789e-05,-3.03202385409113e-05,4.21512487607381e-05,-3.9504849153691e-05,0.0003423292676295,-0.000399054336869611,0.00485599969993566,-1.68836907143682e-05,1.10544840220897e-05,2.88908693353435e-05,-2.13875454906632e-16,-0.000119034492855927,-5.79537656843765e-05,-7.66322802761218e-06,0.000252641190890499,0.010543757759556,5.90674232696653e-05,1.52880959632291e-06,1.77392391394883e-05,1.64656074105915e-05,-3.30547236020921e-06,-2.84465741181685e-15,-1.80220017952028e-05,-8.06631252383457e-17,2.7293394205017e-05,2.31483601731662e-16,3.23011713758078e-06,1.18702056130411e-05,-3.42380013312838e-06,-2.05115088213609e-06,3.16439052225597e-06,0.000911865065713575,4.91402497642664e-16,5.56019142779938e-15,-5.73580859228647e-13,-0.421198116673169,-0.00569728301971265,-0.0150875507458239,-8.40705590148402e-05,-8.04140544592973e-08,7.85245880839994e-07,6.75073201211419e-16,-3.88078938263429e-16,-3.36113719537406e-16,-1.17441852226048e-17,-4.59250132940934e-16,1.57108173239772e-16,3.06106849270415e-16,6.11800432741539e-16,-3.02408638325947e-15,-0.33909319257172,8.75612534798285e-16,-3.75065377435925e-16,7.48989442439941e-08,1.89545246437876e-15,-9.52121456905409e-16,-4.81502781227001e-17,1.69310305717379e-16,-3.67268912654241e-07,9.510915958091e-16,-6.40972985403425e-15,0.707106781186546,-8.80014812691448e-18,5.18899344577204e-16,-3.31669413394984e-16,-1.80676106482299e-16,-9.04857011240209e-17
"t73",0.0736251955450431,0.157387721601935,-0.0276153601974279,0.0299013985524261,-0.0025339138217414,0.0198367364349402,-0.218795943609219,-0.00176598812719886,-0.256712928572502,-0.0747533784403575,0.00549593734615567,-0.0286346139787855,-0.00479498860163548,-0.0231834135229307,-0.184767187601074,-0.0134352230295458,-1.02639405559768e-05,-3.82928509015078e-05,-5.14677857367529e-07,-1.15264809614629e-05,3.07137109042911e-06,-0.000107679033366358,3.27859980415734e-05,-2.78425761684456e-05,3.84667690694049e-05,-3.57739673648438e-05,0.000307036408977099,-0.000351733996964712,0.00423701544715353,-1.45038338580268e-05,9.40324659680358e-06,2.45649015443578e-05,-3.49595258805825e-17,-0.000100783423369648,-4.90460098576118e-05,-6.47734862394e-06,0.000212019761008951,0.00875381608047668,4.88956193941958e-05,1.22330536382262e-06,1.38889479745531e-05,1.2855827784898e-05,-2.53919965030689e-06,-2.07132945122787e-15,-1.35346359495482e-05,-1.19403829993731e-16,1.98883580105847e-05,4.71825779655905e-17,2.2973063706147e-06,8.40400836296662e-06,-2.336046373505e-06,-1.39495951459716e-06,2.0925051042904e-06,0.000528526704170437,-1.38420490525614e-17,2.8360439882686e-15,-2.9537544906463e-13,-0.21719676653519,-0.00271986403840211,-0.00716474022955554,-3.93490237727868e-05,-2.45246498269992e-08,2.30455259066275e-07,-4.87396212894375e-16,-5.44526167547436e-16,5.68578257204033e-16,8.6454945092985e-17,-9.35676465180075e-18,-6.42064639677385e-16,-7.17559196076874e-16,-1.41043766981678e-15,8.05016935028247e-15,0.868457236908043,-5.03416579384328e-15,3.88408578665661e-16,3.10722245660004e-06,-2.40029280103881e-15,5.70120534548449e-16,3.14703282204555e-16,-8.88934830887288e-17,-1.10859335117729e-06,4.09427681919159e-16,6.5960627405799e-16,1.11052199779815e-15,-2.70206273097038e-16,-1.73999556890155e-16,5.7808036935801e-18,1.13920402576668e-16,5.04081069564689e-16
