"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t19",-0.0484557882471688,0.00182867041024559,0.0639850010828538,-0.0043183407429198,0.12008744469593,-0.00488324021939152,0.000615467144437451,-0.0789087331328235,0.00552655910653812,-0.123811787337926,0.0718165795551074,-0.0290648983595398,0.00370466128634231,8.41698519380142e-05,-0.0098412837462448,0.00875779190125038,-0.181492188530183,0.944300907366629,-0.00864039775963316,0.00250476018399207,-0.11604011227034,0.00624057141915514,-0.00320774972087481,0.0294508628700187,-3.58363602855835e-05,0.01917575954415,-0.00013663749296413,0.00716289734002315,-0.00450341180378289,0.00142238979963414,-0.00137240604650182,-0.00129823095383535,0.00640956594651996,-8.47602350883656e-17,-0.00553903057564465,-0.0011011585528156,-5.61010950728648e-05,0.000944122078639889,0.0239814815713984,-0.000399587092933962,-0.000391153489988726,1.02066423043748e-16,0.000297445894639414,1.60001612518616e-06,2.37813998303903e-17,0.000255772847341631,-9.2290609628447e-05,-0.000257933377632068,-0.00149677860390038,1.18924387235636e-13,0.000275026105825681,-0.000348755887661247,-0.000144346395894669,8.56585654234367e-17,-6.96009623926012e-18,2.86280573352816e-05,0.00027965682312961,-0.000133020339600796,-1.10929713920759e-05,-7.37206788889501e-05,-5.21525667817131e-18,-0.000134805899051717,7.48747631789538e-05,-1.58532433688887e-05,-6.30478467426707e-17,-9.85649544838931e-17,-3.2994842116669e-17,-1.00069153158898e-17,-2.22132521580003e-18,-3.74156241447878e-17,3.2187899054147e-17,2.69987873205219e-17,6.39913442151505e-17,1.65530085189254e-05,-4.71267881573281e-17,-6.39772670845706e-17,-0.000106021319075753,-1.01667085843298e-16,-2.263282274852e-16,7.38571711427624e-18,-1.71941291299454e-17,7.12230952698327e-06,1.95248431208482e-17,4.64807092091992e-17,2.64058412858801e-16,-1.63176259843759e-16,-1.26442688876298e-17,-5.82522326276737e-17,9.64757409871952e-17
"t13",-0.048715631958683,0.00265348576244639,0.0989062809975865,-0.010820557012343,0.423812845184456,0.0384682767383029,-0.00455097046824072,0.0852286831663796,-0.00384651626476447,0.0588426353165526,-0.0332532753235598,0.00768518070107973,-0.000736962974233504,-8.30998903487116e-06,0.000777242720183466,-0.00051400664242163,0.00862020331390112,-0.0349963720337019,0.000158592084268575,1.38961629168213e-05,-0.00169945672703822,0.000143412760344001,-6.97185787365267e-05,0.000414768740277623,4.22905191225873e-08,-0.000352874055085139,8.6125546953997e-06,-0.00076614143474227,0.000723200336473197,-0.000420647841177389,0.00104308819688923,0.000967300880233108,-0.00517597826893984,-6.69147770893847e-16,0.00837781025909626,0.00234435956323475,0.000243089058511149,-0.0165495444346394,-0.827545621785306,-0.000930089156160783,-0.000568410473245053,5.51243138645823e-16,0.000387990594232194,1.97917206409394e-06,3.46496040157646e-16,0.000244506059003183,-0.000111010780319976,-0.000369997030979612,-0.311558004567255,6.90090757713888e-14,0.000138599112993387,-0.000180456693781885,-8.61565592636829e-05,2.51566261773141e-16,2.14159166857995e-16,1.65521360115175e-05,0.000160094030555197,-7.6071604001424e-05,-6.33397310381458e-06,-4.20869545672603e-05,6.14578126498935e-17,-7.62989530435279e-05,3.4792734835633e-05,-8.69447120236374e-06,7.51177178982409e-18,7.89924792356566e-17,8.55650761659543e-17,1.83273779547158e-16,5.26948856295182e-17,6.86521558270435e-17,-1.60673692843277e-16,8.31428549254021e-17,-1.95191086862325e-16,8.53328347319174e-06,1.27954833076483e-18,-4.58229326744793e-17,-4.56885132364179e-05,-7.74733938826982e-17,-7.66226483629115e-16,-9.69718727701146e-17,3.61439932496237e-16,3.56375365036167e-06,5.08717409850789e-17,4.41882955854511e-17,3.16892656129446e-16,1.20140258870921e-16,-1.64594810583296e-16,-9.16833924778628e-17,1.2436499882895e-16
"t76",-0.0495685773146287,0.00273969695354472,0.1045809647409,-0.0117743394553374,0.466957722347245,0.044357869797716,-0.00525205313545523,0.105124785117758,-0.00490623836966104,0.0775102867532726,-0.0446634882609335,0.0109725271564361,-0.00109460033079632,-1.37054033008809e-05,0.00132546475362226,-0.000914936031136787,0.0157261665623459,-0.0662390240115859,0.000323341833092106,3.34605031724741e-05,-0.00561816497476827,0.000519821766189223,-0.000350658582866357,0.00287062870723631,-6.14091969022581e-06,0.00306861693878108,-3.27128534082526e-05,0.00169408078178713,-0.00139633017868682,0.00055458022944787,-0.0008629724051598,-0.000750521441694298,0.00390138198201792,-7.2629055548383e-17,-0.00524930757116834,-0.00141657115441653,-0.000130349022884694,0.00803176741860774,0.394691964045571,0.000308796774431917,0.000161290475721299,2.43232443789262e-16,-0.000100765704620343,-3.76079695720125e-07,-2.66777604021231e-16,1.25653296742629e-05,-3.01713265562322e-05,-0.000171309317047394,-0.274807859272174,-1.86149626258931e-14,-2.38875677279394e-05,1.60178201266816e-05,-2.38919094242691e-06,-7.5670821493347e-17,2.50971593110236e-16,1.21807269356566e-06,1.38961309480705e-05,-6.70573714267759e-06,-5.71311836431904e-07,-3.80509036054892e-06,-1.76430316913116e-16,-7.75965379920898e-06,4.72678044823094e-06,-1.2425575627059e-06,-2.98730355200386e-16,-1.36902621137377e-16,-5.41694042912683e-17,4.435634277508e-16,3.75953908501004e-16,4.33723414297566e-17,4.01241146499231e-17,-4.44097933712757e-16,2.12218307790625e-16,1.97452187561727e-06,3.28663409034992e-16,-6.76671088471135e-16,-1.1540531223481e-05,1.26180416819232e-14,0.70710678118655,2.69526086653042e-15,-2.69023655465098e-15,1.00821243117073e-06,2.52433620566807e-16,1.32712090763312e-15,1.0385835255241e-16,3.77617963948007e-16,-2.32120490779079e-16,9.60991510217199e-17,2.67141724728351e-16
"t77",-0.0495685773146287,0.00273969695354467,0.104580964740899,-0.0117743394553374,0.466957722347245,0.0443578697977162,-0.0052520531354552,0.105124785117758,-0.00490623836966091,0.0775102867532726,-0.0446634882609334,0.010972527156436,-0.0010946003307963,-1.37054033009187e-05,0.00132546475362236,-0.000914936031136875,0.0157261665623458,-0.0662390240115867,0.000323341833092165,3.34605031724909e-05,-0.00561816497476799,0.000519821766189267,-0.000350658582866355,0.00287062870723647,-6.14091969016876e-06,0.00306861693878145,-3.27128534081812e-05,0.00169408078178725,-0.00139633017868677,0.000554580229448012,-0.000862972405159915,-0.00075052144169406,0.00390138198201848,-5.5006615744162e-16,-0.00524930757116842,-0.00141657115441663,-0.000130349022884976,0.00803176741860798,0.394691964045573,0.000308796774431876,0.000161290475721115,-1.34736028379683e-16,-0.000100765704620296,-3.76079695688416e-07,-1.17715062227462e-16,1.25653296741088e-05,-3.01713265562941e-05,-0.000171309317047652,-0.274807859272175,-1.86899558347875e-14,-2.38875677291273e-05,1.60178201273548e-05,-2.38919094275632e-06,2.04572691739647e-16,1.32394672320979e-16,1.21807269334388e-06,1.38961309480628e-05,-6.70573714239774e-06,-5.71311835990826e-07,-3.80509035993757e-06,-1.38062977255771e-16,-7.75965379934235e-06,4.7267804490628e-06,-1.24255756225572e-06,7.64580385754426e-17,1.0216912013782e-16,3.59784032859576e-16,-4.39680204677068e-16,-4.64152430574261e-16,-5.20431463090901e-17,-8.79197706350066e-17,4.03718486017582e-16,-9.45036906953911e-17,1.97452187531648e-06,-4.36504183683837e-16,5.82148689054919e-16,-1.15405312253437e-05,-1.31629518586092e-14,-0.707106781186547,-2.98779869827651e-15,3.39635019779928e-15,1.00821243122107e-06,-1.85842672454951e-16,-1.33966418650683e-15,3.15059444849558e-16,-4.14959837733551e-16,1.73654806412095e-16,-3.68635468395884e-16,-1.20491422796029e-16
"t24",-0.0492019575344588,0.00270266480183901,0.102145908136968,-0.0113655599571059,0.448475949947534,0.0418396285937408,-0.00495229770742485,0.0966398419735262,-0.00445486690973301,0.0695683039845618,-0.0398124354377137,0.00957780483806604,-0.000943059828921259,-1.1426490934938e-05,0.00109412799834808,-0.000745953166065101,0.0127331303073177,-0.0530921899670773,0.000254142796549497,2.52731777890408e-05,-0.00398741676093067,0.00036339027085291,-0.000234357080599561,0.00185678618663842,-3.60827827775497e-06,0.00167515152005981,-1.60159369871048e-05,0.000710343087163959,-0.00055192901285055,0.000171355098290305,-0.000133770289901752,-9.65555940047992e-05,0.000453747438881077,1.01935202880881e-15,-0.000160347100062859,-1.73479070286146e-05,6.71386822435266e-06,-0.000874947035204602,-0.0471065096820023,-0.000111691519106712,-7.74530819187359e-05,-3.12501765097996e-16,5.53906410964799e-05,3.01729687643696e-07,-9.38905060172749e-17,-2.74809237273208e-05,8.43019154227772e-05,0.000511615631672384,0.867115460309275,8.31300629336486e-14,0.00013145350229629,-0.000134851375795676,-5.14982435151896e-05,-1.09334893503891e-16,-6.13190866620191e-16,9.60656642365433e-06,9.25835643536477e-05,-4.39812376108135e-05,-3.6606953223332e-06,-2.43231368427022e-05,2.63843478301174e-16,-4.40398209247521e-05,2.01343790118047e-05,-5.0391748071161e-06,2.28818961794051e-16,-1.56438710690921e-16,-4.36761201099383e-16,-3.07361518607496e-16,9.58217349445904e-17,-5.311914204957e-17,1.43424349564947e-16,1.68825822415508e-16,2.79921072275975e-16,5.13713576575531e-06,-9.95969573282689e-17,-9.04440366493903e-17,-2.78503400129219e-05,3.7265540217392e-16,-3.39971555112154e-16,3.01852465576628e-16,-9.8498111441687e-16,2.21431539821851e-06,-5.35384751694146e-17,6.0839021219624e-17,7.94546493972735e-17,-3.43046290254425e-16,1.87267422584547e-16,8.4852717113882e-17,1.01617171208785e-16
"t10",0.0803636428108613,-0.117003249120755,-0.0131102996312875,0.000580267255999162,-0.0148289142813783,0.0384044950672795,-0.00792303897969866,-0.00640209241195422,-0.0708808143080038,0.00293466274922727,-0.00226428495262448,0.0151355265517506,0.0144207886317808,0.0463794500773829,-1.93756982896321e-05,0.00866344128699762,1.09548909099852e-05,0.000189301977059228,7.05270455852339e-05,-0.000103954761073489,0.000249746179160071,-0.00106980826526545,0.000787150258191314,-0.00024880532609009,0.000675647171160774,-0.000691502323855363,0.0176127338049881,-0.00322600302940066,0.918055274726362,0.277488019604895,-0.00245913525736553,-0.000106161728416406,0.000519769529055324,1.32780167122075e-15,-0.000439719905484595,-0.00173237805161727,-8.89545741774404e-05,0.169274161049864,-0.00152768514954253,-0.100166767991704,-1.5441823544671e-05,1.39306044143166e-15,1.26836593450226e-05,0.000282396092932296,-6.54244435742727e-17,0.000214539771772983,-7.60974931687842e-05,-1.14299767610093e-05,-7.92188618233924e-05,9.65814531869629e-14,1.20569581666752e-05,-1.52246012621471e-05,-0.00237118756648311,-1.22280813359826e-16,-1.3779622551246e-16,0.00240482667696662,0.00631629042150657,-0.0129632066183776,-6.40242543040809e-06,-0.00093626059500516,1.4619846813454e-16,-9.26194114044629e-05,3.09177419762734e-06,-1.10491817429293e-05,-6.18051660244115e-18,-8.45691442145442e-17,1.17016600751157e-16,-1.40421167885054e-16,-6.75823469628254e-18,-1.20458638888128e-16,9.38349359349904e-17,3.31957464072442e-16,1.73816280628148e-16,0.00105610062523273,1.64659606892681e-17,-4.95305410261158e-17,-4.36664660055906e-06,3.81157274882913e-17,-1.36054027275124e-16,-6.02901908158071e-18,2.85463604832125e-17,4.60660132596329e-06,-4.64183428974901e-17,-5.67724550120669e-17,2.5864482274017e-16,-1.67228218963489e-16,-8.47966542908612e-17,-3.82174368448492e-17,7.7036201721668e-17
"t16",0.0873161891815813,-0.137591410018916,-0.0179537170752798,0.00100917714801593,-0.0294379845461783,0.171959129304876,-0.036349897548356,0.0254246400515297,0.13882151279962,-0.00388979160500549,0.00264378427310269,-0.00901225703400939,-0.00734704982329992,-0.0334264921734397,-3.18774691440947e-05,0.000963518931054978,4.77428408016123e-07,1.82261948133283e-06,3.64901419080965e-08,-2.20480346675451e-06,1.33678904136181e-05,-6.36851598890473e-05,5.80072811415464e-05,-2.02033031044824e-05,6.34878552745413e-05,-6.74689693692387e-05,0.00173223588538461,-0.000287340664984009,0.0777032808650579,0.0170663365821293,3.43422716426959e-05,3.49284765188695e-06,-2.21309200411912e-05,2.76122164538758e-15,5.63186367191285e-05,0.00026275773418412,2.28311292628699e-05,-0.0697230821389137,0.000728547849192213,0.945801494011279,-4.11357991298095e-05,-1.79486571571942e-14,2.18882815973096e-05,0.000280371784021885,-5.65284110988937e-16,0.000119641458306783,-4.03503814461886e-05,-5.99317733197043e-06,-4.11830335394475e-05,4.77853096373721e-14,5.90061795567543e-06,-7.26716214412412e-06,-0.00108423492392032,-2.98204813891062e-16,-1.24659642740103e-15,0.0515572220681159,0.00448513145841971,-0.0218125458744296,-4.87915174297792e-07,-0.000107521535503787,2.04753396983344e-15,-3.44840291077366e-05,1.23935111890321e-06,-4.43711435538948e-06,-1.75206539593161e-16,1.85094211556487e-17,1.60611993950897e-16,-1.53400965930105e-16,1.35121968454125e-16,3.81290180883225e-18,1.24429047184486e-16,2.84018909450029e-16,-3.04166424645497e-16,0.0129957032838879,2.25581907752045e-16,9.4792996151264e-17,-1.73155912034094e-06,4.94804758276109e-16,-4.35365801831579e-17,-1.55840746925064e-16,2.46897609011401e-16,1.82901758136696e-06,3.96470722345212e-17,5.38649293057495e-17,5.90936904562564e-16,-1.34019681948145e-16,-1.14675310872354e-16,-2.2653336260235e-16,1.26215115715648e-16
"t74",0.090213053314074,-0.146192930731534,-0.0199878969065351,0.00119074469637892,-0.0356474717581238,0.229794112144408,-0.0486649053704984,0.0398179879535115,0.236899597513361,-0.00724563395033662,0.00520674819584635,-0.0214898034173284,-0.0201543392847999,-0.146835639160054,-0.000170982518281113,0.00712039827299873,4.46963252302007e-06,2.79160548171259e-05,-2.4958215187618e-06,1.25668872435931e-05,-3.16720080790756e-05,0.000132357455278447,-8.86563732424191e-05,2.59644918604585e-05,-5.61523753473981e-05,4.8569441495977e-05,-0.000988381133596285,0.000128830745024525,-0.032374195664379,-0.00561806259030577,-8.00007817591125e-06,-7.72107111787768e-07,4.77605463115871e-06,-4.12679911190694e-16,-1.03744899969532e-05,-4.68750678963518e-05,-3.65713858947226e-06,0.0101841959922082,-0.000104696268028392,-0.0958453330972805,3.57125876195713e-06,1.70995365329044e-15,-1.74190743880594e-06,-1.65492841958926e-05,8.31864436829868e-17,-1.62373642205145e-06,2.64755345695533e-07,2.98945520269857e-08,1.56308783378495e-07,2.25901045035415e-16,1.86727860131651e-08,-2.41708974679962e-08,6.81179578718148e-05,1.12829158372261e-15,1.09770995951078e-14,-0.551579188564464,0.00287154766601917,-0.012854855363623,-2.57997595344583e-07,-5.62757662646412e-05,-4.58428401472716e-15,-1.23861710315306e-05,3.00556722191195e-07,-1.0445464200213e-06,-4.05310857321951e-16,-6.63358313984316e-16,4.76395336001761e-16,1.59679634002358e-16,-4.45185877579222e-16,-3.90860015003793e-16,-3.2294836584567e-16,9.28974264548177e-18,-1.39913102260119e-15,0.0865046455384766,1.54062985392187e-16,-1.13360238608307e-15,-3.55832221801027e-07,0.707106781186547,-1.26973086340593e-14,-8.4543886248603e-16,8.02816501144415e-16,4.27320144563936e-07,-1.46813238509647e-15,-4.94433452098318e-17,-6.88321046437192e-17,-9.99923151184053e-17,3.59801926607086e-17,-3.91488013568624e-16,5.89809906536103e-17
"t75",0.090213053314074,-0.146192930731534,-0.0199878969065351,0.00119074469637848,-0.0356474717581238,0.229794112144408,-0.0486649053704983,0.0398179879535113,0.23689959751336,-0.00724563395033645,0.00520674819584621,-0.0214898034173282,-0.0201543392847999,-0.146835639160053,-0.00017098251828103,0.00712039827299867,4.46963252264104e-06,2.79160548170565e-05,-2.49582151873047e-06,1.25668872435581e-05,-3.1672008078798e-05,0.000132357455278518,-8.86563732424295e-05,2.59644918605695e-05,-5.61523753472483e-05,4.85694414958798e-05,-0.000988381133596313,0.000128830745024455,-0.0323741956643787,-0.00561806259030564,-8.00007817590778e-06,-7.72107111824197e-07,4.77605463103381e-06,-2.69214687222721e-16,-1.03744899968561e-05,-4.68750678963327e-05,-3.65713858957212e-06,0.010184195992208,-0.00010469626802867,-0.0958453330972797,3.57125876198836e-06,1.60978974832889e-15,-1.74190743918237e-06,-1.65492841957004e-05,1.94747791189365e-16,-1.62373642198337e-06,2.64755345793979e-07,2.98945519324433e-08,1.56308784214632e-07,-4.51402511617268e-16,1.86727862508222e-08,-2.4170897969765e-08,6.81179578719204e-05,9.20997942870899e-16,1.04132122283758e-14,-0.551579188564462,0.00287154766601926,-0.0128548553636227,-2.57997595667309e-07,-5.62757662650668e-05,-5.41031597176775e-15,-1.23861710312801e-05,3.00556722571317e-07,-1.04454641987014e-06,-1.33217913775508e-15,-1.44531776840567e-16,6.59988052030629e-16,2.66412959395337e-16,5.60595698798927e-16,8.56473005954829e-17,-5.44335715428515e-17,-3.48599532331965e-17,-2.06465800729963e-16,0.0865046455384806,1.45014920031921e-15,8.6567808028062e-16,-3.55832214926697e-07,-0.707106781186548,1.2744082143071e-14,4.28133625660157e-16,-1.27495944141107e-15,4.2732014447536e-07,1.50828149810218e-15,-1.061636560819e-16,7.74640178900449e-16,-1.77673628210611e-16,-2.58541399317485e-16,7.39295132387475e-17,-4.86851217383495e-17
"t88",0.0904917287232823,-0.147018313376506,-0.0201823122762824,0.00120801681948152,-0.0362369925589668,0.235246425567283,-0.0498257420711877,0.0411617013802515,0.246013786478582,-0.00755615840905022,0.00544331240723553,-0.0226328572783171,-0.0213222066791984,-0.157060908212865,-0.000183482661590004,0.00767138728174211,4.82608692983777e-06,3.0238188820423e-05,-2.71976569985247e-06,1.38570990474074e-05,-3.55341371816031e-05,0.00014909563387553,-0.000101024141225226,2.98240508990397e-05,-6.59179395201064e-05,5.78831227515675e-05,-0.00120184422717148,0.000160570569396265,-0.0406882314879164,-0.00727257970181804,-1.09008594622144e-05,-1.06115818038904e-06,6.59044323134128e-06,-6.67412742950393e-16,-1.47161179094163e-05,-6.68802576441682e-05,-5.32400207034402e-06,0.0150940255134691,-0.000155672383917671,-0.153371345729311,5.91721704430205e-06,3.15526133328582e-15,-2.94480711944371e-06,-3.00479556527853e-05,1.14594463326807e-16,-4.20721446333684e-06,7.91500085659501e-07,9.34159587635819e-08,5.07610509625778e-07,5.73359821990033e-16,1.0180206838975e-07,-2.5980201351361e-07,-0.000155707606519389,-1.12364993514412e-15,-8.19881469609862e-15,0.41407099623935,-0.00146844753655477,0.00629467403200411,1.18063285683403e-07,2.55688286761304e-05,3.09387174499527e-15,3.64805343371338e-06,2.08071197810474e-08,-1.35367150275525e-07,8.24144970965383e-16,7.75234137516071e-16,-6.22702431952708e-16,5.45772359664534e-16,4.63249312868687e-16,-2.41742526233695e-16,-5.45109775745497e-16,-2.41777006173246e-16,-3.795388882875e-15,0.33850481876697,3.36005427803578e-15,-6.87460656919647e-17,-2.09638717247208e-08,8.89748829167456e-16,-3.57737139207767e-16,6.42827966511149e-18,-8.32593877788811e-16,1.75824216530846e-07,-3.31344735207986e-15,-1.16357111551776e-15,-0.707106781186547,1.44708850102965e-16,8.76118951710758e-17,9.3752130194631e-17,8.12665062424848e-18
