accepted_species,0
t34,-0.026386491611808414
t319,0.717435488326613
t309,0.717435488326613
t283,-0.026386491611808414
t341,0.717437072510667
t272,-0.026386491611808414
t96,-0.026386491611808414
t81,-0.026386491611808414
t83,-0.026386491611808414
t91,-0.026386491611808414
t112,-0.026386491611808414
t244,-0.026386491611808414
t300,-0.026386491611808414
t301,-0.026386491611808414
t242,-0.026386491611808414
t157,-0.026386491611808414
t305,-0.026386491611808414
t234,-0.026386491611808414
t175,-0.026386491611808414
t102,-0.026386491611808414
t237,-0.026386491611808414
t261,-0.026386491611808414
t282,-0.026386491611808414
t49,-0.026386491611808414
t50,-0.026386491611808414
t86,-0.026386491611808414
t46,-0.026386491611808414
t44,-0.026386491611808414
t159,-0.026386491611808414
t160,-0.026386491611808414
t226,-0.026386491611808414
t140,-0.026386491611808414
t191,-0.026386491611808414
t161,-0.026386491611808414
t163,-0.026386491611808414
t357,-1.4129213675469
