"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Octotropis_travancorica",-0.0431448200175992,0.0357560178265223,-0.0297470462604793,0.0193889283774765,-0.0200322173423866,0.219994916583617,-0.0125320598191037,-0.130403573285529,-0.449603483294493,0.0680004240693435,-0.00926300596774346,0.144644212691405,0.0466008665745923,0.0310375843855815,0.000588658000330763,0.780297171504855,0.240422525584006,0.020173280403175,0.141145095311636,-0.0139285633637377,0.0249545848216392,-0.00796751586428612,-0.00549716723165811,-0.000949896737972281,0.000774593825283191,-0.027999650971994,-2.7004854824515e-15,-8.89178314901706e-16,-1.00829596021771e-16,-3.73259519280239e-16,4.11755092093341e-17,3.26396629201643e-19,0.000298398962609918,-9.95217271124823e-17,-6.18878018395857e-17,-2.31608403739475e-16,2.60436389516518e-17,0.00432068674108931,-0.00292481750587786,-0.000120104385542029,0.000309595364561321,0.000100715083641077,-0.0020447314643966,-0.000135873738249871,0.0014069360868101,2.38677695126134e-05,-6.78110976918155e-05,-1.38106748156521e-16,-0.000191721875214579,-2.14975945741846e-06,1.53549706885768e-17,0.000647013559639018,0.001285092865506,-0.000404584847562429,0.000215742076359958,-6.42426904606838e-20,5.96795586470665e-17,3.12970614292496e-05,1.09806371785162e-16,-0.000342856984085791,1.84971002821238e-16,2.73525897720624e-05,-1.51595202151093e-16,0.000159148187422721,6.8924634216394e-06,6.1399437102836e-06,-9.82010553162909e-17,-1.46640473241426e-16,3.6224857715638e-16,2.69462051569197e-16,9.97857658281729e-07,-3.4007255076585e-16,0.000181110651816269,1.17428291107663e-15,-1.17985929801923e-16,-1.36000567539258e-15,1.20606543336998e-15,2.52575639367979e-05,3.29971933288109e-16,4.93042530271347e-06,-6.78235543409383e-17,-2.47495689676348e-16,-5.815157563494e-17,9.85804643411167e-17,1.85392632989969e-16,-2.8999016229579e-16,-7.52665140441884e-17,-1.64620062931652e-16,1.88468208716069e-16,2.89421186494812e-16,5.00032525045279e-16,-3.11177753967634e-16,1.14740733392401e-17,-1.87512711930589e-16,1.30637046984225e-17,-2.13963463087981e-16,-6.01829344758211e-16,-2.87347864549686e-16,-6.45992695430312e-16
"Pseudonesohedyotis_bremekampii",-0.0431448200175985,0.0357560178265222,-0.0297470462604795,0.0193889283774769,-0.0200322173423868,0.219994916583618,-0.0125320598191025,-0.13040357328553,-0.449603483294493,0.0680004240693383,-0.00926300596774543,0.144644212691393,0.0466008665745905,0.0310375843855594,0.000588658000363331,-0.181936570954651,-0.795968435816358,0.0201732804031437,0.141145095311631,-0.0139285633637332,0.0249545848216449,-0.0079675158642861,-0.00549716723166118,-0.000949896737970955,0.000774593825284577,-0.0279996509719953,8.85141950282345e-18,-7.53156532455886e-16,2.56958119560733e-15,1.54467536851078e-15,-5.62426736546164e-16,-1.43788009901955e-15,0.000298398962609943,2.76984532738212e-16,6.27050157190648e-16,-7.35272270409877e-16,-5.95978663367365e-16,0.00432068674108894,-0.00292481750587867,-0.000120104385541706,0.00030959536456419,0.000100715083638749,-0.0020447314643956,-0.000135873738254239,0.00140693608681157,2.38677695147538e-05,-6.78110976885466e-05,5.31006996189729e-17,-0.000191721875213679,-2.14975945703258e-06,-4.24534200903894e-16,0.000647013559639067,0.00128509286550678,-0.000404584847562104,0.000215742076359354,-1.35462578070714e-15,-3.17207381652609e-16,3.12970614307908e-05,6.39478066284228e-16,-0.000342856984085494,7.86696958631601e-16,2.73525897715355e-05,-1.74726033431085e-16,0.000159148187424153,6.8924634225666e-06,6.13994371089938e-06,-3.3428506097907e-16,7.14754148245783e-16,1.64647045352151e-16,2.85770842113965e-17,9.97857657445671e-07,-2.79436164709749e-18,0.00018111065181419,3.38634456960076e-16,6.77967296719493e-17,-4.18762616309926e-15,2.28186938620091e-16,2.52575639367149e-05,-1.83687602117346e-16,4.93042530073969e-06,2.93361760481595e-16,2.36280544786644e-16,-8.0795711668675e-17,-2.4354612118609e-16,1.75813989480007e-16,-1.09097031952444e-17,3.12801829540074e-16,-1.927422861676e-15,-2.27609576704209e-16,-4.46774021292253e-16,-3.3893275203761e-16,-4.87923106034674e-17,-8.78662393193717e-16,-5.0395821441894e-16,3.87740142432403e-16,3.87693828463962e-16,9.86735977664529e-17,4.65683041022538e-16,-2.65976943732905e-15
"Pubistylus_andamanensis",-0.043144820017599,0.0357560178265228,-0.029747046260479,0.0193889283774781,-0.0200322173423882,0.219994916583621,-0.0125320598190999,-0.130403573285529,-0.449603483294502,0.0680004240693465,-0.00926300596774097,0.144644212691418,0.0466008665746003,0.0310375843855773,0.000588658000539418,-0.598360600550191,0.555545910232329,0.020173280403197,0.141145095311637,-0.0139285633637446,0.0249545848216734,-0.00796751586428471,-0.00549716723166437,-0.000949896737966457,0.000774593825282779,-0.0279996509719896,-1.13180942910959e-15,2.11247390120336e-16,-4.9589424054523e-16,-3.79657315689269e-16,-1.93490348907476e-16,3.77915888322516e-16,0.000298398962607416,3.30893321577043e-16,3.05153834375474e-16,2.72466635438485e-16,2.93245930365416e-16,0.00432068674108879,-0.00292481750587884,-0.000120104385543626,0.000309595364564322,0.000100715083642593,-0.00204473146439466,-0.000135873738253162,0.00140693608681002,2.38677695126648e-05,-6.78110976886157e-05,8.4057808857984e-18,-0.000191721875214776,-2.14975945859095e-06,-1.82821726535898e-16,0.000647013559641309,0.00128509286550696,-0.000404584847563492,0.000215742076359921,5.69610806750458e-16,-9.50669639022735e-16,3.12970614291192e-05,-4.55054033121015e-16,-0.000342856984086827,-6.8117408058952e-16,2.73525897714333e-05,2.96215486646283e-16,0.000159148187423681,6.89246342322703e-06,6.13994371090774e-06,5.98762693964092e-16,-9.59402769337476e-16,1.5497596855465e-16,-4.61155011855048e-16,9.97857658428063e-07,5.08681456366809e-16,0.000181110651816188,1.61736786807967e-15,1.3809012902757e-17,3.14446230592581e-15,1.31191209615597e-15,2.52575639383701e-05,4.50355567382311e-16,4.93042530214535e-06,2.21031346982795e-16,3.8073973907212e-16,-5.70875124709178e-16,8.78664450492587e-16,3.47039660918252e-16,4.54285786697177e-17,-1.78725610250183e-16,3.06837024927864e-15,-1.75294539917996e-16,-3.68346302009841e-16,3.71688444126238e-16,2.4297114036279e-16,-6.09074076951767e-16,-3.03446878253957e-16,-2.95819854385165e-16,-9.01415898215766e-16,-9.42387201929116e-16,-5.76981924920386e-16,1.71555331759351e-15
"Galium_hohuanshanense",-0.102200228031576,-0.0988062751138288,0.0173708667282792,-0.0047227010038976,-0.225523778896908,-0.0552812739241512,0.00328003181410997,0.24943924959897,-0.0495707972663795,0.000724462698281264,7.6191332007779e-05,0.0582800858004555,0.0113913891713196,0.000563287066275466,6.65472827431811e-07,-2.94902990916057e-17,-3.11556336285435e-15,0.00568764171052263,0.00718493063536673,0.00719339070996798,-0.0945407611663206,-0.000935694224911957,-1.66492359328681e-05,-0.00311415200924482,-1.09102911973209e-05,-7.40392756708023e-06,6.99877444629551e-17,2.79981233686346e-16,3.63969564680926e-16,3.57791206333508e-16,-6.16368838779646e-16,-6.98518802350652e-16,1.41774837472041e-07,-5.82191348989328e-17,-4.98775102429929e-16,1.04609393795481e-15,2.31177683873593e-16,1.19370592969282e-05,-0.00341099966936542,4.05457970184217e-07,-6.87533469898209e-07,0.000528453143320068,-0.00235810277668069,-6.4170295219719e-07,6.69133720321225e-06,1.3713675325696e-07,-3.91948646874022e-07,-5.43863825681421e-16,-1.32276434821741e-06,-1.48692852007105e-08,-2.70967298476815e-16,0.00199370581357543,3.93401902331336e-06,-0.000349941933250049,1.2947892538201e-06,-6.09051553637059e-16,5.86268842221623e-15,1.12515671619279e-07,4.29142259386855e-16,1.0523271751007e-06,8.23888634686198e-15,-1.04432354116402e-06,-4.25167634057159e-15,-0.414202559905988,1.53303708769238e-06,6.94170488178662e-07,2.35333870878739e-15,5.55169149215702e-15,-8.47150945952805e-15,-9.03440708079551e-15,3.26145162804837e-08,1.21735984440157e-14,4.97336572815389e-06,3.61542761734756e-15,2.59248348758382e-14,0.653447077112925,-0.489564688350009,6.18207450850528e-07,7.12514456507379e-14,1.19046664715473e-07,2.23770298141166e-14,-3.36878084008547e-15,-3.29893191612805e-14,-3.76628664555768e-14,-8.81414342213546e-16,-5.89819633263061e-15,-1.90042724016063e-15,-2.34598401889009e-14,7.81354581380968e-15,-9.7253214808602e-15,1.79769297685376e-15,-1.18940636854887e-16,-8.25393694073278e-15,2.57208842991716e-15,-3.34643025626444e-16,-1.57887982117669e-15,-1.58023751600803e-15,-5.75260520655673e-16,-1.03924724490351e-14
"Galium_ceratoamanianum",-0.102200228031576,-0.0988062751138292,0.0173708667282793,-0.00472270100389763,-0.225523778896909,-0.0552812739241509,0.00328003181410997,0.249439249598971,-0.0495707972663798,0.000724462698281893,7.61913320071417e-05,0.0582800858004565,0.0113913891713196,0.000563287066276864,6.6547282767492e-07,-1.64278313175004e-15,-1.71390679426509e-15,0.00568764171052262,0.0071849306353658,0.00719339070996729,-0.0945407611663202,-0.000935694224913149,-1.66492359338692e-05,-0.00311415200924308,-1.09102911974161e-05,-7.40392756491345e-06,1.26922658043353e-15,4.27382512171679e-16,-7.93545392231643e-17,-1.97428880025562e-16,-3.4824423060609e-16,1.72409656739947e-16,1.41774836012813e-07,1.52403842823631e-16,7.68848754519507e-17,-4.95127920894117e-16,4.41313840748768e-16,1.19370592957873e-05,-0.00341099966936675,4.05457970055146e-07,-6.87533467688234e-07,0.000528453143320373,-0.0023581027766776,-6.41702950115936e-07,6.69133720025605e-06,1.37136753873649e-07,-3.91948645261015e-07,6.45510689852312e-16,-1.32276434634415e-06,-1.48692814377532e-08,-4.60362680435207e-16,0.00199370581357758,3.93401902483648e-06,-0.000349941933248824,1.29478925387935e-06,4.26652852258216e-15,2.80972730553427e-15,1.12515666750425e-07,6.65507139687808e-15,1.05232717297157e-06,5.83196867149551e-15,-1.04432353684112e-06,-8.84982535623602e-15,-0.414202559905985,1.53303708905432e-06,6.94170487184218e-07,6.11059653002427e-15,-3.01091049133956e-14,9.01211841198162e-15,-3.01541418148004e-14,3.26145094281362e-08,1.06307978399673e-14,4.97336567118859e-06,1.07267308679282e-14,1.4463045624306e-14,0.0972519183504612,0.810684112983489,6.18208744131114e-07,-1.13809692262297e-13,1.19046886946894e-07,-3.23300235262675e-15,-8.9051421718127e-16,1.43376738748142e-14,2.24355482365603e-14,6.16904124765099e-15,-5.63794236144952e-15,2.39536816021197e-15,3.46342247490777e-15,-7.0424303504861e-15,2.88308045656761e-15,-4.47976983715719e-15,-4.04189844798306e-15,3.87723849924517e-15,-1.92849632561854e-15,-7.86387993418867e-16,3.27541161952388e-16,6.68651154123232e-16,1.3980349371254e-15,1.40906258715203e-15
"Galium_subfalcatum",-0.102200228031576,-0.0988062751138291,0.0173708667282795,-0.00472270100389752,-0.225523778896909,-0.0552812739241505,0.00328003181411001,0.249439249598971,-0.0495707972663799,0.0007244626982813,7.61913320067433e-05,0.058280085800456,0.011391389171319,0.000563287066276336,6.65472827435026e-07,-3.25260651745651e-15,3.4555691641458e-15,0.0056876417105235,0.00718493063536497,0.00719339070996824,-0.0945407611663207,-0.000935694224912303,-1.66492359331576e-05,-0.00311415200924326,-1.09102911968489e-05,-7.40392756602747e-06,3.00230773562486e-16,-2.11129013775602e-16,4.83912918150801e-16,1.34059682814047e-16,-3.61264898648683e-17,2.11596551560581e-16,1.41774836827242e-07,1.7836002841701e-16,5.7375176286417e-16,-6.24119113970306e-16,-1.45070290797776e-15,1.19370592960702e-05,-0.00341099966936552,4.05457973259622e-07,-6.87533466806022e-07,0.000528453143321365,-0.00235810277667861,-6.41702950351325e-07,6.69133720147228e-06,1.37136753129883e-07,-3.91948647737189e-07,-2.1553093354782e-16,-1.32276434861745e-06,-1.4869286567435e-08,-9.48745815828887e-16,0.00199370581357963,3.93401902211284e-06,-0.000349941933254239,1.29478925410162e-06,8.33935798105058e-16,3.4600986265177e-15,1.12515671751961e-07,-1.66640109951488e-15,1.05232717357058e-06,1.28168981882164e-14,-1.04432354264165e-06,-1.86924673752894e-15,-0.414202559905995,1.53303707901551e-06,6.94170457430889e-07,1.0370752963162e-14,-2.89395883080838e-14,6.11903705422725e-15,-1.5484822539247e-14,3.26145555011099e-08,-2.54592202031239e-14,4.97336565705619e-06,-8.19992091779734e-15,-4.09478235723255e-14,-0.750698995463382,-0.321119424633472,6.18214013627487e-07,3.7271183440528e-14,1.19046834771317e-07,-1.90145912755834e-14,1.78954762099459e-15,1.77410774014551e-14,1.05467268947247e-14,-4.18612724641011e-15,1.11872447426299e-14,1.08724889036428e-15,-4.5302597101676e-15,1.50391191671708e-14,3.90025787780475e-15,9.97773281674228e-16,3.71795950446042e-15,2.72224310357215e-15,-5.69850295096364e-16,9.35674628609626e-17,2.68374408369558e-15,9.02115570861561e-17,-1.21222439791316e-15,4.0323819353162e-15
"Asperula_asthenes",-0.102383851012469,-0.0992206803713381,0.0175122789023784,-0.00478720732874863,-0.23024433589355,-0.0569547789057344,0.00338764446018896,0.259295745875459,-0.0517591667339772,0.00075963134610648,8.00569627291493e-05,0.0619951614654652,0.0121211841956003,0.00060226573245119,7.1453843796167e-07,1.28369537222284e-16,-2.14411821630733e-15,0.00613343183490463,0.00777007715431227,0.00781573736209027,-0.102745657662289,-0.00101808124582423,-1.83752640861341e-05,-0.00347218520330147,-1.22064293542835e-05,-8.42847805638538e-06,-9.39968734769246e-16,-2.74798576340762e-17,1.7891874899845e-16,1.69037472608416e-16,-1.37757158089958e-18,6.69196303152486e-16,1.62186646820511e-07,1.69444376116083e-16,-8.61443575809614e-17,-1.57846974791365e-15,5.00962242455299e-16,1.41366118771296e-05,-0.00411785200674046,4.90962851982946e-07,-8.33077567794184e-07,0.000654148892379533,-0.00302414639531349,-8.62372727897963e-07,9.00331646904388e-06,1.94337743970915e-07,-5.56805558095341e-07,7.36804513060786e-16,-2.12936647121353e-06,-2.39991536656697e-08,5.65135228614171e-16,0.00362574695484554,7.23273872161754e-06,-0.000707798972261657,3.25244052702954e-06,1.29746741018972e-15,-2.32610279911076e-15,6.19550528123036e-07,-3.76228934485075e-15,-9.55969822177269e-06,-7.23780692460954e-15,1.73264158106272e-06,4.87213086887811e-15,0.402163124065087,-1.30176040837754e-06,-5.06539060555304e-07,-1.10701747336662e-14,1.99586257155937e-14,-3.51986089711716e-15,1.99172459791802e-14,-2.76195212433268e-09,-5.65153067812925e-16,6.12673832269013e-07,2.6332920846379e-15,9.98462138140703e-16,4.69567419442389e-15,-1.66347344871623e-14,2.01463129077786e-07,-1.62169970276737e-15,4.2830269760317e-08,6.01071127181546e-17,-4.81453049870766e-14,-3.97734970822851e-14,4.14592612338759e-14,-7.21298946871974e-14,1.33858617297183e-13,1.24044861644217e-13,0.780141572343663,-0.240926946952472,-3.71456205069288e-15,7.55407089876989e-15,3.75820342283032e-17,-2.60972934371161e-15,2.56366549305635e-16,3.7465468835233e-16,2.58826885406069e-15,-1.2476681771488e-15,-1.54352523135804e-15,2.66971706745067e-15
"Asperula_badachschenica",-0.102383851012469,-0.0992206803713381,0.0175122789023783,-0.00478720732874869,-0.23024433589355,-0.0569547789057351,0.00338764446018874,0.259295745875459,-0.051759166733979,0.000759631346107218,8.00569627292333e-05,0.0619951614654659,0.0121211841956004,0.000602265732451433,7.14538437771247e-07,-1.92727778181023e-15,2.08860706507608e-15,0.00613343183490432,0.00777007715431252,0.00781573736208985,-0.10274565766229,-0.00101808124582407,-1.837526408659e-05,-0.00347218520330163,-1.22064293536542e-05,-8.42847805658162e-06,-9.14918902246612e-17,-3.91820633587761e-16,-1.23946201340076e-17,5.41659635778882e-16,1.16458116937798e-16,-7.7612392629314e-17,1.62186647570561e-07,-1.52335366274702e-16,4.4483405345263e-16,7.68812813061647e-16,1.98068433593225e-16,1.4136611877338e-05,-0.00411785200673978,4.90962852820866e-07,-8.33077567449217e-07,0.000654148892379609,-0.00302414639531471,-8.62372729584603e-07,9.00331647071857e-06,1.9433774442886e-07,-5.56805556693736e-07,7.43549959544158e-16,-2.12936647269105e-06,-2.39991589052503e-08,1.40017277194601e-15,0.00362574695484924,7.23273872314275e-06,-0.000707798972260855,3.25244052803455e-06,1.12207371806285e-15,-3.93493857896736e-15,6.19550530676811e-07,-1.11350251002038e-15,-9.55969822700373e-06,-8.99803109477197e-15,1.7326415810793e-06,5.74942534762672e-15,0.402163124065111,-1.30176040739178e-06,-5.06539053937903e-07,-3.65662345908802e-15,2.65028939463837e-14,-2.02998796925803e-15,2.64070710859177e-14,-2.76195567851008e-09,2.54011675811163e-16,6.12673843520037e-07,5.24781949494619e-15,-6.97408031453069e-15,-1.38797447863358e-14,2.99636085323321e-16,2.01463121360368e-07,4.79969291736473e-15,4.28302651307267e-08,-6.33746853404392e-15,-2.03306052798989e-14,3.10085990615827e-14,3.18250795794892e-14,4.16997708025348e-14,4.81707189591345e-14,-2.84184186587296e-14,-0.598719642688881,-0.555158946721713,1.22187355263494e-15,-4.08902558374138e-15,1.38360112243413e-15,3.61142299070805e-16,-1.72767360709114e-15,9.84442981281786e-16,-1.409275178193e-15,1.20479714100755e-16,3.20029510239966e-15,-5.11128620966437e-15
"Asperula_kotschyana",-0.102383851012469,-0.0992206803713381,0.0175122789023783,-0.00478720732874881,-0.23024433589355,-0.0569547789057348,0.00338764446018854,0.259295745875459,-0.0517591667339782,0.000759631346107169,8.00569627289259e-05,0.0619951614654668,0.0121211841956003,0.000602265732451672,7.14538436794181e-07,-1.84227633148737e-15,5.48172618408671e-16,0.00613343183490579,0.00777007715431111,0.00781573736209001,-0.102745657662291,-0.00101808124582409,-1.83752640870304e-05,-0.00347218520330137,-1.22064293537632e-05,-8.42847805718032e-06,-2.14643330611441e-16,1.94745063916444e-16,9.63837292480517e-17,4.4164765749028e-17,-4.63112366467199e-17,2.48122385655709e-16,1.62186647870134e-07,-5.10208153598006e-17,1.26967947678858e-16,-7.06025147646774e-17,1.4665855888645e-16,1.41366118776544e-05,-0.00411785200674201,4.90962852441906e-07,-8.3307756759589e-07,0.000654148892378464,-0.00302414639531415,-8.6237273023509e-07,9.0033164685629e-06,1.94337744641487e-07,-5.56805555451677e-07,-7.20209547751038e-16,-2.12936647088964e-06,-2.39991577318976e-08,-8.22695977772522e-16,0.0036257469548441,7.23273872245978e-06,-0.0007077989722572,3.25244052907736e-06,-5.56198502188457e-15,-5.44985715986426e-15,6.19550531807366e-07,-3.88536028705731e-17,-9.55969822240408e-06,-1.00650104753306e-14,1.73264157692694e-06,3.43891076703281e-15,0.402163124065121,-1.3017604091744e-06,-5.06539053969498e-07,-3.81676795606798e-15,5.6112191739407e-15,3.78206848784831e-16,7.84178613306136e-15,-2.76195846015426e-09,1.18552941360473e-15,6.1267383103575e-07,-7.94693362156112e-15,6.74189996500571e-15,4.69887806944383e-16,1.3261489897822e-14,2.01463104628732e-07,3.9145997933446e-15,4.28302378810385e-08,6.32728738639653e-15,7.03294094018064e-14,8.33429190120883e-15,-6.69672554449509e-14,2.99256869190745e-14,-1.82810941860005e-13,-9.68556009476515e-14,-0.181421929654757,0.796085893674169,5.60479188658154e-15,1.31863596778018e-16,-2.12208018932461e-15,2.78921679155325e-15,3.92786772366471e-16,-2.95399791393277e-16,-4.64995705110575e-15,-1.48633162570903e-15,-2.56560979177229e-15,3.28541830078687e-15
"Argostemma_oblongum",-0.098944458451847,-0.0912906038239397,0.0147064310756358,-0.00343791485059722,-0.123934110411099,-0.0151706299253574,0.000619358587754525,-0.0162843681521013,0.0133186567664797,-0.000353287036443612,-4.6302169590211e-05,-0.0888235802389725,-0.017682780158775,-0.00115775119651552,-1.72819462709339e-06,1.07761022327679e-14,-4.413136522885e-15,-0.0186627428163293,-0.0274961734068481,-0.0357052866974632,0.475962471908211,0.00503581350074702,0.000243218484254303,0.225640729552522,-0.00945759744070529,-0.000125190708890987,4.56912070106663e-16,1.34320886408262e-15,-1.60590065879237e-15,-8.1837640886237e-16,1.35961655594451e-16,-1.46662190524644e-15,1.98040616627024e-06,-1.81082185786697e-16,5.46624423434298e-17,5.04906092912213e-17,-8.70050381740747e-16,9.0846832401693e-05,-0.0224981833956741,2.62834587527088e-06,-4.44057443069533e-06,0.00310305497901869,-0.0125785723972309,-3.2007254806233e-06,3.33357174838808e-05,6.60145951604798e-07,-1.88487608265098e-06,2.63621636641562e-15,-6.30918065279472e-06,-7.09530075802893e-08,-7.68181824811124e-16,0.00984889239499206,1.95172526163787e-05,-0.00181226139246666,7.57989653220224e-06,-0.542300844911792,-0.610390416270296,1.18044998379536e-06,-9.01445357419939e-16,-1.35003639216692e-05,-5.64190736986961e-15,1.1231964967827e-06,7.72912282020418e-16,0.00472270806967734,2.67703178018232e-07,2.47144223356455e-07,-1.28557703742171e-15,-2.47382188069717e-15,2.0124871837228e-15,9.73029961110961e-16,4.25822172710802e-08,-1.00180404506595e-15,7.90890272750795e-06,-1.55563488873669e-15,-3.82686960319974e-17,-3.07175901926973e-17,1.65988621597313e-15,1.14019997622244e-06,2.52696283974495e-16,2.2419731658325e-07,3.8565281032413e-18,-1.24772179503401e-15,6.89018852606807e-16,-4.57497485961172e-17,-8.00468952444398e-16,-4.5571383715989e-16,-9.91085663088533e-17,1.31337721069056e-15,-3.65284543984946e-15,1.38220876906521e-15,7.36025462615844e-16,1.14395379954377e-17,9.39094334353856e-16,-3.07616950517706e-16,-1.97820538972955e-16,-3.69232696216128e-16,-1.10917067110167e-16,5.25212793216016e-16,9.76297619923096e-16
"Argostemma_subcrassum",-0.098944458451847,-0.0912906038239396,0.0147064310756357,-0.00343791485059713,-0.123934110411099,-0.0151706299253572,0.000619358587754612,-0.0162843681521021,0.0133186567664792,-0.000353287036443152,-4.63021695888242e-05,-0.0888235802389739,-0.0176827801587753,-0.00115775119651558,-1.72819462648219e-06,1.06113035025501e-14,-6.06459327201492e-15,-0.0186627428163289,-0.0274961734068466,-0.0357052866974642,0.475962471908214,0.00503581350074681,0.000243218484254012,0.225640729552524,-0.00945759744070662,-0.000125190708889704,-5.15912359063146e-16,-3.35804081354898e-16,-5.43752964339234e-16,-6.69558303533891e-16,-3.4120901761836e-16,-1.64082782844051e-15,1.98040616605481e-06,-1.66525569960753e-16,-3.14353252638189e-16,2.80541023840633e-16,-4.20526397758159e-17,9.08468324007563e-05,-0.0224981833956712,2.62834587289218e-06,-4.44057443413282e-06,0.00310305497901783,-0.0125785723972314,-3.20072548078536e-06,3.33357174817484e-05,6.60145947658798e-07,-1.88487607967716e-06,-1.18907606965434e-15,-6.30918064295475e-06,-7.09530035517715e-08,1.06442493141063e-16,0.00984889239501528,1.95172526187709e-05,-0.00181226139245065,7.57989653262375e-06,0.799764029172529,-0.164451100052228,1.18044998292949e-06,-1.35627948234536e-16,-1.35003639244496e-05,5.92842332743653e-15,1.12319650085836e-06,2.20916571543501e-15,0.0047227080696858,2.67703172789351e-07,2.47144216877382e-07,3.60967172470948e-16,3.57193509832909e-16,-1.6657505975716e-15,2.82061309803485e-15,4.25822185775638e-08,1.32369610039577e-15,7.9089027277006e-06,3.62142781773716e-15,3.12617208841139e-16,-2.25006619502099e-16,-2.43753063428409e-15,1.14019997676702e-06,8.30666500860049e-16,2.24197315998253e-07,-1.42762380150686e-15,-1.46373733394871e-15,1.22085604626861e-16,-3.37976760448478e-16,1.60661703537068e-15,4.59942774354889e-16,6.41002734926421e-16,-1.32166774931821e-15,4.39323572259998e-15,8.41964217123324e-17,2.95985090099359e-16,-2.01821335523039e-15,-6.30272709183732e-16,-7.26068247831357e-16,3.32460398601763e-17,-9.04717825871782e-16,-8.51545998769777e-16,2.78876826663386e-17,-1.79355996289056e-15
