,0,1,2,3,4,5,6,7,8,9
Pavetta_johnstonii,9.677355,7.7139144,3.7537215,3.8786874,3.7549796,5.811605,3.921559,4.753164,3.104026,1.9716294
Pavetta_linearifolia,9.684029,7.654279,3.8215225,3.9054117,3.7847505,5.8362093,3.8452373,4.727574,3.1759803,1.9635887
Mitriostigma_monocaule,9.743814,7.7968845,3.9722037,3.8720233,3.8677812,5.917356,3.7202883,4.7177005,3.1454947,1.900773
Ridsdalea_schoemannii,9.821248,7.6722474,3.9350858,3.9815392,3.7830017,5.7373376,3.7450147,4.5838842,3.3480878,1.9874657
Aulacocalyx_mapiana,9.748864,7.7898207,3.9111516,3.8422258,3.765761,5.8557115,3.769743,4.629286,3.1290803,1.876085
Wendlandia_amocana,9.844838,7.7393517,3.9061599,3.9762304,3.9343657,5.929521,3.76035,4.677352,3.294601,1.9069303
Rytigynia_mrimaensis,10.043981,8.024759,3.7718859,3.807323,4.140817,6.098132,3.9009867,4.6446247,3.3250227,1.6319726
Peponidium_boinense,9.987592,8.060855,3.8249066,3.6954017,3.9681206,5.936994,3.8373547,4.75352,3.3869755,1.7058637
Ixora_phuluangensis,10.047961,8.021663,3.7575998,3.855033,4.144183,6.093522,3.9248106,4.6402497,3.338551,1.6426139
Sabicea_rufa,10.278833,8.229478,4.063912,3.8697853,4.3490267,6.17073,3.6883905,4.444369,3.5252924,1.5321134
Sabicea_mattogrossensis,10.142587,8.152347,3.9653277,3.796302,4.217086,6.0403,3.7750227,4.5490437,3.4849327,1.6130695
Dolichodelphys_chlorocrater,10.28643,8.342277,3.8634973,3.7108097,4.240986,6.286211,3.8013544,4.5251546,3.5737567,1.3910334
Nauclea_subdita,10.366584,8.310011,4.082303,3.8458683,4.4988914,6.2411175,3.583246,4.1742525,3.4160914,1.3747575
Chomelia_myrtifolia,10.344689,8.242824,4.183863,3.8250978,4.6111493,6.229485,3.5898268,4.0351434,3.3849683,1.3527397
Rondeletia_×_incerta,10.380494,8.267158,4.1378417,3.8149679,4.551813,6.188104,3.6691327,4.1789126,3.4682462,1.4301677
Erithalis_diffusa,10.439402,8.358912,4.1256747,3.7942526,4.562889,6.287195,3.5950944,4.1532784,3.4880157,1.3215982
Simira_colorata,10.400551,8.348825,4.072472,3.6940951,4.435932,6.2915344,3.7767355,4.333419,3.6760726,1.3866638
Telectadium_linearicarpum,1.2584107,8.718305,1.9519608,4.7368484,5.8304152,4.159709,4.6303263,12.233089,12.230213,5.2068763
Skytanthus_martianus,1.1625035,8.738741,1.9681318,4.665211,5.927703,4.145647,4.642568,12.190011,12.147501,5.296193
Caralluma_petraea,1.1287212,8.885795,2.0645268,4.6655617,5.965956,4.269839,4.519016,12.138003,12.074871,5.3155203
Huernia_urceolata,1.1795439,8.706892,1.9627389,4.713218,5.9092007,4.334541,4.463612,12.220107,12.132141,5.2706
Orbea_araysiana,1.2687234,8.703439,1.9160396,4.721083,5.82508,3.9899104,4.8062453,12.226359,12.286903,5.2268972
Tavaresia_thompsoniorum,1.1841396,8.868318,1.9305447,4.7373714,5.916201,4.139046,4.6480646,12.239873,12.156976,5.373656
Metastelma_crassiusculum,-3.3167586,4.6780977,7.753404,7.88989,4.1320405,11.552735,6.5466657,6.797337,2.5495079,3.0780246
Oxypetalum_arenicola,-3.2000535,4.640008,7.6029835,8.040826,4.137002,11.582323,6.5158863,6.798862,2.642809,3.211589
Gonolobus_exannulatus,-3.2701838,4.5028615,7.586234,8.032311,4.106538,11.672719,6.4688625,6.793007,2.6727653,3.1257472
Jobinia_peruviana,-3.3738973,4.58676,7.528224,8.073606,4.0002713,11.71006,6.4111767,6.8437,2.709208,3.1172311
Vincetoxicum_forsteri,-3.3826466,4.641278,7.652099,8.033647,4.285483,11.619587,6.571715,6.9968157,2.6484733,3.0036476
Vincetoxicum_cabulicum,-3.3972409,4.5528045,7.5436387,7.972371,4.4957576,11.586956,6.5049496,6.9881124,2.7026281,2.885617
Asclepias_navicularis,-3.4773335,4.6630263,7.6262207,7.9797516,4.095039,11.640537,6.448334,6.856322,2.6619318,3.1304061
Xysmalobium_parviflorum,-3.499488,4.709269,7.7659416,7.937816,4.2083616,11.566869,6.5382047,6.9678645,2.64347,3.085341
Ceropegia_racemosa,-3.327311,5.2702956,6.566768,8.82939,5.098977,10.885557,7.1620326,7.932141,2.5883603,2.9679148
Ceropegia_muliensis,-3.448211,5.224618,6.5617123,8.930248,5.1653466,10.969626,7.1237454,8.0082445,2.66313,2.9847133
Ceropegia_pullaiahii,-3.306332,5.1785874,6.6133003,8.755053,5.015244,10.983413,7.069934,7.8526707,2.608468,3.0143416
Ceropegia_bracteolata,-3.310908,5.1566753,6.6441774,8.73307,4.986751,11.009782,7.048656,7.8244305,2.6160214,3.0223792
Ceropegia_schizoglossoides,-3.2749324,5.1773896,6.6922927,8.750638,5.0141354,10.999694,7.070842,7.856245,2.5577738,2.9686725
Heterostemma_angustilobum,-3.4557595,4.4198856,7.2191167,7.965515,4.339421,11.702456,6.465644,7.098037,2.8667445,2.9331622
Hoya_larrycahilogii,-3.331495,4.544216,7.0409093,8.196967,4.180214,11.6179905,6.5098257,7.135197,2.851024,3.1471598
Hoya_tetrantha,-3.427151,4.631884,7.136979,8.133653,4.191324,11.598809,6.5511017,7.1568985,2.7539868,3.1220903
Hoya_palawanica,-3.450593,4.714109,7.1003437,8.111005,4.241274,11.509836,6.531093,7.1715646,2.7700038,3.1210446
Ruehssia_ecuadorensis,-3.383746,4.526662,7.0879207,8.116508,4.25652,11.668431,6.53981,7.1694703,2.8334453,3.0576174
Raphionacme_longifolia,-3.3209538,4.0021477,7.03293,7.8860836,4.3190365,11.893791,6.2781935,6.9159336,3.1693716,2.8327634
Mandevilla_sandwithii,-3.3752127,3.8471115,7.0166664,7.9046965,4.246686,11.89404,6.15855,6.798368,3.2479804,2.792762
Mandevilla_scaberula,-3.3817093,3.7898202,7.1457033,7.863962,4.281898,11.980159,6.220926,6.8469853,3.2706428,2.6736069
Forsteronia_rufa,-3.334108,3.8519964,7.058973,7.8508744,4.2943406,11.884129,6.1048536,6.7501774,3.3038478,2.8107626
Mesechites_acuminatus,-3.2929478,3.8922074,6.8585215,7.9048877,4.266527,11.844556,6.080264,6.782813,3.24928,2.8907707
Baissea_baillonii,-3.2671645,3.8238404,7.017641,7.7731066,4.38277,12.030014,6.23788,6.875885,3.331355,2.718804
Rauvolfia_oligantha,1.2479966,8.664545,2.0323157,4.680932,5.8388877,4.084498,4.7095785,12.159381,12.2255745,5.174473
Potalia_maguireorum,0.9973432,6.5196834,0.80163974,3.6598725,6.0355496,4.3902326,4.4336333,12.494272,11.389738,5.4507217
Sebaea_affinis,1.1014051,6.4721603,0.83779484,3.7726066,6.032277,4.177736,4.2940154,12.394357,11.398109,5.475187
Exacum_undulatum,1.0664396,6.488857,1.0408286,3.5616677,5.9765153,4.3503757,4.4121046,12.584718,11.257055,5.3667173
Utania_philippinensis,1.0526925,6.588826,0.85842395,3.7118833,6.0158873,4.3618603,4.4370236,12.428242,11.337409,5.4617305
Gentiana_pedata,1.0832657,6.482845,0.8758631,3.6837065,5.9829044,4.2298555,4.3364177,12.484947,11.460526,5.409536
Gentiana_zollingeri,1.1439104,6.3977,0.7807376,3.623657,5.91704,4.284272,4.3723845,12.544341,11.368238,5.358854
Crawfurdia_lobatilimba,1.290183,6.5249915,0.7131328,3.720645,5.799944,4.3357973,4.4328485,12.459116,11.305274,5.277739
Schizacme_montana,0.38312688,7.3859067,1.5927047,4.0406713,6.718712,4.612655,4.705059,11.970277,11.65804,5.966988
Logania_vaginalis,0.48283496,7.567043,1.5751125,4.047154,6.617747,4.5279326,4.7873125,11.862343,11.657427,5.8788843
Spigelia_herzogiana,0.4276026,7.45084,1.735222,4.1121035,6.6900425,4.513908,4.682583,11.984458,11.722155,5.875528
Gardneria_multiflora,0.3679176,7.4022374,1.613748,4.1805787,6.7479863,4.5767126,4.631577,12.008271,11.797935,5.943962
Strychnos_usambarensis,0.36610013,7.2840905,1.5349768,4.222572,6.7451167,4.629848,4.5306964,12.12687,11.842643,5.964929
Strychnos_tomentosa,0.5637886,7.3966036,1.5555172,4.2017393,6.5328584,4.5178347,4.559804,12.12484,11.832614,5.8308735
