,0,1,2,3,4,5,6,7,8,9
Octotropis_travancorica,-0.1460053,3.158781,4.7853227,0.0059966836,-0.49179038,0.0026003486,4.187928,-0.0053439555,-0.0034925237,1.0463295
Pseudonesohedyotis_bremekampii,-0.18290806,3.5214865,5.0750203,0.012642994,-0.37652513,0.0031183541,4.3976183,-0.016788391,-0.008685355,1.1662902
Pubistylus_andamanensis,-0.18718295,3.2644346,4.570488,0.018132413,-0.42144677,0.003003794,3.5980964,0.07517029,-0.013350409,1.5649077
Galium_hohuanshanense,-0.14376065,12.364859,10.896293,0.016611587,-1.4673661,0.0041856007,0.027171677,-0.10417565,-0.039473023,0.09276499
Galium_ceratoamanianum,-0.13677745,12.305175,10.928709,0.016884929,-1.4690446,0.004230878,0.029216284,-0.102336064,-0.038949806,0.094615884
Galium_subfalcatum,-0.14492904,12.427475,10.941777,0.017465517,-1.4721916,0.004226641,0.030519014,-0.10612235,-0.039711934,0.09531693
Asperula_asthenes,-0.1431882,12.36207,10.906119,0.016402438,-1.4708284,0.0041929632,0.028561208,-0.10387914,-0.03954011,0.09331887
Asperula_badachschenica,-0.1366311,12.353615,10.956759,0.016744772,-1.4757063,0.0042178626,0.029305315,-0.102159835,-0.039515913,0.09383665
Asperula_kotschyana,-0.13399269,12.330311,10.92154,0.017275225,-1.4706982,0.004197597,0.033003114,-0.10252935,-0.0395466,0.09475043
Argostemma_oblongum,-0.124769546,11.890123,10.65843,0.016234092,-1.4284523,0.00413689,0.013021326,-0.092839934,-0.037389513,0.090420686
Argostemma_subcrassum,-0.11242617,11.756737,10.578079,0.016681707,-1.4223423,0.0041559483,0.014968056,-0.08918998,-0.036661074,0.09085919
Argostemma_rotundicalyx,-0.11676464,11.865873,10.677513,0.016597567,-1.4359643,0.0041763806,0.009005643,-0.090820596,-0.037590355,0.0898684
Hedyotis_similis,-0.16669904,12.344978,10.824672,0.016971467,-1.453123,0.0042728153,0.050216522,-0.10933878,-0.037985396,0.09275615
Hedyotis_tenuipes,-0.16627458,12.332786,10.818766,0.016831875,-1.4516976,0.0042672036,0.044440426,-0.10888023,-0.037798814,0.09265362
Oldenlandia_lecomtei,-0.13714024,12.140455,10.762872,0.018117642,-1.4489558,0.004298407,0.006867777,-0.097156346,-0.03818764,0.09433124
Manettia_poliodes,-0.14878339,12.18497,10.827569,0.017861402,-1.4563241,0.0044020093,0.09583768,-0.10176541,-0.03787549,0.09545418
Manettia_tatei,-0.15214472,12.236614,10.844571,0.017911352,-1.460625,0.0043868315,0.08253896,-0.10436521,-0.038416196,0.095165916
Otomeria_elatior,-0.14550292,12.15934,10.7164955,0.018215137,-1.4280127,0.004179199,0.0013576358,-0.10119041,-0.039279487,0.090982735
Pentas_lanceolata,-0.14440824,12.047829,10.552528,0.018897174,-1.4082848,0.004126028,0.003154858,-0.101194814,-0.03902227,0.089768805
Psychotria_plumeriifolia,-0.16011459,12.396264,10.954997,0.021557366,-1.4993576,0.0045103035,0.0093276985,-0.10383069,-0.038856916,0.095199116
Psychotria_satabiei,-0.16375431,12.419855,10.863428,0.022353461,-1.4937646,0.004401614,0.018783173,-0.10710908,-0.039843455,0.09373952
Psychotria_reticulatissima,-0.16337584,12.496727,10.955759,0.022769228,-1.4993446,0.004460831,0.016727665,-0.1072111,-0.040045787,0.095312685
Psychotria_birchiana,-0.15608029,12.3591585,10.900735,0.02199252,-1.495526,0.0044391905,0.0124331275,-0.10315533,-0.03961571,0.093202725
Psychotria_viridialba,-0.16858074,12.472478,10.894097,0.022826202,-1.498115,0.0044630296,0.014197054,-0.10813874,-0.040037625,0.09510718
Rudgea_laevis,-0.1470869,12.226156,10.901012,0.019802725,-1.4795444,0.004446975,0.002418653,-0.09875532,-0.039059516,0.092845984
Palicourea_parvijelskii,-0.1622252,12.500396,11.061061,0.022078766,-1.5226611,0.00458254,0.00057965633,-0.1042911,-0.040046047,0.095170945
Palicourea_dives,-0.16480279,12.534885,11.080783,0.021625785,-1.523753,0.004585472,0.021793718,-0.10421578,-0.03987702,0.09528788
Palicourea_costata,-0.16508572,12.530862,11.077784,0.021728931,-1.5211824,0.004599637,0.0481068,-0.10368396,-0.039472703,0.09547092
Palicourea_prodiga,-0.16360585,12.54154,11.117086,0.021916239,-1.5221375,0.004641455,0.035202228,-0.10366606,-0.039366852,0.097849935
Palicourea_argentinensis,-0.1634363,12.558474,11.1206255,0.021964667,-1.5224942,0.004620163,0.016645592,-0.10396398,-0.0396318,0.096891634
Gynochthodes_sessilis,-0.15073605,12.081191,10.80469,0.019726902,-1.4682448,0.004438008,0.08070155,-0.09883285,-0.038208555,0.091113955
Schradera_negrensis,-0.16620286,11.981401,10.545925,0.02090926,-1.439232,0.0044478723,0.19634649,-0.10395176,-0.03767893,0.09261948
Faramea_subsessilis,-0.15400036,11.739867,10.4161005,0.018287344,-1.371074,0.004405862,0.17987365,-0.09446135,-0.03552621,0.095952764
Faramea_stipulacea,-0.15414558,11.695445,10.412733,0.01736502,-1.3715668,0.0043977997,0.22421333,-0.093583755,-0.03594364,0.09346705
