"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t15",-0.0468123855986824,-0.0935280833499453,0.0991440710015151,0.0621808686360138,-0.0097110918353695,0.00211565664888502,-0.000532001156263261,0.034092077585512,-0.0353018192149352,0.0216421201130499,-0.0286604447241995,0.00440474023549286,-0.0312258170341813,-0.00255273431600776,0.0334444630859228,-0.086486161241056,-0.00106938323982633,1.26016601410914e-06,-0.00137086868330788,0.226846013365676,-0.000361677173779981,0.00992467573903568,-6.25454481329148e-05,2.41651802446443e-05,-0.00176666389904449,1.11814061329545e-05,-0.00209472472336816,0.000177288048528124,-1.05564204119103e-05,0.00479444721809805,-0.0122084480337001,0.000176411655097331,-0.47092802297088,0.150671130915784,-0.00454819996713186,0.782916883749404,-0.000378689673688447,-0.0491313995046948,0.0900348458038542,-0.126113318171956,0.0214203416897789,-0.0512266728758746,-0.010600931816618,-0.00454592417279279,-0.000475482096514279,-0.00323293951085477,-0.00292429565667137,-0.000614696549106169,-0.000240083334600869,-0.00219943178077611,0.0888919403502097,0.000265039870329036,1.98776976041711e-07,0.0602419361279556,-8.53323988144978e-05,-0.021578564508465,0.000202952158746333,1.72906504848424e-06,-0.000557092564981679,5.50488180606414e-05,5.1852992565938e-17,2.21479571742677e-15,1.01713530278461e-16,9.90188124500641e-15,1.54489728578975e-16,1.14908739706573e-17,4.35359250706472e-17,3.63950365912374e-17,1.8151664746645e-15,-1.50761692073595e-17,5.13630724244037e-16,8.50057810069767e-17,9.30092623222883e-17,4.65092017044996e-18,4.8596078629694e-16,1.48921023017778e-16,-5.72451901706251e-18,1.77433791159778e-16,1.79603323592052e-16,1.24622485115562e-16,-6.30729290802052e-18,5.05063335245803e-17,2.70675618706356e-17,3.73631251145623e-17,1.27336132762125e-16,7.80249139897419e-18,2.68076951536122e-17,4.22460585334031e-16,2.68996887386143e-17
"t96",-0.0529011616455266,-0.142900484301807,0.156237280507942,0.194115783030332,-0.0568488753819043,-0.0119933202920296,0.00119607793770644,-0.0326271170828624,0.0260281741941454,-0.0107980503121609,0.00658870628583941,-0.000972511575657941,-0.00564191491523588,-0.00272471758617959,0.0464348865939655,-0.282263141316132,-0.025449954085955,0.000454405555223562,0.00105359938398496,-0.171589228026035,0.000281344188712114,-0.0083979159562756,5.32999183164513e-05,-3.65463011297439e-05,-0.000655283225129265,2.25162907332876e-06,9.07919938394853e-07,-1.01760246403663e-07,1.05260534374507e-08,8.7570445341274e-05,-0.000258052782991916,6.16792915225366e-06,-0.0404067983895569,0.135334581735587,0.000379518145149857,-0.0160518855769133,-4.91909485968137e-06,-0.00110829885287551,0.00304427553414428,-0.0207544991458199,0.00506779249532501,-0.0138995538633224,-0.00293260493885259,-0.00132009173527058,-0.000160684766599331,-0.00177520639274766,-0.0024440126094248,-0.000631574239329978,-0.000517070251773056,0.17937973073811,-0.830856914737296,-0.000949636141876805,-7.48679382963206e-08,-0.0104742999353871,1.46209359943521e-05,-0.206810727072622,-1.06927004448865e-05,-8.75832714706222e-08,2.62371430036199e-05,-2.44520380386213e-06,-6.36399164566409e-17,2.25307623922095e-16,1.41899311605142e-15,8.04085328436697e-16,6.32526489830048e-17,2.66997456846778e-16,5.39961703565034e-17,2.05069364591507e-16,-8.52592588209777e-17,-4.29887517673366e-16,2.22305040552913e-15,7.33727713916845e-17,-5.14707934543995e-16,3.54283662780194e-16,2.95063846821663e-15,-5.4143769745541e-16,8.97299772904224e-17,5.33791804748797e-17,1.45733801794808e-16,1.81367930150735e-16,2.65272993488095e-16,6.11797126004555e-16,-4.86774445558133e-17,2.65384773218694e-16,6.45610362800635e-16,-2.54851755085546e-17,4.14514346381084e-16,-4.87880655568466e-16,-1.27173711653174e-16
"t97",-0.0535000465891236,-0.147763946225963,0.161861297891355,0.207072012548989,-0.061460303974519,-0.0133520502050456,0.0013592819009266,-0.0385173757797489,0.0311990173631316,-0.0132485016483914,0.00837742422906737,-0.00123815507622523,-0.00756140969123653,-0.00382895367990088,0.0657213329124948,-0.406616206542223,-0.0372161644624893,0.00066617929204239,0.00190569839521954,-0.322275064151089,0.000549324403560761,-0.0170669990628627,0.000108577137387424,-8.1347320604556e-05,-0.00180246533050359,6.67960225661644e-06,9.82627316707934e-06,-1.1505774115114e-06,2.59308893153938e-07,-0.000346661003260166,0.000916202804891906,-1.52815599287882e-05,0.0610623235842432,-0.147698394271407,-0.000336007752644976,0.012444304355185,3.34812570508422e-06,0.000722201264587649,-0.00188346296813183,0.00905619474926615,-0.00207312321447703,0.0055723471898179,0.00117254223492773,0.000524378541712462,6.26423207200556e-05,0.000661167833526843,0.000886945553757269,0.0002270539484386,0.000181893226066915,-0.0618105958292549,0.285112114023496,0.000323417018009823,2.2875251304776e-08,0.00267687158080136,-3.59426537785097e-06,0.0473213423794688,2.05208567020003e-06,1.61808230573862e-08,-4.58576684809927e-06,4.10372574125385e-07,-1.31996215629087e-14,1.11026017628967e-14,1.05404168960227e-14,7.83169554579135e-14,-3.12611636670806e-15,2.81550722441424e-15,1.07397966037942e-14,6.76140930281157e-15,-4.0636637287751e-15,2.11226473249001e-14,1.98982104953365e-14,-3.44338799043435e-14,5.69343801497148e-14,-2.35928642968994e-15,-0.707106781186549,-3.08057351574179e-13,-1.07025737018178e-13,-4.50272569050272e-14,-4.50469371617156e-14,-3.94068300573735e-14,-2.98198648178434e-15,-5.33765639849447e-15,-4.97984866494754e-15,2.24211321190211e-15,-6.1748673730199e-15,-1.02176601891292e-15,-3.29067781116934e-15,-5.87906753970127e-16,-2.34840003254283e-16
"t129",-0.0535000465891236,-0.147763946225963,0.161861297891355,0.207072012548989,-0.061460303974519,-0.0133520502050455,0.0013592819009266,-0.038517375779749,0.0311990173631315,-0.0132485016483914,0.00837742422906736,-0.00123815507622516,-0.00756140969123662,-0.00382895367990086,0.065721332912495,-0.406616206542224,-0.0372161644624892,0.000666179292042387,0.00190569839521962,-0.322275064151089,0.000549324403560623,-0.0170669990628625,0.000108577137387184,-8.13473206044616e-05,-0.00180246533050284,6.67960225691465e-06,9.8262731673441e-06,-1.15057741107275e-06,2.59308893086992e-07,-0.000346661003260214,0.000916202804891709,-1.52815599287261e-05,0.0610623235842441,-0.147698394271408,-0.000336007752644915,0.0124443043551853,3.34812570505557e-06,0.000722201264587843,-0.00188346296813206,0.00905619474926624,-0.00207312321447535,0.00557234718981776,0.00117254223492639,0.000524378541713243,6.26423207195999e-05,0.00066116783352753,0.000886945553757603,0.000227053948440357,0.000181893226066683,-0.0618105958292565,0.285112114023499,0.000323417018010527,2.28752513819438e-08,0.00267687158080112,-3.59426537850147e-06,0.0473213423794754,2.05208567000894e-06,1.61808240852804e-08,-4.58576684762659e-06,4.10372575091721e-07,1.35349537266583e-14,-1.14346604822539e-14,-1.11672991141432e-14,-7.89581523675905e-14,3.23217697738493e-15,-3.01104187047137e-15,-1.09059478178612e-14,-6.83792252333532e-15,4.01097783987049e-15,-2.09398775485115e-14,-2.16154395244561e-14,3.4414150268802e-14,-5.67159651390348e-14,2.101990782263e-15,0.707106781186547,3.08713918949989e-13,1.06788372491472e-13,4.51171570064088e-14,4.49408694642179e-14,3.92727643620665e-14,2.62929681569302e-15,5.2128169326688e-15,4.98703201498528e-15,-2.30662828771837e-15,5.83954383727459e-15,1.04254581139009e-15,2.92658653273209e-15,1.0085386469714e-15,3.56894070400947e-16
"t40",-0.0532238851689921,-0.145928146116208,0.159782852754102,0.204109153995001,-0.0607705226789582,-0.0134470063545534,0.00140472322108355,-0.0437014443432141,0.0377330401261224,-0.0186061671580685,0.0194805421705121,-0.00297374707085966,0.0180200574135259,0.00175141919971512,-0.0251615020903395,0.102601927354923,0.00667280368773497,-0.000112765196471215,-1.51182575972128e-05,0.00609545832554537,-1.81871783448568e-05,0.000849432267341325,-5.51576832394517e-06,7.46380979127935e-06,0.000349917348296313,-1.53176589167544e-06,-6.00535764720076e-06,7.11158107149742e-07,-1.82548223459993e-07,0.000459645170906645,-0.00128171395214925,2.65506227793276e-05,-0.165907853417075,0.664922330885596,0.00281312477092413,-0.270130120645327,8.87475767074788e-05,0.0103342830261464,-0.0168123341512237,0.0129038598652001,-0.0020809025255372,0.0049549055116587,0.00102545392862073,0.000440152817327211,4.64950996909107e-05,0.00034979608051481,0.00037421119786572,8.75282735616319e-05,5.57480185849717e-05,-0.0147111909324439,0.0641725621391327,6.53985970810819e-05,-1.14074053057827e-10,0.00248643535039134,-7.12252037526288e-06,0.574892293043624,-1.4792250209903e-05,-1.09351237762232e-07,2.98065346900219e-05,-2.65534215832641e-06,-6.85033568377882e-16,-4.31860898974595e-17,8.5511900684431e-16,-1.9016100770897e-16,-1.02052402185871e-15,-2.9746983759667e-17,2.64366741186251e-16,-1.36144280626529e-16,-6.44726408044123e-16,6.39021296037789e-16,-7.70886460347185e-16,-5.67364935372788e-16,-2.22943865223851e-16,-1.94526105457142e-16,-2.04940324430516e-15,-7.22138385063783e-17,1.35025290727419e-17,-5.0201066844054e-16,-1.90750718617446e-16,7.32926290419764e-17,-1.81763715115238e-16,-7.89130178415492e-16,5.5846941176539e-18,-4.10333784227049e-16,-2.9474166105598e-17,-5.47841318768486e-17,8.33813644564146e-17,5.5839331562235e-16,1.16213530894165e-18
"t74",-0.054212682215479,-0.154334420254572,0.169544650331834,0.228270144786766,-0.069702064622798,-0.0163484803917283,0.00178385326394551,-0.0605539872004743,0.0542936077869039,-0.028463283095808,0.0330485259106643,-0.00506546035434163,0.0366196035115842,0.00436068674228675,-0.0648902312299158,0.290525327228418,0.0206304919793287,-0.000354182070326825,0.000111924160654315,-0.0271328513704587,5.68396921334518e-05,-0.00201401958048763,1.28910119511534e-05,-1.11910675287934e-05,-0.000263925643141272,9.59363630046065e-07,4.51964592058652e-07,-5.01566094080738e-08,3.28907442256917e-09,8.86932372670776e-05,-0.000266770415707752,7.06780842153392e-06,-0.0616380992730429,0.3110879568993,0.00155174766821297,-0.167552050907489,6.26948136770272e-05,0.00765983830096822,-0.0132443847308384,0.0185415678199541,-0.0035925236820489,0.00914551000794961,0.00191035617195608,0.000839084176343045,9.50546995699646e-05,0.000872101074743487,0.00106966223462295,0.00026442444670543,0.000194190322960876,-0.0601328413233944,0.271850045606399,0.00029682381220505,7.23075316823404e-09,-0.00548377274153497,1.27619108583443e-05,-0.754708131921837,1.1155178635452e-05,7.4790288093255e-08,-1.78434442008842e-05,1.45016003922819e-06,4.43861526879726e-16,1.95679374517256e-15,-1.14413631629742e-15,8.54665406510903e-17,8.95913977096132e-16,-4.22621163728909e-16,-2.77541606447026e-16,4.62161552857876e-17,2.20718933004849e-16,-6.26142533009034e-16,-8.17358981450715e-13,3.9362728113661e-16,-1.20158940835858e-16,-6.65748400150076e-16,3.39433438002597e-15,2.82421680422279e-16,-1.38427638190728e-16,4.15385589448321e-16,1.48766631895329e-16,5.85767005865688e-17,1.60052282195282e-16,6.9891893707344e-17,-5.24120995621471e-17,4.64942119397059e-16,-1.30272565523067e-16,1.51367638841871e-16,-4.09458163883802e-16,-4.56122507840313e-16,-1.58128837787726e-16
"t75",-0.0548360841316412,-0.159672550017886,0.175747340315459,0.243765670712881,-0.0754543643845575,-0.0182341832680706,0.00203180259384448,-0.071701294070843,0.0652967967094329,-0.0350568405334255,0.0422164789107179,-0.00647935996053431,0.0493704606365005,0.00617207502991643,-0.0925217207364149,0.421822717472843,0.0304196919569212,-0.000523608178719022,0.000205575509316343,-0.051824826275904,0.000113041152000715,-0.00417627212238283,2.67968316428003e-05,-2.55237835034284e-05,-0.000752676349618178,2.96536331087253e-06,6.26469529606852e-06,-7.36787044071206e-07,1.74875915689139e-07,-0.000312475430307125,0.000849881218418665,-1.60549076873536e-05,0.0870169096100573,-0.31946210369721,-0.00129649548519611,0.122731295669278,-4.03486968412041e-05,-0.00472026955616369,0.00774996737128705,-0.0076439607408751,0.00138773414049064,-0.0034614719146016,-0.000721096268307965,-0.00031464557853197,-3.49749192993182e-05,-0.00030640362944748,-0.000366070283988859,-8.96350100797513e-05,-6.4393139025641e-05,0.019526322589549,-0.0879047022306894,-9.52466694791378e-05,-2.07791558645776e-09,0.00131317683865374,-2.93678511411885e-06,0.161340827876497,-1.98893098806214e-06,-1.28189408318706e-08,2.88710376679851e-06,-2.24924950382701e-07,-6.62596551767106e-15,1.37419148264394e-14,9.66335225329677e-15,1.97979350017791e-15,-3.63069953515179e-14,-5.4189460130796e-15,-3.22555853759616e-14,-3.08755231730004e-14,1.65273404987504e-14,-9.06041002304449e-14,0.707106781186956,-6.97918954448943e-15,9.94305170327647e-14,-1.13898677814745e-14,1.97252020699274e-14,9.84695808358144e-15,5.86884727863387e-15,-2.40384362317775e-16,2.52555989778847e-15,1.04524646423571e-14,-1.84570201669396e-14,-1.63922149005188e-14,-5.74965951600071e-15,-3.10789010479479e-15,5.80584888513409e-15,-4.61702530541245e-15,-3.32301603076568e-15,-1.18980358351782e-15,6.51841371328099e-16
"t131",-0.054836084131642,-0.159672550017892,0.175747340315466,0.243765670712899,-0.0754543643845645,-0.0182341832680727,0.00203180259384482,-0.071701294070856,0.0652967967094455,-0.0350568405334331,0.0422164789107288,-0.00647935996053601,0.0493704606365153,0.00617207502991867,-0.0925217207364467,0.421822717472994,0.0304196919569323,-0.000523608178719117,0.000205575509316353,-0.0518248262759326,0.000113041152000804,-0.00417627212238521,2.67968316427591e-05,-2.55237835032595e-05,-0.000752676349618661,2.96536331091469e-06,6.26469529617802e-06,-7.36787044561618e-07,1.74875916186988e-07,-0.000312475430307994,0.000849881218419514,-1.60549076874187e-05,0.0870169096102287,-0.319462103697938,-0.00129649548519885,0.122731295669615,-4.03486968412678e-05,-0.004720269556178,0.00774996737131103,-0.00764396074090513,0.00138773414049573,-0.00346147191461529,-0.000721096268309908,-0.000314645578535304,-3.4974919299084e-05,-0.000306403629448657,-0.000366070283990001,-8.9635010080017e-05,-6.43931390248202e-05,0.0195263225896403,-0.0879047022311089,-9.52466694787895e-05,-2.07791580464487e-09,0.00131317683866262,-2.93678511329756e-06,0.161340827877554,-1.98893098953608e-06,-1.28189424145485e-08,2.88710376653294e-06,-2.2492494953125e-07,6.65138712961084e-15,-1.47940702985389e-14,-9.83292783552031e-15,-2.16487365071164e-15,3.62183905840331e-14,5.72845847362132e-15,3.23134464241134e-14,3.08633823437247e-14,-1.64906210173658e-14,9.07345883351469e-14,-0.707106781186139,7.00769800854876e-15,-9.91809619706846e-14,1.20253714851849e-14,-2.14629436824801e-14,-9.89206585655441e-15,-5.91269239376988e-15,1.3156081376481e-16,-2.6013653645546e-15,-1.05456475981733e-14,1.83487418210404e-14,1.64745272589996e-14,5.79828191916713e-15,2.98145860719946e-15,-5.84015119929445e-15,4.57727529945558e-15,3.75589954265878e-15,1.47152798006312e-15,-4.84142962480042e-16
"t12",-0.0502222720937923,-0.120221529401931,0.129914052840479,0.129634306766696,-0.0331731365945712,-0.00445767758645678,0.000230894953710144,0.00803105108323243,-0.0127569590045082,0.0109869622246753,-0.0196852436414111,0.00305273051660254,-0.0297194728561643,-0.00349283191039363,0.0499416851325701,-0.186366716620208,-0.00947244877352337,0.000148708676689518,-0.00290868576192579,0.583347442324464,-0.00115853322019126,0.0414234407648984,-0.000265604483004875,0.000260139700135925,0.0096861919819934,-4.23053003654835e-05,0.00211953744916196,-0.000177349069862179,9.28868323635262e-06,-0.00246388515937809,0.0060361861484759,-7.5617121729879e-05,0.165126109114354,-0.102314879034955,0.000740933976278446,-0.131802186128726,6.05800652434581e-05,0.00767627555142784,-0.0136431598565371,0.0151977514509671,-0.00249769170794945,0.00593164735758666,0.00122660383400108,0.000525174341613704,5.48046135121744e-05,0.000380124731602863,0.000362574206667922,7.92795659635066e-05,3.86981570198958e-05,-0.00521864376883914,0.0167808699419066,3.99071834468814e-06,-1.45696382976138e-08,-0.00405928880987157,5.61588705646233e-06,-0.00636322245941448,-1.01913935872872e-05,-8.36864850093298e-08,2.55042380268383e-05,-2.41687533519872e-06,2.03135414243828e-13,-0.707106781186549,2.57508472760255e-13,4.64353307257279e-14,-1.14161489221034e-15,5.17895114607003e-15,-3.78085233377457e-15,-1.51751170477892e-15,-1.58743427088088e-14,-2.81667516507757e-15,1.34473356529544e-14,-3.69240106029823e-16,3.83468341091854e-15,-3.39908609129859e-15,-1.13947529300445e-14,-5.5784212141887e-15,-1.55761247640556e-15,-1.12249356938146e-14,-9.44730858675778e-15,-1.40465520695386e-14,2.99882077097511e-16,-1.15821653145903e-14,-2.18939958003647e-15,-1.01149831627225e-14,4.83641439446696e-15,-2.23284450641216e-15,-5.21362588868926e-15,-1.45166349968825e-15,-4.12848490005065e-16
"t65",-0.0502222720937923,-0.120221529401931,0.129914052840479,0.129634306766696,-0.0331731365945713,-0.00445767758645615,0.000230894953710092,0.00803105108323271,-0.0127569590045082,0.0109869622246752,-0.0196852436414113,0.00305273051660266,-0.0297194728561645,-0.00349283191039363,0.0499416851325701,-0.186366716620208,-0.00947244877352356,0.000148708676689587,-0.00290868576192578,0.583347442324465,-0.00115853322019106,0.0414234407648984,-0.000265604483004618,0.000260139700135775,0.0096861919819934,-4.23053003653737e-05,0.00211953744916185,-0.000177349069862244,9.28868323625105e-06,-0.00246388515937783,0.00603618614847614,-7.56171217302222e-05,0.165126109114357,-0.102314879034957,0.000740933976278676,-0.131802186128727,6.05800652434017e-05,0.00767627555142789,-0.0136431598565386,0.0151977514509686,-0.00249769170794999,0.00593164735758792,0.00122660383400131,0.000525174341611982,5.48046135139314e-05,0.00038012473160373,0.000362574206668906,7.92795659614013e-05,3.86981570224992e-05,-0.00521864376883863,0.0167808699419062,3.99071834345822e-06,-1.45696377502108e-08,-0.00405928880987114,5.61588705575155e-06,-0.006363222459412,-1.01913935827121e-05,-8.36864853565345e-08,2.55042380272864e-05,-2.41687533543265e-06,-2.02894738953634e-13,0.707106781186546,-2.57777907710554e-13,-4.67112510631845e-14,1.11361612744453e-15,-5.19134371381152e-15,3.68689321753505e-15,1.49324522511507e-15,1.54390281450055e-14,2.72385378955303e-15,-1.41460130148949e-14,3.7741969845794e-16,-3.96449289769707e-15,3.40263417103002e-15,1.13709136469141e-14,5.75024115056522e-15,1.36190947301265e-15,1.14640573677888e-14,9.35144595481536e-15,1.39511343800643e-14,-3.28483981489755e-16,1.19491175402604e-14,2.12816038556496e-15,1.01279858817006e-14,-4.69338387463103e-15,2.25237733720038e-15,5.19820106965902e-15,1.40192280309868e-15,4.12260191575812e-16
