"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t52",-0.160741781707979,-0.0699685156707319,0.0103562905296126,0.016674562093967,-0.000510853877685892,8.39530124543239e-05,-0.00158549989221884,0.0026651288513059,-0.0568622140429754,0.00212747529570383,-1.45300640769205e-05,1.27494922178366e-05,2.62723319816523e-05,-8.10134248053787e-05,-0.0108226978959256,0.000294659113914719,-0.00497129728900197,0.000486925382980068,-0.359047183296746,0.00870678583998872,-0.000528062848686271,2.58743011140148e-06,-9.85464832495427e-05,0.54282402708231,-1.75791694118236e-05,6.8658238910217e-13,0.0104220456872682,-0.103723440109938,0.000167680365688758,-2.24126649965896e-05,0.0892935416875364,1.14681698689472e-16,0.107217814062502,-3.86636850679044e-05,-2.24258094604479e-05,0.00013598726199118,9.22940576158813e-06,-0.0107890025279408,-7.4586795055177e-07,-8.08178281760845e-17,-2.37833806492368e-14,-0.0166045675841843,1.08916256426201e-11,3.3249586883548e-05,-7.6784443061589e-12,-1.16731295252111e-06,-2.09527065171252e-05,0.000132388693466527,-5.75661288880791e-17,-6.00715212612651e-06,-0.00149748868643495,-1.58315695463815e-17,1.23168487080968e-16,2.61198256349374e-06,0.000103433765790891,-8.04836053258893e-06,-4.00258069459489e-17,-6.09227308633077e-07,1.58953596135147e-16,-1.08639455709992e-16,-4.02753269941934e-16,3.41589164399308e-06,5.26970820911092e-16,2.94250729467863e-06,4.13952130764655e-16,1.86035891211425e-16,-0.000810554431692248,0.707106781186546,3.25626779491931e-15,3.44153583165936e-06,1.94781920717198e-15,4.24508836380199e-16,1.57820755748629e-15,3.48466664044586e-16,-2.94184097423223e-17,1.82557427395992e-16,-3.82886763349605e-17,2.73268200568113e-16,-2.05943217271864e-16,-4.3965350300339e-06,0.000116428532580023,-1.25654425114152e-17,-9.06816148428835e-05,-3.85521237505917e-16,-1.5861935402721e-15,1.44224736360858e-06,4.01744110202211e-17,4.43988080974985e-17,1.28716135271141e-16
"t53",-0.16074178170798,-0.0699685156707323,0.0103562905296125,0.0166745620939666,-0.000510853877685825,8.39530124543768e-05,-0.00158549989221878,0.00266512885130592,-0.0568622140429761,0.00212747529570391,-1.45300640771804e-05,1.27494922177339e-05,2.62723319817344e-05,-8.10134248054844e-05,-0.0108226978959255,0.000294659113914728,-0.00497129728900211,0.000486925382980175,-0.359047183296746,0.00870678583998837,-0.0005280628486862,2.58743011148796e-06,-9.85464832494872e-05,0.542824027082309,-1.75791694117161e-05,6.86756531136574e-13,0.0104220456872692,-0.103723440109937,0.00016768036568879,-2.24126649966217e-05,0.0892935416875368,5.8581610452486e-17,0.107217814062502,-3.86636850679919e-05,-2.24258094603543e-05,0.000135987261991004,9.22940576194765e-06,-0.0107890025279407,-7.45867950356823e-07,-1.86662825364467e-16,-2.37977307583644e-14,-0.0166045675841837,1.08917342330395e-11,3.32495868836781e-05,-7.67941851053218e-12,-1.16731295261173e-06,-2.09527065170137e-05,0.000132388693466784,1.22823401032507e-17,-6.00715212618027e-06,-0.00149748868643367,-6.42599459248352e-17,-5.26085684241312e-18,2.61198256310367e-06,0.000103433765790754,-8.04836053264383e-06,-3.0574157943178e-17,-6.09227309338886e-07,-7.5121515465857e-16,2.08381811165124e-16,2.7357752569817e-16,3.41589164429185e-06,-5.96796367443591e-16,2.94250729285468e-06,-5.07318212395179e-16,-1.23249555771328e-16,-0.000810554431710832,-0.707106781186547,-3.24234470853226e-15,3.44153582689892e-06,-1.99307339715044e-15,-3.24841172279101e-16,-1.68842343323693e-15,-3.88830716460572e-16,-2.9222995768234e-17,-1.55991477111152e-16,6.87764134272702e-17,-4.71855723456292e-16,4.70303205447024e-16,-4.39653502870889e-06,0.000116428532578801,-5.50665511939123e-17,-9.06816148451967e-05,3.1679457794331e-16,4.73414828488741e-16,1.44224736352476e-06,-5.30708140180668e-17,2.53446755887982e-17,2.14188985588279e-16
"t85",-0.168168039396602,-0.0785873876136314,0.0127203280904469,0.0219063849871805,-0.00071469260595238,0.000139790767075898,-0.00397402664396234,0.00738793682845579,-0.180007518558002,0.00753080606637399,-0.000142822810889555,0.000192197573125334,-6.14021615547075e-05,0.000168722836716998,0.00944102744599244,-0.000242195003283995,0.00382922242488551,-0.00032397114873188,0.225575299823197,-0.00400161944957819,0.000236790862395121,-1.12751015251965e-05,-0.00011991051429294,0.0376093467880398,1.3285934990115e-08,3.44494194823822e-15,-0.439701470447309,-0.0796071644136448,-6.85493648868197e-06,2.57670271006413e-07,0.00605898090793985,-1.69624456519799e-16,0.0180374670080109,-1.44648438071413e-05,-2.88047997690218e-05,-1.11629604255955e-05,-6.51048949901286e-07,0.000646330308428501,1.87964556052198e-08,-3.11251417430099e-16,-1.09257094461103e-15,-0.0146967356933928,7.43206299199751e-11,1.57239199898286e-06,-1.47170446053585e-12,-1.17692450823218e-07,-2.34250092151928e-06,1.92773299102276e-05,-1.1896120533665e-16,-8.85903222453051e-07,-0.00023123464218816,-9.26917454453459e-17,7.75576852438269e-17,4.31099895375318e-07,1.7489094496458e-05,-1.39563543849487e-06,-1.04408394522094e-16,-1.14118163578167e-07,-2.97491418274953e-16,-5.70218774867313e-16,-4.02492333564339e-17,6.74885369707156e-07,-3.55565579500298e-17,6.04474520359561e-07,-2.60984595183526e-17,1.78373368419571e-16,-0.00511028239849268,-1.74860126378462e-15,-5.24240496234572e-17,7.0551365686898e-07,-1.34156907455657e-16,-1.69160241084932e-16,2.78205959264863e-16,-1.70426421154505e-16,-3.16762877995506e-17,-3.17528991890712e-18,5.7224548418593e-17,2.58701294586198e-15,-1.72659091724852e-15,-8.14929422805705e-07,1.92914720429243e-05,-1.67348679188276e-15,0.817656567042095,-1.65297044539656e-15,-9.50336373446228e-15,4.47361090294898e-07,-3.2733994252671e-16,5.0477323862826e-17,1.00631584379751e-15
"t90",-0.168185166001364,-0.0786068635440187,0.0127255476776744,0.0219177553282524,-0.000715129615348017,0.000139906621118058,-0.00397871642557726,0.00739711664669536,-0.180244089858983,0.00754109709548539,-0.000143056318859983,0.000192521385821641,-6.15435746585804e-05,0.000169121223683091,0.00946947763307221,-0.000242939690772416,0.00384126389114462,-0.000325045061775192,0.226339312891389,-0.00401715019257711,0.000237723735327307,-1.13273845405746e-05,-0.000120473617470774,0.0377947368172617,1.33603284051628e-08,3.52953173501185e-15,-0.442306832774842,-0.0800926869265245,-6.89965974530133e-06,2.59388654508264e-07,0.00610330987586357,5.49411473167546e-17,0.0181783071683048,-1.45811924293162e-05,-2.90400241817517e-05,-1.12591830779636e-05,-6.56682547504547e-07,0.00065194589005517,1.89627563860347e-08,-1.50513817691858e-16,-1.46916469752488e-15,-0.0148672552149516,7.51855883338149e-11,1.59167759837281e-06,-1.48961045212669e-12,-1.1930191730367e-07,-2.37614468287809e-06,1.96276166674623e-05,-4.21066646310417e-17,-9.02281696652797e-07,-0.000235816786181981,-2.53026601939147e-18,1.87309560130382e-16,4.40769487117819e-07,1.79030677065444e-05,-1.4308043566073e-06,6.17927719818361e-17,-1.17801976960933e-07,-8.09685323477857e-17,-1.26011974632499e-16,8.47592919010658e-17,7.02661968765323e-07,-1.0259357269121e-16,6.33551553202742e-07,-9.06567965078913e-18,-1.38486376583794e-16,-0.00537556513429976,-3.88578058618805e-16,3.81590210552255e-17,7.52894368951089e-07,9.08657046831663e-17,7.73542226322497e-18,5.82380910779915e-16,-1.65136899611363e-16,-6.03996416581119e-17,6.58447305116046e-17,2.13723887504361e-16,3.0221716042321e-16,7.08828760279165e-16,-1.13183905502731e-06,3.13574891155065e-05,7.75426393037056e-16,-0.407085111276965,7.98424254985626e-14,-0.707106781186543,2.98815510899081e-07,6.90525237476316e-18,-1.94170290511412e-16,2.02958208954356e-16
"t91",-0.168185166001364,-0.0786068635440187,0.0127255476776738,0.0219177553282525,-0.000715129615348114,0.000139906621118338,-0.00397871642557718,0.00739711664669531,-0.180244089858983,0.0075410970954853,-0.000143056318859974,0.000192521385821737,-6.15435746584837e-05,0.000169121223683118,0.00946947763307204,-0.000242939690772449,0.00384126389114466,-0.0003250450617749,0.226339312891389,-0.00401715019257714,0.000237723735327482,-1.13273845405499e-05,-0.000120473617470704,0.0377947368172617,1.33603285561667e-08,3.63450340207868e-15,-0.442306832774842,-0.0800926869265245,-6.89965974530235e-06,2.5938865467967e-07,0.00610330987586394,-9.18322440873427e-17,0.0181783071683051,-1.45811924296422e-05,-2.90400241819349e-05,-1.12591830781062e-05,-6.56682547540331e-07,0.000651945890055124,1.89627564329188e-08,-2.71680105380712e-16,-9.84987729050813e-16,-0.0148672552149516,7.51856712097242e-11,1.59167759829533e-06,-1.49050959168137e-12,-1.19301917424587e-07,-2.37614468299982e-06,1.96276166679364e-05,-9.29191862868927e-17,-9.02281696309452e-07,-0.000235816786182047,-7.14711396122884e-17,-6.34265740625585e-17,4.40769487218895e-07,1.79030677069694e-05,-1.43080435636116e-06,-1.27674500615309e-16,-1.17801976859875e-07,-3.53062226795914e-16,6.27606112262874e-16,-6.55940461631632e-17,7.02661969386991e-07,7.72453870566013e-17,6.33551553187887e-07,-3.0599635915348e-17,1.23677323655935e-16,-0.00537556513429976,1.63757896132211e-15,-4.09867421013905e-17,7.52894369009464e-07,1.06053233594608e-16,3.11214307002577e-16,-2.81411596831316e-16,2.65367563887836e-16,3.38129933932132e-17,-5.27876200463066e-17,-2.22845987221057e-16,-1.7711856995499e-15,1.16559168638791e-15,-1.1318390554473e-06,3.13574891141987e-05,8.19761233267047e-16,-0.40708511127695,-7.8381666300818e-14,0.707106781186552,2.98815514698986e-07,3.25487621501913e-16,3.29444251626167e-16,-3.15286935347457e-16
"t76",-0.168512107518054,-0.0789872821314449,0.0128302240408468,0.0221499572150622,-0.000724195887220176,0.000142404125449885,-0.00408673858787312,0.00761119170821168,-0.185841232520331,0.00778719671729531,-0.00014896970119426,0.000200813193037394,-6.57589767191823e-05,0.000181186429472226,0.0105239649799246,-0.000271146872176013,0.00430912653907092,-0.000369588885340002,0.258969650654976,-0.00485372423536271,0.000289608253043741,-1.61560765633668e-05,-0.000175646306161074,0.0618025207160524,2.32945896318546e-07,-7.93985145558431e-15,0.324507539942767,0.00931150531671354,-2.65609153054925e-06,1.19927095697958e-07,0.00395114915410071,2.26929398968531e-16,0.0130094857174833,-1.07729013017129e-05,-2.17588123260018e-05,-8.79243030701106e-06,-5.1410830702184e-07,0.000511737308407895,1.50502004423822e-08,-2.02722072587497e-16,-1.21433178187658e-15,-0.0130616290777004,6.61050222777117e-11,1.41739886013972e-06,-1.33297745450279e-12,-1.087880185612e-07,-2.18841238273276e-06,1.89454618687822e-05,2.71766807967067e-17,-8.74091356724284e-07,-0.000231939737336276,-1.27515425001632e-16,-6.41775343827805e-17,4.46966049093989e-07,1.84337209013905e-05,-1.50271514790395e-06,7.96765001357018e-17,-1.39082813549241e-07,-1.09963127581172e-15,-1.89197967392712e-16,2.87840751523142e-16,1.1040721121351e-06,-1.41606140118163e-15,1.96628849895836e-06,7.78640850520679e-16,1.54500614289147e-15,-0.492076870151406,6.55031584528842e-15,1.57709531946184e-16,6.80176024610215e-08,-2.692646258694e-17,-5.0136509795486e-16,1.91447262824462e-15,-4.9777262998387e-17,-4.65483333879203e-16,1.33006297266697e-16,7.4142165584175e-17,0.707106781186548,2.76761412277845e-16,-7.1816398570004e-07,1.94659855139976e-05,2.59444594081453e-16,-0.000372799662138671,2.77322183196426e-16,2.80221341782398e-16,2.62956945950016e-07,1.07319458860875e-16,2.1707114510744e-16,-5.64371063974267e-17
"t77",-0.168512107518054,-0.0789872821314449,0.0128302240408473,0.0221499572150618,-0.000724195887220159,0.000142404125449799,-0.0040867385878732,0.00761119170821157,-0.185841232520331,0.00778719671729549,-0.000148969701194075,0.000200813193037438,-6.57589767192864e-05,0.000181186429472176,0.0105239649799245,-0.000271146872175941,0.00430912653907084,-0.000369588885339939,0.258969650654976,-0.0048537242353627,0.000289608253043972,-1.61560765637045e-05,-0.000175646306160959,0.0618025207160514,2.32945896278366e-07,-7.75670086734898e-15,0.324507539942766,0.00931150531671394,-2.65609153047547e-06,1.19927095884945e-07,0.00395114915410044,-1.50756657981638e-16,0.0130094857174832,-1.07729013013777e-05,-2.1758812325931e-05,-8.79243030711262e-06,-5.14108307055518e-07,0.000511737308408044,1.50502003325263e-08,2.85255670494055e-16,-6.5704275231398e-16,-0.0130616290777,6.61049060006789e-11,1.41739886015275e-06,-1.33314797196364e-12,-1.08788018354677e-07,-2.18841238288661e-06,1.89454618685665e-05,7.92090887042242e-17,-8.740913565506e-07,-0.000231939737336314,4.11149452651816e-17,1.2923144561594e-16,4.46966049031894e-07,1.84337209014393e-05,-1.50271514770691e-06,2.6620304064011e-16,-1.39082813303509e-07,-3.28276743627495e-16,-7.78414397815687e-17,-8.71218508707792e-19,1.10407211206511e-06,-2.14710808753603e-15,1.96628849866529e-06,8.00278788432042e-16,1.52601245102276e-15,-0.492076870151405,7.04991620636974e-15,3.8865690560683e-16,6.80176015784674e-08,-3.32849617815665e-16,4.44891129128037e-16,2.49108159910888e-15,-1.10704162247629e-15,3.56685901092178e-16,-2.94561612255769e-16,3.14832634999098e-16,-0.707106781186548,-5.70259499203525e-17,-7.18163990007488e-07,1.94659855079826e-05,-4.92957322071844e-16,-0.00037279966213476,-3.72914538556513e-16,-8.23535273758047e-16,2.62956945751134e-07,1.16394716732931e-16,-2.42722925986357e-16,4.83708982551865e-16
"t66",-0.168374787725054,-0.078830299582206,0.012787897919175,0.0220573721201355,-0.000720624690975613,0.000141449122968753,-0.00404749904831773,0.00753417014249218,-0.183849875454612,0.00770036275062587,-0.000146973875490349,0.000198038600057387,-6.45047712518472e-05,0.000177640207147929,0.0102583307274891,-0.000264156821922826,0.00419538648245905,-0.000359277203086433,0.251578499064761,-0.00469370579428687,0.000279907139625039,-1.55117597270094e-05,-0.00016854535979463,0.059169703756464,2.21546749488708e-07,-7.48424543612428e-15,0.307611212187031,0.0088110004496455,-2.50226219730694e-06,1.12809864665676e-07,0.003691027155185,1.7135638099348e-16,0.0120875895664205,-9.98325087197959e-06,-2.0136107102085e-05,-8.09474338894463e-06,-4.73131696245581e-07,0.000470757719108082,1.38194651045767e-08,2.08297038185386e-16,-4.60094498938689e-16,-0.0115889304123201,5.86241950480148e-11,1.24634708760245e-06,-1.16862016224642e-12,-9.37497609598204e-08,-1.86640569725333e-06,1.51330919643078e-05,3.26912135730626e-17,-6.93917247049573e-07,-0.000179197398427649,-3.52304636951608e-18,3.30179590244059e-16,3.2489216236593e-07,1.29621876248441e-05,-1.00972917978676e-06,-2.04918154171734e-16,-6.80682794353824e-08,1.03443295609524e-15,2.14261820206056e-16,-1.02167354436155e-15,1.20223643466176e-07,6.22722019500619e-16,-9.12296027322266e-07,2.31983000908789e-16,-1.63312071309386e-15,0.507745830748045,-7.54951656745106e-15,2.02039222539946e-15,1.29939807144597e-06,-7.03305143973033e-15,-2.49259840108113e-15,0.707106781186545,-8.88594028169005e-15,6.43000612196698e-16,-3.08547396204909e-15,1.08549762428406e-15,7.27082250432102e-16,9.42821102040296e-16,-1.16780362739564e-06,3.07903438041101e-05,6.43208501246946e-17,-0.000558953626976478,-2.74121339101837e-16,9.91438220967684e-17,3.77483140980003e-07,3.93329795917923e-16,1.86789176383775e-16,1.21863752766653e-16
"t62",-0.168374787725054,-0.078830299582206,0.012787897919175,0.0220573721201355,-0.000720624690975447,0.000141449122968748,-0.00404749904831761,0.00753417014249198,-0.183849875454612,0.00770036275062587,-0.000146973875490234,0.000198038600057334,-6.45047712517471e-05,0.000177640207148024,0.0102583307274892,-0.000264156821923007,0.00419538648245928,-0.000359277203086515,0.251578499064761,-0.00469370579428688,0.000279907139624925,-1.55117597274556e-05,-0.000168545359794726,0.0591697037564636,2.21546749541129e-07,-7.4190612787541e-15,0.30761121218703,0.0088110004496455,-2.50226219734994e-06,1.12809864592562e-07,0.00369102715518438,-1.6507552730687e-16,0.0120875895664206,-9.9832508721438e-06,-2.01361071025469e-05,-8.09474338893767e-06,-4.7313169638743e-07,0.000470757719108081,1.38194651316623e-08,1.82458165342014e-16,-9.17678427357171e-16,-0.0115889304123197,5.86244429805336e-11,1.24634708745389e-06,-1.16817615061995e-12,-9.37497608795492e-08,-1.86640569699089e-06,1.51330919642025e-05,1.34563037663973e-16,-6.93917247167065e-07,-0.000179197398427247,-1.63591606603511e-17,-2.02332050426236e-16,3.24892162068149e-07,1.29621876254412e-05,-1.00972918023456e-06,-6.26496003740555e-17,-6.80682797692104e-08,1.30103687820063e-17,1.77072606279755e-16,6.3758777891511e-16,1.20223642770011e-07,2.80952992333958e-15,-9.12296026360215e-07,-2.05620822863514e-15,-1.39714829283751e-15,0.507745830748038,-4.78783679369599e-15,-2.52788298071801e-15,1.29939807137497e-06,7.32686142767151e-15,2.79089004330018e-15,-0.70710678118655,9.99592959246763e-15,-6.60799791610991e-16,3.3219759791432e-15,-1.39844711052971e-15,-2.00653076580098e-16,-5.79602058203672e-16,-1.16780362633027e-06,3.07903438040734e-05,1.05859816822509e-16,-0.00055895362697632,3.27120179531146e-16,-9.84921280980452e-16,3.77483140703831e-07,-6.32185043758241e-16,-1.0859756164446e-16,2.1317839882226e-16
"t31",-0.163881297358132,-0.0735889567384074,0.0113418696228878,0.0188441944827681,-0.000594990145973806,0.000106731570430507,-0.00253917936762088,0.00454293545982001,-0.105582164858338,0.00425720309062198,-6.40492187740428e-05,8.17207291343909e-05,-5.28690759140434e-06,8.18244356046074e-06,-0.00443229983842312,0.000128234585389068,-0.00230091871021008,0.000255825408778105,-0.197759852613762,0.00649982954204633,-0.000410958867689078,4.26207735333574e-05,0.000486335613579823,-0.206149099298238,-1.14272775934803e-06,2.62623333854365e-14,-0.0396138433367017,0.474098083672784,0.000246851043203993,-3.00637425749715e-05,0.127531702686457,3.34662837968311e-16,0.240881529518524,-0.000169768294284851,-0.000320071825084278,-0.000106685197687191,-6.16930206014849e-06,0.00607141195255174,1.70414801912548e-07,-1.24390848962415e-17,-8.89624354586008e-15,-0.250197941845292,1.3575047479986e-09,-1.87199308209155e-05,6.5394860383636e-12,-1.56112288110967e-07,-4.62767688916581e-06,5.19229232183726e-05,6.90313525329808e-17,-2.39538356226164e-06,-0.000631078197910272,9.01286428171178e-17,1.17527395695996e-15,1.17976403091914e-06,4.77863201544904e-05,-3.8024797274494e-06,1.55701502893069e-15,-3.06235410807039e-07,-0.707106781186548,-2.11948794721928e-13,2.59973587241923e-14,1.78258043890749e-06,-2.58982252130705e-15,1.56403147617816e-06,2.69568162301759e-16,-1.06758454711257e-16,-0.00156792026972558,1.66533453693773e-16,-3.19815542174565e-16,1.87092588745998e-06,6.22255976459966e-17,-2.72401757390006e-16,5.13619195679338e-16,5.77580638693294e-16,1.0906891660508e-16,-5.70338735997808e-16,-2.13741920966069e-16,-2.55876169457771e-16,5.49839462096055e-16,-2.49793355046702e-06,6.63510000533001e-05,-6.02974801970785e-18,-0.000166774976031485,-1.44826516820703e-16,-3.41412977287902e-16,8.33194928649613e-07,1.7358753855963e-16,-2.43142135588997e-16,4.70941457727865e-16
