"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t52",-0.181430723067039,-0.0534318765307772,0.0400241475564716,-0.00934444874857067,0.00288204855598804,-2.16914720027739e-05,0.00188051660391298,-0.000654037204376832,0.000811397785663921,-0.000203484625111514,0.000107848332972076,-0.0125741283644171,5.37899774253886e-06,-1.69802716873333e-06,2.03045185089359e-06,-6.77801034434709e-05,0.000500021272260513,-0.00363755670334831,0.000156198562440351,-0.387495727671321,8.55550341201297e-05,-0.000265148663161226,0.000309735904629486,-0.518520529855518,3.11357038258541e-05,-1.62231754575332e-05,0.00702010084077651,-0.00365954421700029,0.121062914880595,-5.52577706574956e-05,-6.8993168303891e-05,-9.40428054173088e-06,-0.000371510518377529,9.87478672139147e-17,0.132310391975231,-0.000173486806487085,0.000478099507807405,5.55235470050094e-07,1.12537510847001e-05,1.81300841679344e-16,-1.16082227626281e-05,0.000312259002694511,-3.52327558931993e-05,-1.50974887500043e-06,-9.35374611710921e-12,-2.06654530913161e-05,2.23163095925166e-17,5.44309749405143e-05,-3.98835129670631e-17,-5.76974310486357e-06,-4.03674738560605e-17,-2.69139291247558e-16,2.54790203350038e-06,5.79377851758681e-07,-6.3592593582108e-06,-5.95196411543235e-07,-4.95504531843457e-16,-1.79116721653496e-16,-4.54330614811079e-17,-5.40791937861241e-16,3.70561135542583e-15,7.95084305351247e-07,1.83565312904224e-16,5.93355741100751e-16,2.95274169653381e-06,5.51362708904621e-16,3.5076570778636e-16,-0.00092137101582497,0.707106781186549,-2.89300726907943e-15,-3.4246689465419e-06,-1.71136302882546e-15,-1.69329854129769e-16,-4.19927561460147e-16,-6.28751513473297e-16,-2.5588450146153e-17,-1.38305203819525e-16,9.02327992970043e-18,-1.38619146891665e-15,-1.48883743056979e-16,2.62651654141458e-06,5.66790704439323e-14,-9.81993101894558e-18,-0.000101905025687507,-7.63101218357917e-17,7.60917224704605e-17,9.11484518873196e-17,-8.57049172291065e-17,-3.20054311514497e-17
"t53",-0.181430723067039,-0.053431876530777,0.0400241475564713,-0.00934444874857139,0.00288204855598881,-2.16914720028454e-05,0.00188051660391244,-0.000654037204376725,0.000811397785664134,-0.0002034846251114,0.00010784833297208,-0.0125741283644169,5.37899774258473e-06,-1.698027168806e-06,2.03045185095039e-06,-6.77801034438397e-05,0.000500021272260593,-0.00363755670334833,0.000156198562440371,-0.387495727671321,8.55550341198557e-05,-0.00026514866316121,0.000309735904629387,-0.518520529855519,3.11357038256674e-05,-1.62231754577173e-05,0.00702010084077614,-0.0036595442169999,0.121062914880596,-5.52577706574736e-05,-6.89931683040361e-05,-9.40428054166834e-06,-0.000371510518377519,1.11625120855062e-16,0.132310391975232,-0.000173486806487358,0.000478099507806705,5.55235469773085e-07,1.12537510845155e-05,-2.802741653163e-16,-1.16082227624426e-05,0.00031225900269429,-3.52327558931716e-05,-1.50974887511649e-06,-9.35427934384086e-12,-2.06654530914339e-05,1.68464788835434e-17,5.44309749401729e-05,1.73645772605409e-17,-5.76974310526664e-06,6.63060036441664e-17,9.46435635158167e-17,2.54790203398202e-06,5.79377852064066e-07,-6.35925935897993e-06,-5.9519641218106e-07,5.3835166769654e-16,-1.66567725085554e-16,1.88702610998911e-16,5.55677188312118e-16,4.38551474394263e-15,7.95084306344378e-07,-1.20172760802833e-16,-5.66429097081547e-16,2.95274169770857e-06,-4.77331775694083e-16,-3.69443046362837e-16,-0.000921371015835426,-0.707106781186547,2.92477605207309e-15,-3.42466897672773e-06,1.79265591406463e-15,2.28563914187936e-16,2.25902349021561e-16,6.51984003762599e-16,-1.41116778666811e-17,2.01453543168049e-16,-1.51831188438476e-16,1.45389232192622e-15,-1.71662668978595e-16,2.62651654306841e-06,5.69106664600479e-14,-1.90769770690941e-17,-0.000101905025687071,1.80108794525449e-17,4.03584328545691e-17,-5.81197477431082e-17,6.21502679907414e-17,-8.37619057999226e-17
"t85",-0.190020417961946,-0.0623560267500648,0.0496965193148469,-0.0122724353691241,0.00427806190943062,-3.32585158674855e-05,0.0034755266241162,-0.00152917521238068,0.00192794779975232,-0.000537063657841568,0.00077610671260632,-0.185100179424653,-1.97833160502486e-05,4.95720298428131e-06,-5.46171016931091e-06,0.00010263489316535,-0.000413326560353066,0.0026941381843411,-9.77092635212011e-05,0.204661012262069,-2.74370609578908e-05,0.000141884972030283,0.000276735378123218,-0.0371223054206085,-2.33360972720277e-07,1.23557683414116e-08,-0.442667596876047,-0.000886086068611715,0.0618069879705781,4.12449005307277e-05,1.14541226163757e-05,6.91725114984727e-07,-3.42106523230519e-06,-9.94814708226394e-17,0.0181226452028556,-0.000221303665686288,-0.00468619471848797,-3.89850197920824e-08,-6.65912901338614e-07,-5.72716689790882e-16,-7.17489845660277e-07,2.37987163059271e-05,-4.03721132478461e-06,-1.76890142315967e-07,-2.86905492688999e-12,-2.90393856750844e-06,-1.97341484363007e-17,9.09770974106386e-06,-2.56191379848996e-17,-9.80096309965491e-07,8.93553450217615e-17,-9.12075654130757e-17,4.74033407335178e-07,1.11955684735439e-07,-1.23335503980151e-06,-1.23323587445535e-07,2.76079041091276e-16,-3.41520037212223e-16,7.17110284580148e-17,-9.94893140961874e-17,1.43982863440975e-15,1.7358045155774e-07,1.66065533116646e-16,-2.24284508721714e-17,6.64650813902656e-07,5.74951879523575e-17,-9.17887139767036e-17,-0.00519077703163169,9.15933995315754e-16,5.95272611155366e-17,-7.65602261315979e-07,7.27788231349477e-16,2.20096596025968e-16,-6.4472331882454e-16,4.71736359148011e-16,-1.26160126298344e-16,-1.49629972308942e-16,-2.36291193755412e-16,1.69092933308257e-15,-1.39746211771572e-16,5.26196284748493e-07,5.80063402399565e-15,-1.24539417694265e-15,0.817648136305244,-9.4205586637736e-16,-1.55930702794751e-15,3.77535726090349e-15,3.89434384774358e-16,-2.80760621189625e-16
"t90",-0.190041009804904,-0.0623767128399406,0.0497185562856606,-0.0122790103587112,0.00428110923961451,-3.32835939976e-05,0.00347886737996087,-0.00153094687590428,0.00193020363119963,-0.000537729378798452,0.00077735338952433,-0.185415945659848,-1.98255505801402e-05,4.96818474977855e-06,-5.47398710594226e-06,0.000102896257794458,-0.000414576417937399,0.00270257301403538,-9.80324927794163e-05,0.205377754581015,-2.75589968665937e-05,0.000142550639794548,0.00027807123901848,-0.0373071656765051,-2.34594834782184e-07,1.24249527703248e-08,-0.445290841042286,-0.00089154915100637,0.0621950524193746,4.15093022163197e-05,1.15290854434594e-05,6.96339273820078e-07,-3.44495641414676e-06,-3.38535540444371e-16,0.0182625888470739,-0.00022311079413644,-0.0047247037843899,-3.93223627174939e-08,-6.71699607791488e-07,-5.85299779644132e-16,-7.24680511447446e-07,2.40475034258136e-05,-4.08673070634441e-06,-1.7908961218036e-07,-2.90511410938812e-12,-2.94565022995961e-06,-1.7539453323239e-16,9.26127178019663e-06,1.3655734924704e-16,-9.98216408579885e-07,1.29021882751034e-17,1.06449380103106e-17,4.84666023396492e-07,1.14746016895602e-07,-1.26444379831442e-06,-1.27304558841452e-07,3.45958287135049e-16,5.44727858067632e-17,1.40139848992876e-16,4.02324874571884e-16,1.07841030507385e-15,1.80948878859309e-07,-4.88062637742933e-17,-3.92908998262145e-16,6.9662253654856e-07,-4.40054894417778e-17,5.88007251634028e-17,-0.00546022995754367,3.19189119579733e-16,2.02531336269754e-16,-8.17018459625339e-07,-2.34098719199541e-16,4.96475596705196e-17,-2.9404121704708e-16,-3.32889635112987e-16,1.4546632025594e-17,5.08912011047602e-17,1.83645736544176e-16,-1.22787442181416e-15,-3.79208055280826e-16,7.32140762203695e-07,1.7307507013926e-14,1.52185417040524e-16,-0.407093561034595,-1.29968329992261e-14,0.707106781186549,-4.53252019138506e-15,-3.4704402841767e-16,-2.97235030532851e-17
"t91",-0.190041009804904,-0.0623767128399405,0.0497185562856614,-0.012279010358711,0.00428110923961444,-3.32835939972964e-05,0.00347886737996096,-0.00153094687590436,0.0019302036311992,-0.000537729378798381,0.000777353389524286,-0.185415945659848,-1.98255505799248e-05,4.96818474973003e-06,-5.47398710570836e-06,0.000102896257794497,-0.000414576417937349,0.00270257301403564,-9.80324927794515e-05,0.205377754581015,-2.75589968662652e-05,0.000142550639794477,0.000278071239018598,-0.0373071656765055,-2.3459483479964e-07,1.24249529137486e-08,-0.445290841042286,-0.000891549151006613,0.0621950524193744,4.1509302216453e-05,1.1529085443544e-05,6.96339273916131e-07,-3.44495641404791e-06,2.11443279713648e-17,0.0182625888470741,-0.00022311079413677,-0.00472470378438991,-3.93223627931765e-08,-6.71699607844714e-07,-1.94194317329275e-16,-7.24680511379088e-07,2.40475034255957e-05,-4.08673070637762e-06,-1.7908961217626e-07,-2.9052208442857e-12,-2.94565022979544e-06,1.05184521333415e-16,9.26127178046416e-06,-1.00225319941086e-16,-9.98216408339243e-07,1.09615199021914e-16,-9.74009480123791e-17,4.84666023489604e-07,1.14746016557919e-07,-1.26444379845929e-06,-1.27304558889107e-07,-5.29688373123384e-16,1.38385564341993e-16,-4.98235821665957e-17,-3.43271495140133e-16,1.05916814986434e-15,1.80948879040541e-07,-2.05509667534536e-17,2.90470908775721e-16,6.96622536812124e-07,1.73782401565391e-16,2.06681155778698e-17,-0.00546022995754419,3.88578058618805e-16,-1.11669842348338e-16,-8.17018459897008e-07,-5.47370431610664e-16,-1.38649573468606e-16,7.10602983344106e-16,-2.23865189530968e-17,2.64426209118956e-17,1.46322081542488e-16,-1.29872438584587e-16,-1.1501272020422e-15,2.00611196942668e-17,7.32140761126406e-07,2.02262909553496e-14,1.10404324270355e-15,-0.407093561034597,1.38713257086946e-14,-0.707106781186548,9.17222632881783e-16,-1.27650257794897e-16,1.53356037213353e-16
"t76",-0.190434499298559,-0.062786261651072,0.0501629256680853,-0.0124136630122808,0.00434545018484317,-3.38170147815525e-05,0.00355265856482684,-0.001571582587451,0.00198206103948374,-0.000553244869873672,0.000808725862362816,-0.193540227066732,-2.10300843812463e-05,5.28798466433427e-06,-5.83458245084023e-06,0.000111239501111328,-0.00046107135549526,0.00302863767787757,-0.000111403320745307,0.237521545689943,-3.70553822362539e-05,0.000207475389965376,0.000429618251558268,-0.063054394185971,-5.57165392571391e-07,2.16441938498838e-07,0.324961644781457,-1.27017742487317e-05,0.0109028040407971,1.26266960183273e-05,4.58079463891684e-06,3.22456878413774e-07,-1.97748781661128e-06,-5.33278148639724e-17,0.0128922960881244,-0.000167164333021948,-0.00355946180887053,-3.0785058772393e-08,-5.27299759460682e-07,5.58599628588518e-16,-6.09072831425539e-07,2.0506338415338e-05,-3.63930101999146e-06,-1.59984107217201e-07,-2.59813559715699e-12,-2.71297960642968e-06,-1.51297865560415e-16,8.91963831985338e-06,-7.06178869801859e-17,-9.6703092865007e-07,-4.20600162869305e-17,-2.94775021215054e-16,4.91480000502076e-07,1.20071259848797e-07,-1.32812600132943e-06,-1.50302045560685e-07,5.51763236381737e-16,6.76106411528915e-16,-1.62934630061485e-16,3.89131650260775e-16,2.24954977936215e-15,3.05440629057449e-07,-3.39722851996329e-16,-4.88480702919759e-16,2.16205513067342e-06,9.87965772526772e-16,2.23844478194483e-16,-0.492152819766855,2.16493489801906e-15,5.78697502606804e-17,-7.38137004331559e-08,1.15514846917676e-15,-1.00840029965273e-15,2.87324430968514e-15,-6.15241184332618e-16,6.63129112661684e-17,1.23056184786705e-15,1.55488581137124e-15,-0.707106781186548,-3.04138748498268e-15,4.64474849045891e-07,8.05867033892233e-15,-3.38407536931096e-16,-0.000379010294885859,-1.12964432100236e-16,4.56903836495767e-16,3.78202188618183e-17,-6.59111604079705e-16,-1.52327530497359e-16
"t77",-0.190434499298559,-0.0627862616510719,0.0501629256680853,-0.0124136630122809,0.00434545018484342,-3.38170147816405e-05,0.00355265856482656,-0.00157158258745117,0.00198206103948356,-0.000553244869873919,0.000808725862362645,-0.193540227066732,-2.10300843812034e-05,5.28798466433805e-06,-5.83458245096039e-06,0.000111239501110737,-0.000461071355495237,0.00302863767787764,-0.00011140332074502,0.237521545689943,-3.70553822362793e-05,0.000207475389965368,0.000429618251558264,-0.0630543941859712,-5.57165392727036e-07,2.16441938494412e-07,0.324961644781457,-1.27017742484484e-05,0.010902804040797,1.26266960181935e-05,4.5807946389288e-06,3.22456878542999e-07,-1.97748781660617e-06,3.38349026498604e-16,0.0128922960881235,-0.000167164333022385,-0.0035594618088711,-3.0785058688152e-08,-5.27299759229112e-07,5.27363140984157e-17,-6.09072831398388e-07,2.05063384149518e-05,-3.63930101980671e-06,-1.59984107317095e-07,-2.59871065620673e-12,-2.71297960663131e-06,-3.2304964795138e-17,8.91963831999514e-06,-1.87160006383529e-16,-9.67030929149812e-07,8.02237287462896e-18,2.39786332125529e-16,4.9148000011428e-07,1.20071259928754e-07,-1.32812600125091e-06,-1.50302045287617e-07,-8.55109969094493e-16,-9.76974073694019e-17,4.84821141083278e-16,-1.27287340144036e-16,1.9300152538862e-15,3.05440628546304e-07,-6.60741401980093e-16,-6.82173253001729e-16,2.1620551308809e-06,1.18865713638081e-15,2.5755514507301e-16,-0.492152819766856,4.44089209850063e-15,3.75991800371309e-16,-7.38136998322614e-08,-9.54153143658824e-16,7.66704560524774e-16,1.41053860614385e-15,4.19444744847734e-16,7.14950417886458e-17,-1.1958668179161e-15,-1.76859632410532e-15,0.707106781186547,3.39904508506195e-15,4.64474844763998e-07,1.24749163724024e-14,2.68953726330301e-16,-0.000379010294889072,2.6042409832166e-16,2.73620045116247e-16,-1.60950793273068e-16,6.47242999542768e-16,-1.57637449130414e-16
"t66",-0.190269357008134,-0.0626190083533763,0.0499840023290237,-0.0123600905205085,0.00432044835513445,-3.361091711489e-05,0.00352496868764529,-0.00155677308720162,0.00196319479206719,-0.000547660008811186,0.000798085439849872,-0.190831684841431,-2.06592689527534e-05,5.19110601618241e-06,-5.72606548209984e-06,0.00010888443947655,-0.000449391242922349,0.00294906526248872,-0.000108301809119624,0.230499003743823,-3.5643531662796e-05,0.000199096191933499,0.000411725873910796,-0.0603385112401819,-5.31554036152807e-07,2.05850467440791e-07,0.308039497028995,-1.20108258239104e-05,0.010297661882839,1.19095471027376e-05,4.31457392030046e-06,3.03315187955764e-07,-1.85393069413912e-06,-8.63253959858106e-17,0.0119901404050519,-0.000154698293450643,-0.00329209633411653,-2.83313465870787e-08,-4.85065660265511e-07,-2.49443950929166e-18,-5.51453306436064e-07,1.84668547085266e-05,-3.20008330563352e-06,-1.40348596549992e-07,-2.27714240518024e-12,-2.31373381841844e-06,-1.30928451693584e-17,7.15100746495277e-06,2.40987691789003e-16,-7.67696460830292e-07,-4.16372315131508e-16,-6.33836833761441e-17,3.57248156108812e-07,8.13776983792177e-08,-8.92206621965977e-07,-7.35590410461044e-08,1.04193799753415e-17,2.78319999866931e-16,3.4050044847794e-16,-7.46546762289564e-17,-1.59047332564422e-15,8.78796538438153e-09,5.04242314624377e-16,1.23764123868957e-15,-1.00313718877785e-06,-2.345466823677e-16,2.47830029129302e-16,0.507671277723382,-4.44089209850063e-15,-5.2479628250311e-16,-1.41006472968672e-06,-6.21755901860328e-15,6.26325327621574e-15,-0.70710678118655,-1.59684819874811e-14,-4.12733452554098e-16,5.581532672892e-16,7.1838177328111e-16,-2.0837212940659e-16,-4.9041426886648e-16,7.54906326628603e-07,1.56070838845366e-14,-2.6561321788551e-16,-0.000568265561659027,-8.3483683410132e-17,-5.76845558698676e-16,-8.71798315019942e-18,-1.68398651629651e-16,3.6636890563977e-16
"t62",-0.190269357008134,-0.0626190083533764,0.0499840023290238,-0.0123600905205084,0.00432044835513423,-3.36109171148471e-05,0.00352496868764532,-0.00155677308720166,0.00196319479206732,-0.000547660008811283,0.000798085439849882,-0.190831684841431,-2.06592689527176e-05,5.19110601618501e-06,-5.72606548208951e-06,0.000108884439476613,-0.000449391242922469,0.00294906526248855,-0.000108301809119683,0.230499003743824,-3.5643531662735e-05,0.000199096191933505,0.000411725873910938,-0.0603385112401817,-5.3155403607433e-07,2.05850467418721e-07,0.308039497028995,-1.20108258242395e-05,0.0102976618828394,1.19095471026412e-05,4.31457392044283e-06,3.03315187939865e-07,-1.8539306940546e-06,1.82224496016561e-16,0.0119901404050516,-0.000154698293450371,-0.00329209633411607,-2.8331346486109e-08,-4.85065659894256e-07,6.49424005303195e-16,-5.51453306585223e-07,1.84668547084504e-05,-3.20008330543034e-06,-1.40348596786255e-07,-2.27696763078528e-12,-2.31373381795921e-06,1.43990003613187e-17,7.15100746510432e-06,4.45886105442093e-17,-7.67696460494719e-07,1.41610845658927e-16,9.54480606878848e-17,3.57248156362967e-07,8.13776981446157e-08,-8.92206622027195e-07,-7.35590409635923e-08,6.78563757747206e-16,-6.6326492356619e-16,-5.47707219638838e-16,-3.43426964396004e-17,7.68016925528706e-16,8.78796639872037e-09,6.79048087656538e-16,1.59018406532368e-16,-1.00313718918185e-06,-1.8806797522589e-15,-8.15765030165016e-16,0.507671277723388,-3.21964677141295e-15,5.78398835016936e-17,-1.41006472618888e-06,6.08397448714187e-15,-5.89516992219943e-15,0.707106781186545,1.62481872939722e-14,2.13589820791918e-16,-3.57186736721662e-16,-7.06936505382379e-16,6.79608960617023e-16,-3.06089528549713e-17,7.5490632968054e-07,1.74027064727469e-14,2.3501318155658e-16,-0.000568265561658499,-9.04447318718148e-17,1.9838802860105e-16,2.3134148332826e-16,7.74885893222871e-17,-3.06372129471584e-16
"t31",-0.184637011671521,-0.0567527557167408,0.0436175898578243,-0.0104307230562815,0.00339851140049152,-2.59678010015594e-05,0.00246806150295531,-0.00097519817859365,0.00122105899577019,-0.000325701732900214,0.000350656279701748,-0.0751002198721353,-3.62200491892727e-06,6.7574319082735e-07,-6.38552792091435e-07,-7.85510403667443e-06,0.000188571355369698,-0.00149924158567811,7.21240268564707e-05,-0.197079358128333,7.52854040498338e-05,-0.000511334501820077,-0.00117133148713361,0.191687773868714,2.05726432820143e-06,-8.73166073813228e-07,-0.0210279220327755,0.00519753356819033,-0.534099737018698,-0.000528081519192155,-0.000222517224839253,-2.17129916682731e-05,-0.00064197470322068,3.87313227765431e-16,0.282843422541495,-0.00246733881161187,-0.0507332571657844,-3.45421114327911e-07,-5.8187902855123e-06,2.58982404940938e-17,-4.47119452113216e-06,0.000138458968751199,-1.93757152394533e-05,-8.38119283500506e-07,-1.35198853673691e-11,-1.22892185251228e-05,1.99579836830495e-15,3.4172122218469e-05,7.27958200080397e-16,-3.63901145140834e-06,-2.2860953720479e-16,9.9609805170577e-16,1.64738086191854e-06,3.78334649933145e-07,-4.15655937960032e-06,-3.95663214364465e-07,0.707106781186549,2.5387008460545e-14,2.76646559669478e-15,3.90745277046884e-14,9.76727707305612e-15,5.35435633577814e-07,4.51267010792051e-16,-4.81892848152964e-16,1.99997917531651e-06,-6.95309452761322e-16,3.70359473431037e-16,-0.00206347803826544,7.7715611723761e-16,-2.87824039212996e-16,-2.3323864279157e-06,2.11234359931711e-15,2.38093608655479e-16,-1.75003749167853e-16,-9.14684376227114e-16,-2.19328497214945e-16,2.97863437538853e-16,-5.12255561367928e-16,1.02964932560825e-15,-6.91240859650993e-17,1.81874081298221e-06,3.91565553752847e-14,-1.79649102381398e-16,-0.000209838276130891,-2.34449937888752e-16,-7.32186115831886e-16,-1.96002858260021e-16,-1.56634951087592e-17,-9.5939333385444e-17
