"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t46",-0.141798795569599,0.1651524297511,-0.00633559375076416,-0.122963182284362,-0.000254012752519258,0.000328132642418601,-9.95192928027956e-05,0.0096682472588937,-0.00130227908309625,0.000223379406895518,0.0205031773287984,-0.000872468501233223,0.00564579572502574,0.00199767928329364,-9.62450961769085e-05,9.63753005564921e-05,-0.452162555363778,0.023924614085759,0.014929610869627,8.78934124374695e-08,-6.60691495479879e-09,0.255156125803802,0.0064683961603656,6.90861734246621e-05,-0.000153766049723073,-1.66661865199091e-05,-3.22811762864042e-06,0.00017412963728225,-2.59020216492184e-05,1.1770710331524e-05,-8.61418155031352e-06,1.25392238492764e-16,-3.83610764481885e-16,-9.25061552055602e-05,-8.84220143979458e-05,-3.86929628927689e-05,3.80601986942118e-16,6.75996385305355e-05,2.84571389222378e-06,0.0101802588160484,-2.87021685030364e-06,-4.81612642991673e-05,0.0460198385434741,3.06043002475656e-16,4.96262892536086e-06,0.000118218402255954,-5.51868405493979e-05,-2.77399537302273e-05,-3.92700078910352e-06,-6.88000065672617e-08,9.79209589781619e-16,2.81293254590503e-05,2.25810666080603e-16,-1.46074654879314e-05,-0.00368528333810316,-1.57924253805188e-05,-3.04298801699909e-05,-2.02825727441341e-14,1.95749799204921e-06,6.92540684349907e-15,0.391364008085826,-1.03624208806817e-07,-3.79836742847584e-06,-2.5547539345908e-15,-0.707106781186549,3.73972137638769e-05,-9.25677660475188e-07,1.14403939600544e-16,-1.70582131471783e-16,4.55483320648549e-16,-9.69762531699848e-17,4.2087612972521e-16,-8.20094398620212e-16,2.52267571348996e-06,-1.37428551726355e-15,-3.99340847088343e-15,-0.000685346269146569,-7.3364462132938e-18,7.60017583673056e-07,7.80389606876826e-17,1.18915845958888e-16,-3.97490424453881e-16,-4.27558500282739e-16,-9.04933782273844e-17,-9.22805576619723e-07,-3.224225833639e-16,-2.60981957845473e-16,3.58686496688644e-16,-8.80812262455737e-17
"t40",-0.141379047063231,0.164177396676494,-0.00628807310118276,-0.12186729685489,-0.000251070062589739,0.000321630990258047,-9.74146519846801e-05,0.00945665786224292,-0.00126445356458779,0.000216791077246686,0.0197215958450458,-0.000836708156876647,0.00539929500080638,0.00189826567816549,-9.11233232616104e-05,9.11389427821069e-05,-0.424331508574529,0.0223953233468012,0.0138110057877979,7.99188258418515e-08,-6.00014954106436e-09,0.22723269873037,0.00575007434763913,6.13704411032874e-05,-0.000135636220561938,-1.4604453301148e-05,-2.82773892217557e-06,0.000151806496035023,-2.24537040356132e-05,1.0148665076648e-05,-7.05110964785427e-06,-2.43344082764817e-16,6.99224204110224e-16,-7.06388046018891e-05,-6.56524209322953e-05,-2.81236088324407e-05,-2.70915148401865e-16,4.85270840261953e-05,2.02929896293749e-06,0.00714132558108944,-1.92944486177016e-06,-3.1162155832167e-05,0.0288475060443646,-8.01563254105209e-17,2.80575885733974e-06,6.48743452506401e-05,-2.9488569301017e-05,-1.12926971301691e-05,-1.43260277443019e-06,-2.19863600204944e-08,-3.93059250186501e-16,5.27051136850476e-06,-4.75078119754433e-16,2.07083622522954e-06,0.00106273492706266,7.02432207304727e-06,2.04810993880977e-05,4.2931095400544e-14,-1.9985424883823e-06,-1.53954466453064e-14,-0.832609728299674,1.44158979699304e-05,-6.63004943740608e-05,-2.51698543228784e-15,1.64377821632493e-15,0.00012888964306966,-2.86045138442326e-06,-4.910732000723e-16,4.69299052820312e-16,-1.03975423629062e-15,5.52412266563928e-16,6.33989451731625e-17,-3.38009642414773e-16,4.01399061231156e-06,2.75016487616169e-15,-6.92856582218901e-15,-0.0010749278243796,3.82929388835059e-16,1.15252294023704e-06,-1.00482116265447e-16,-1.91027269319936e-16,3.4817091879572e-16,1.93374692918085e-16,-1.54570484766337e-16,-1.26884340051481e-06,-6.31816459585158e-17,1.14457136623348e-16,-1.16865262874335e-16,-3.09758123039917e-17
"t25",-0.128142141660413,0.130863935967025,-0.00458745236466801,-0.0809313161696372,-0.00013119922745783,-4.62942485831831e-05,2.97676585463071e-05,-0.00382864342048389,0.00258765445273024,-0.000481723141223643,-0.421388189781989,-0.0402902042461958,0.0757202901775796,0.01170108465444,-0.00043397599168965,0.000400993725537147,0.163676154884839,0.309441236046918,0.0527036226631674,2.10037385026118e-07,-1.52940006015526e-08,0.0347213761318337,-0.00226202414621372,-3.99008588136563e-05,0.000925913754291088,-0.000724375892382292,-0.000111325097506269,0.00197661403757438,-0.000197484364963862,7.44027826853622e-05,-3.69359785218903e-05,2.19441162508383e-16,1.68157764479283e-16,-0.000446003211981534,-0.00051161233343992,-0.000289705424031434,-3.85781014506243e-16,0.000653106778235188,3.36032747570672e-05,0.370323947509993,1.134072330361e-05,4.32597202106033e-05,-0.00266853996919801,2.34799419260321e-15,4.28483997504906e-06,0.000114681704256266,-5.75149859943616e-05,-3.63341182012134e-05,-5.24399944944783e-06,-9.27654607809541e-08,0.707106781186547,3.76755571864056e-05,3.77106290252251e-14,-1.75472866936499e-05,-0.000495537837771664,-1.65467332636945e-05,-2.76942266868793e-05,-1.95525877061918e-15,1.36571811827148e-06,-1.27115612526881e-15,0.00164382282430631,9.10494287510461e-06,-4.78373836048374e-05,-1.04028514584199e-15,6.46669941513647e-16,0.000135420333192755,-3.14230889666978e-06,-4.43661694224746e-16,1.09022601009469e-16,-4.48520417657322e-17,7.4028982927075e-17,-1.7293945135568e-16,4.05133434836395e-17,6.15493294180841e-06,-2.78876791500224e-17,-3.89500159608655e-15,-0.000251160747578506,-1.91314598128652e-16,1.81926620785797e-06,-1.11408144297008e-16,-1.2698282849446e-17,8.14993910777303e-17,7.58604581958076e-17,-2.68849622127801e-17,-2.1143094646181e-06,-7.13914487223612e-17,3.16527989825902e-16,-1.88498557693537e-16,-8.78351850415702e-17
"t26",-0.128142141660413,0.130863935967025,-0.00458745236466801,-0.0809313161696372,-0.00013119922745784,-4.62942485831697e-05,2.97676585463049e-05,-0.00382864342048401,0.00258765445273021,-0.000481723141223699,-0.421388189781989,-0.0402902042461958,0.0757202901775798,0.0117010846544399,-0.000433975991689373,0.00040099372553748,0.163676154884839,0.309441236046919,0.0527036226631676,2.10037385189182e-07,-1.52940008925524e-08,0.0347213761318334,-0.0022620241462136,-3.99008588139785e-05,0.00092591375429088,-0.000724375892382265,-0.000111325097506176,0.00197661403757482,-0.000197484364964584,7.44027826855564e-05,-3.69359785219944e-05,-3.39859771820584e-16,1.85462153233536e-16,-0.000446003211981415,-0.000511612333438799,-0.000289705424032005,3.25254682629545e-15,0.000653106778235546,3.3603274757335e-05,0.370323947509991,1.1340723303695e-05,4.32597202117274e-05,-0.00266853996919756,-1.30122239863784e-15,4.28483997562553e-06,0.000114681704255631,-5.75149859950751e-05,-3.63341181997892e-05,-5.24399944865127e-06,-9.27654642999084e-08,-0.707106781186548,3.76755571815934e-05,-3.74389611624483e-14,-1.75472866915838e-05,-0.000495537837770417,-1.65467332591502e-05,-2.76942266860675e-05,2.53753174806519e-15,1.36571811786584e-06,1.06070180248259e-15,0.00164382282430692,9.10494287543009e-06,-4.78373836050316e-05,7.38955986703439e-16,-1.60280688625983e-15,0.000135420333193359,-3.14230889592038e-06,-4.39027651653256e-16,-5.65872391749186e-17,2.25363436694841e-16,-1.54327527737358e-17,4.31692367802165e-17,-2.45443328900111e-16,6.15493294173208e-06,-3.00603059473303e-16,-4.14573140998543e-15,-0.000251160747578028,2.45963497399697e-16,1.81926620764633e-06,8.5603160657704e-17,2.04853138511169e-17,-2.74565411597972e-17,-6.32857723669821e-17,3.28076105627822e-16,-2.1143094651177e-06,1.03589249503576e-16,-1.65980368056124e-16,2.73634394363353e-16,1.1962604996825e-16
"t15",-0.127112181025892,0.128750249972081,-0.00449292902031614,-0.0789426374424734,-0.000126979390650709,-4.36916810421702e-05,2.79751412600754e-05,-0.00358958933712437,0.0023690241937388,-0.000440343634407186,-0.373473754587441,-0.035324430164588,0.0657033774377486,0.0099055739731188,-0.00036204532717013,0.000332912095816082,0.131513451348316,0.245841613654326,0.0395700028340849,1.43362281601611e-07,-1.03617751822348e-08,0.020555593479444,-0.00132021347214398,-2.31560640294087e-05,0.000506479788988955,-0.000372723219663321,-5.70772216150206e-05,0.000965476697170675,-9.0599422692017e-05,3.1961881661241e-05,-3.51983585374256e-06,1.95002625689105e-17,-1.9675012605955e-16,0.000261832548211035,0.000508887731981728,0.000402076258444579,-3.82921142168376e-15,-0.00108599027775946,-6.13870400427601e-05,-0.850219655769688,-4.75878494577975e-05,-0.00034420810327666,0.0460548505861241,-1.20553082960626e-15,5.41785060354603e-05,0.00109229113288406,-0.000460323619720642,-0.000152118702259216,-1.999634390582e-05,-3.28026188132379e-07,1.48974920927716e-15,0.000115674278204247,-1.57331982281034e-16,-4.60953328059758e-05,-0.00125598483545872,-4.07796115652408e-05,-6.6272917241636e-05,-1.07146070804118e-15,3.17211694993578e-06,4.00630004004396e-16,0.00364602966910093,1.88219988448488e-05,-9.75537890798989e-05,7.23794233806231e-17,6.83211454932988e-16,0.00025950797372575,-5.9549983132158e-06,-9.21439875535877e-16,-8.02692449831209e-17,-1.46891701734982e-16,-1.93542443720707e-16,5.81018743084596e-17,-2.59067021568253e-16,1.00819049588252e-05,3.78423272254506e-16,-6.60207062912511e-15,-0.000408881900934188,8.93980487093184e-17,2.91642176360185e-06,-1.05943687726757e-16,-3.02172284459705e-17,9.63655924626727e-17,-7.79764860075572e-17,-2.08378160609387e-16,-3.21025231198035e-06,-3.9011373604717e-16,1.20084985523059e-16,1.4155023860942e-17,-4.04740477999432e-17
"t53",-0.101218802085753,0.0247990792895514,0.0032890928608962,0.241852865538493,-0.00234752652964261,-0.000326112528179251,0.000608122813106957,-0.381167491418903,-0.00411411802628685,0.000687408818347708,0.0488127644985095,-0.00146204235354039,0.0100844364446595,0.00296421153027889,-0.000120157099574636,0.000111745500362692,-0.00494253409585748,0.0405278478051778,-0.0341627682727644,-1.14434736563362e-05,-1.66289095058954e-05,0.00732722846209251,-0.263786592318419,-0.0071429413534866,-0.0195764131343571,0.00830180836494851,0.00127039149619548,-0.0813636422693773,-2.26821212805095e-05,-6.68497726739048e-05,6.93673772744763e-06,-5.63549427128533e-17,-1.13462778656536e-17,-2.22322858632096e-05,-0.000180314386432776,-1.46322837222268e-05,-1.55420535482658e-16,2.48438960577385e-05,9.81376306371639e-07,0.000107470681524349,-1.5682454121476e-06,-1.80276013576099e-05,7.38659885537174e-05,9.53955376498704e-17,5.82900146466319e-06,0.000123732815364087,-0.000284977286326431,-2.0162771372078e-05,-2.66877956099382e-06,-4.35828167744552e-08,-4.3319349221939e-16,1.44681575448558e-05,-6.92779611973376e-17,-4.12934095634634e-06,-2.67845219641474e-06,-1.0750045019004e-05,-1.75123512108355e-06,2.55634312216905e-15,-3.44795590569142e-08,-6.26570376836151e-16,-1.19378918878076e-05,-9.42090435618933e-06,6.69207412244965e-05,1.10355656333832e-15,-1.78426669519529e-14,-0.831938440337186,-3.78030067286761e-05,-1.70144418659092e-15,-8.18096112179169e-16,-5.31148533347438e-16,-7.91441710048881e-17,5.98232750464005e-17,9.35464638066397e-16,9.05723856053919e-06,8.32122893946242e-16,-4.41256754313344e-15,-1.38383263814101e-05,1.3707196547153e-16,2.50967092338406e-06,-1.18102445347857e-16,-1.29429826659854e-17,-2.89008389658784e-16,1.422461667761e-16,-9.75556298122203e-17,-2.5976782306314e-06,-8.69270906698517e-16,-7.36465228702266e-16,1.31136261785112e-16,-8.71828048346369e-17
"t62",-0.101629705737146,0.0250001742050701,0.0033230058159377,0.244818087470049,-0.00238499143096826,-0.000335052746388024,0.000625929128558017,-0.392721775521276,-0.0042802617774844,0.00071560413258986,0.0514123678251156,-0.00154589105386143,0.0107013849953989,0.00317158442226624,-0.000129162810984629,0.000120301703263048,-0.00537292160854818,0.0441975371625448,-0.0378103141658556,-1.29358369275745e-05,-1.88253244585972e-05,0.00849173633577748,-0.306366382124752,-0.00830290271928343,-0.0229442230952183,0.00980513805736313,0.00150107806330676,-0.0966705746665212,-2.71256936458658e-05,-8.04415314320794e-05,8.84058716208239e-06,-3.11412949615369e-16,2.62007026701025e-16,-3.04415333776835e-05,-0.000253768627853101,-2.1015489755357e-05,-7.74898148141535e-17,3.60996799694882e-05,1.43480859717687e-06,0.00015950851423803,-2.4173883418771e-06,-2.87085406582149e-05,0.00012073866857725,-1.07659892643921e-16,1.03160552890294e-05,0.000223741969578552,-0.000525044347565395,-4.38703433213311e-05,-6.14156479053799e-06,-1.06560020816696e-07,2.08811106480198e-16,4.24296665568202e-05,-1.10734108203579e-16,-2.01118711321588e-05,-1.71113042459972e-05,-9.72965746984352e-05,-3.34509232095132e-05,-1.09030019537359e-15,1.69805557016735e-06,5.00773828479567e-16,6.88585630533702e-05,1.56308695274058e-05,-9.02986208848044e-05,-1.11374166135744e-15,7.79817976756836e-15,0.391891408551725,1.39335592339029e-05,-5.81990484976277e-16,-1.0119996832878e-15,9.04766172577966e-16,1.56115810845785e-16,1.3292400774072e-15,0.707106781186547,3.45477336510802e-06,-7.0711073226608e-16,-1.14970588153979e-15,-5.53214270748725e-06,-1.05680981637242e-15,1.11183214090982e-06,6.46735774419793e-16,-2.5533264757695e-16,3.54830194112688e-16,-2.07332065327834e-16,3.08522149485306e-16,-1.48224587079304e-06,-1.07891913147184e-16,-1.34689136362575e-16,-2.25133794889117e-16,1.3142162411995e-16
"t63",-0.101629705737146,0.0250001742050701,0.00332300581593771,0.244818087470049,-0.00238499143096825,-0.000335052746388071,0.000625929128557985,-0.392721775521277,-0.00428026177748433,0.000715604132589866,0.0514123678251156,-0.00154589105386141,0.0107013849953989,0.00317158442226623,-0.000129162810984759,0.000120301703263211,-0.00537292160854803,0.0441975371625445,-0.0378103141658557,-1.29358369274739e-05,-1.88253244586965e-05,0.00849173633577748,-0.306366382124751,-0.00830290271928316,-0.0229442230952184,0.00980513805736317,0.00150107806330663,-0.0966705746665209,-2.7125693645914e-05,-8.04415314318804e-05,8.84058716208255e-06,1.57977748620373e-16,8.32667268468867e-17,-3.0441533377992e-05,-0.000253768627852993,-2.10154897553552e-05,2.56913462807954e-16,3.60996799694509e-05,1.43480859745744e-06,0.000159508514238095,-2.41738834159087e-06,-2.87085406582187e-05,0.000120738668577221,8.16449996248822e-17,1.03160552890755e-05,0.000223741969578601,-0.000525044347565088,-4.3870343321354e-05,-6.14156479089117e-06,-1.06560020575896e-07,4.01507169525694e-16,4.24296665565635e-05,2.80043577702711e-16,-2.01118711318195e-05,-1.71113042461823e-05,-9.72965746982753e-05,-3.34509232100279e-05,-1.55664602255657e-15,1.6980555705408e-06,2.15585574753999e-16,6.88585630540508e-05,1.56308695279384e-05,-9.02986208868705e-05,-9.8879238130678e-17,9.28077059647592e-15,0.391891408551724,1.39335592342551e-05,1.03534100545695e-15,1.74461036957207e-15,-4.33077204560117e-16,-2.88397777881144e-17,-1.41083486889214e-15,-0.707106781186548,3.45477336261436e-06,2.73693764343286e-18,-2.041432266683e-15,-5.53214270476807e-06,1.23759615114743e-15,1.11183214070859e-06,-6.91440400952695e-16,2.33580524823331e-16,1.55257751099924e-16,-2.82153133694356e-17,-1.61400514715972e-17,-1.48224587108794e-06,3.00974523081976e-16,5.63785129692462e-17,2.67546473708849e-16,-9.61604159615318e-17
"t11",-0.0977974414083207,0.0230967435430261,0.00299939681886684,0.216318075880322,-0.00201990142911271,-0.000244051753390327,0.00044336669451189,-0.273782977142296,-0.0025005721752318,0.000412815103124469,0.0220621815644649,-0.00058282841762025,0.00349919325617958,0.00065686867237642,-1.75122258218099e-05,1.34514098676167e-05,0.000266670954916893,-0.00467753471004825,0.0147631236850906,1.14331019714269e-05,1.73760366729385e-05,-0.0140394883841388,0.530773723644027,0.0146473714961401,0.0481285359385478,-0.0240156560833873,-0.00370773948576841,0.266196774521299,8.48029709227677e-05,0.000283448238331617,-0.000112721391187739,4.35256876511946e-16,4.30645102911242e-16,-0.00077505395569498,-0.00373344922509085,-0.000244837550583304,0.707106781186547,0.000379812739925649,1.43978994869674e-05,0.00144715610041761,-1.81502751803652e-05,-0.000191759165981632,0.000748570389474106,8.64418859892223e-16,5.4294634342773e-05,0.00113874710425302,-0.00260226239773388,-0.000183942848892332,-2.4766390231869e-05,-4.14458744121465e-07,1.52452377978618e-15,0.000151873222067919,-5.41562403414864e-16,-6.31550828950271e-05,-5.16059211235036e-05,-0.000283041306236295,-9.31776916471242e-05,-1.22208633528027e-17,4.49103668907664e-06,6.16086698258526e-17,0.000164091422059663,2.77925780388662e-05,-0.000144846626754171,-7.70217223333702e-16,1.69135538907739e-16,0.0188484195686302,-8.04392542649249e-06,-1.24000912045033e-15,-2.89666438862459e-17,2.42861197826737e-16,-2.14455189717633e-16,9.23814601240802e-17,5.48172618408671e-16,1.51803516394841e-05,-1.9967468617637e-16,-7.36849470390842e-15,-2.3535091916535e-05,5.59989350246954e-16,4.40423704761066e-06,-4.56601910101908e-17,-4.13286528099143e-17,4.21212544010618e-17,2.23392000852055e-16,-1.95618500129487e-16,-4.86718774059692e-06,-2.04697370165263e-16,-1.23599047663348e-16,-8.00930766109292e-17,4.22619099455217e-17
"t12",-0.0977974414083207,0.023096743543026,0.00299939681886683,0.216318075880322,-0.00201990142911272,-0.000244051753390271,0.000443366694511914,-0.273782977142296,-0.00250057217523183,0.000412815103124492,0.022062181564465,-0.000582828417620045,0.00349919325617968,0.000656868672376293,-1.75122258217328e-05,1.34514098677208e-05,0.000266670954916451,-0.00467753471004852,0.0147631236850905,1.14331019717175e-05,1.73760366725304e-05,-0.0140394883841377,0.530773723644027,0.0146473714961402,0.048128535938548,-0.0240156560833873,-0.00370773948576896,0.266196774521299,8.48029709216397e-05,0.000283448238331556,-0.000112721391188415,-1.65324110924876e-16,-6.36209834814494e-16,-0.000775053955696123,-0.00373344922508872,-0.00024483755058771,-0.707106781186547,0.000379812739922821,1.43978994738929e-05,0.00144715610042416,-1.81502751833973e-05,-0.00019175916598193,0.000748570389471438,-8.6926335971292e-16,5.42946343410138e-05,0.00113874710425227,-0.00260226239773689,-0.000183942848892821,-2.47663902319471e-05,-4.14458743725197e-07,-9.55046588688169e-16,0.000151873222067332,5.96822285865841e-16,-6.31550828949371e-05,-5.16059211233071e-05,-0.000283041306236485,-9.31776916475516e-05,2.46106779577133e-16,4.49103668903356e-06,-1.12103973495761e-16,0.000164091422060291,2.77925780390054e-05,-0.00014484662675394,6.49653941753314e-16,4.84855211535518e-16,0.0188484195686303,-8.04392542644305e-06,-1.44007000655467e-15,7.62869497959616e-17,-2.23695464987606e-16,3.61039323437673e-16,-1.50851889182426e-16,-4.28476698566271e-16,1.51803516399208e-05,1.00268724679612e-16,-7.10195329026089e-15,-2.35350919165446e-05,-3.29593844840865e-16,4.40423704724724e-06,3.71024698100124e-17,1.06773785285415e-16,1.74556549770166e-17,-1.95369683623705e-16,2.99931314907517e-16,-4.86718774071141e-06,1.72171304990698e-16,4.96130914129367e-16,8.92238050699873e-17,-2.37705560368787e-17
"t10",-0.0998012549387835,0.0243692112942615,0.00325120200101956,0.242067998018672,-0.00248359988880899,0.000908718401365253,-0.000440829585567014,0.157606807784223,-0.000551175780557111,9.44832257606761e-05,0.00448014041013185,-7.78751663118955e-05,0.000121798485199388,-0.000283844276672821,1.96205601858887e-05,-2.07838581673392e-05,0.00168617326938364,-0.0160033298681454,0.022423676303515,1.17021327034408e-05,1.73644963793874e-05,-0.00766056926438386,0.25605095239767,0.00667221624993462,0.00426031646500157,0.0155553539096127,0.0026489229309635,-0.619345231559179,-0.00751845001655546,0.00150640745144427,-0.000167782642162865,-1.13773406662562e-16,5.62050406216485e-16,-0.000629073608894441,0.662641964906207,-0.000548694874815422,1.54987876764721e-15,0.000729313041280519,2.6323882041616e-05,0.00244693510667823,-2.79571991515272e-05,-0.000284580345011401,0.00109269375015881,3.56061035567994e-16,8.14285783738246e-05,0.00189212557570748,-0.073385551120535,-0.000229325334778665,-3.08801350737921e-05,-5.15875277112547e-07,4.01588484688631e-16,0.000187749863152467,-1.17639213279625e-17,-7.71264425541184e-05,-6.28480323005554e-05,-0.00462430279683503,-0.000112318191170043,-2.89507216763173e-17,5.39642138238964e-06,1.04957237919143e-16,0.000195846784268604,3.26736214146016e-05,-0.000169509140537073,-6.93889390390723e-17,3.2612801348364e-16,0.00216219771209034,-1.02924828140061e-05,-1.67198752136222e-15,7.7303369113957e-17,-2.25489952348365e-17,1.40512601554121e-16,-1.05851354411112e-16,-6.93889390390723e-17,1.74195097620289e-05,-4.20932416224621e-17,-8.42151011640772e-15,-2.69631698797436e-05,3.14762175529366e-16,5.02540900386081e-06,-9.15953644350196e-17,-1.25327962364952e-16,-3.8597597340484e-17,-2.65597179601405e-17,2.84305502262463e-18,-5.47280817019685e-06,1.73472347597681e-16,1.73472347597681e-16,8.27845426630099e-17,-3.32850204936308e-18
"t70",-0.106598956121375,0.02793212527715,0.00388117604859633,0.300012744123186,-0.00331917733706854,0.0016062807195282,-0.000822696278881323,0.303507805993236,-0.0015437466538964,0.000272448116064532,0.0303590857592777,-0.000968129076957062,0.00698838428090905,0.00221746737397978,-9.28823149012152e-05,8.72025474844863e-05,-0.00405937358779419,0.0337434744999104,-0.0297878665509738,-1.00127172597171e-05,-1.44868978496333e-05,0.00453778695038269,-0.147622661797055,-0.00380684111036297,-0.00220289182303233,-0.00738471100566791,-0.00125181512312565,0.276218744648298,0.00314094553727218,-0.000593179357106447,4.21333884762835e-05,-1.11865599016479e-16,3.03576608295941e-17,0.000167491683487442,0.0606912529868455,1.58866819873751e-06,9.29904384560584e-16,-6.89590642784189e-06,-2.51540376901369e-07,-1.18288034650284e-05,-6.23464849481767e-07,-1.63726258882406e-05,0.000105395200854826,-3.394429013347e-16,3.64705418458234e-05,0.00176131624202978,-0.35221179142527,4.42836731851973e-05,4.6115766297231e-06,6.17816972238322e-08,-4.84042059906153e-16,-1.32910515533921e-05,1.87226784985164e-16,-2.52797478937877e-07,-4.47392157845727e-06,-0.256193075320287,1.34177016214024e-05,-2.54622273840202e-15,-3.30182675743909e-07,6.32401684304387e-16,-5.33067247418181e-06,1.1485221251257e-07,-1.4697610250386e-06,-2.8796409701215e-16,-3.60822483003176e-16,6.81860859212558e-05,-3.66748838010605e-07,7.47826811720526e-16,6.23547525134432e-17,2.05137183729004e-18,-4.06792655116561e-16,-2.71656034156011e-16,-1.69655955950532e-15,1.65492325002355e-06,7.22446881870701e-16,-2.32370434253388e-15,-2.63946349554709e-06,-0.707106781186548,5.29242119635953e-07,4.35982749286871e-16,-3.11694982434647e-16,1.4062102177137e-16,1.23955029239468e-16,-2.88842881502776e-16,-7.33609154755441e-07,-1.54390389361936e-16,4.77048955893622e-16,-2.67673167875493e-16,-2.55422750362998e-16
"t71",-0.106598956121375,0.0279321252771501,0.00388117604859631,0.300012744123186,-0.00331917733706853,0.00160628071952817,-0.000822696278881333,0.303507805993236,-0.00154374665389637,0.000272448116064504,0.0303590857592777,-0.000968129076957026,0.00698838428090911,0.00221746737397978,-9.28823149012048e-05,8.72025474844829e-05,-0.00405937358779417,0.0337434744999104,-0.0297878665509738,-1.00127172597345e-05,-1.44868978494787e-05,0.00453778695038289,-0.147622661797055,-0.00380684111036295,-0.00220289182303235,-0.00738471100566795,-0.00125181512312573,0.276218744648298,0.00314094553727237,-0.000593179357106665,4.21333884757492e-05,-1.1719643881591e-17,1.76074432811646e-16,0.000167491683487402,0.0606912529868454,1.58866819884073e-06,6.4985228644394e-16,-6.8959064280236e-06,-2.51540377282087e-07,-1.18288034647645e-05,-6.23464849607101e-07,-1.63726258881049e-05,0.000105395200855051,-4.57115845465432e-17,3.64705418453351e-05,0.00176131624202988,-0.35221179142527,4.42836731855618e-05,4.61157662982713e-06,6.17816971551739e-08,-3.25531702288773e-16,-1.32910515533192e-05,-4.58976547640072e-16,-2.52797479216151e-07,-4.47392157817451e-06,-0.256193075320287,1.34177016209791e-05,-2.54402340891887e-15,-3.30182676078929e-07,8.79788223725854e-17,-5.33067247359537e-06,1.1485221268711e-07,-1.4697610245494e-06,-1.87350135405495e-16,1.52655665885959e-16,6.81860859210598e-05,-3.66748837736519e-07,-5.96880738689275e-16,-2.04896363876296e-16,1.65485645482062e-16,6.61363325216158e-16,2.55210945489686e-16,1.21083698623181e-15,1.65492325005824e-06,-5.05083103815895e-16,9.3783983592307e-16,-2.63946350239838e-06,0.707106781186548,5.29242120604796e-07,-5.9267938637524e-16,2.49645487580732e-16,-2.25514051876985e-16,-3.35312202247259e-16,7.88062823522715e-16,-7.33609155032997e-07,4.97865637605344e-16,-5.63785129692462e-17,3.00282488193175e-16,1.58748516600578e-16
"t39",-0.105711633179123,0.0274683413154495,0.00379929731116196,0.292491775178666,-0.00321100338292687,0.0015167068265368,-0.000773726794640708,0.284811851253352,-0.00141749202342395,0.000249821666982519,0.0270989656122601,-0.000856329368170366,0.00612860962477854,0.00190641920528938,-7.8947482536975e-05,7.38444514497977e-05,-0.00335467052584346,0.0276593263453135,-0.0234887855577608,-7.44666853940215e-06,-1.07286690379016e-05,0.00313373096570822,-0.101268466812122,-0.00260463645220413,-0.00146822112040499,-0.00479992043767979,-0.000812511691650836,0.176004026477684,0.00195725079891264,-0.000361729828464025,2.04375632844206e-05,1.92268644091938e-16,2.35922392732846e-16,5.4815102061782e-05,0.0161656584459983,3.51325983093814e-07,-5.1083289170321e-16,-1.34584475028343e-06,-4.56309598790341e-08,-1.74757979278504e-06,-3.91453479995502e-08,1.73002192149172e-07,-7.32385456551563e-06,1.91970090388991e-16,-9.10554952292133e-06,-0.000525848474544824,0.120132465299009,-3.18391350093285e-05,-3.89989322001943e-06,-6.06605131183918e-08,2.65851793704308e-15,1.83889737830414e-05,5.19432535047476e-16,6.08900648063187e-07,1.28720075796111e-05,0.867285058781566,-5.55864443168262e-05,9.05824404442447e-15,1.76156023797414e-06,-9.8904922805772e-16,5.04384252145058e-05,7.475507933785e-06,-3.84384062162759e-05,-6.93889390390723e-18,3.27862736959617e-16,0.00048516796127554,-2.31430883599476e-06,-7.9443818876405e-16,-1.42723438021696e-17,-3.26370016183343e-16,-2.21177243187043e-16,-5.98570622075261e-17,7.63278329429795e-17,4.32504086128084e-06,-4.14564974840689e-16,-2.18015691803537e-15,-6.73902510166767e-06,1.89554378414432e-16,1.27798157409202e-06,5.48929398471028e-17,3.54467790286361e-16,1.22298005056365e-16,2.4071470962596e-16,-2.04432785810214e-16,-1.49252988822755e-06,2.65412691824451e-16,-8.41340885848751e-17,8.66584964094791e-17,1.13684812868951e-16
