"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t9",-0.130453251323494,-0.0513138981709056,-0.117137760004472,0.000326078941617502,-0.00286633736326461,0.0980144777908205,-0.000140762193629402,0.000399735543990261,-5.26812081492391e-05,6.08120487376636e-05,-0.00119982311834558,0.00840080963980835,-0.00162541428225501,0.000271325001284606,-0.000193959553535844,0.0284458539927649,-9.75244432683167e-05,0.024891017473163,-0.207176641078007,0.106265394771076,-0.0624662691199924,0.0089536205130946,-0.490848999009748,0.00426385483414185,-0.17893042762001,0.00123106210638632,-0.00225687555359504,0.000220984496198184,1.20199053836686e-05,-0.00085144283490227,0.0001406013809171,4.77418060961367e-07,2.61900005199645e-15,-0.720972110824908,-0.000181299436389322,0.0125923883390308,-0.00114104849385154,-0.00172410978496746,0.303993819540612,-7.02973535566573e-16,-0.000613047703533662,-0.000116530839719148,-0.000142000137132701,-6.69653087636353e-13,-1.6495281106462e-15,0.0113619991321931,1.64865146723716e-05,-0.0253696935298601,-3.66437336555238e-06,-0.000128288411727817,-4.75543694223151e-17,-0.000176202347142526,0.00138991344724751,0.000192654470188452,1.12293232017002e-05,5.59248061922924e-05,8.47643334086464e-17,2.64916516378913e-17,-7.82866833929842e-17,4.61743378186785e-07,-0.00729301193310158,0.000431007571016601,-0.00463175093939527,0.000772360332015048,3.40804894765138e-17,0.000153926045703074,-5.19935898351237e-06,-1.11165885438135e-17,-4.41722944551412e-17,-3.12031300593786e-17,-1.14656716131557e-16,4.3188060004298e-05,-7.51764840093191e-17,2.08132320438611e-17,-8.48829964043907e-06,-8.20043436128965e-17,-3.94458312015951e-17,-4.40937900771122e-17,3.41585748320238e-17,-3.39593988602545e-18,-7.6429020337716e-17,-4.42124369678214e-18,-7.82317963903485e-17,1.86620376299428e-05,1.74235817629147e-17,4.85997038021349e-17,1.88037709254656e-16,-1.52631049388467e-17,3.40972042810523e-17
"t14",-0.136052275241109,-0.0567626882380456,-0.129918871918152,0.000399704489751429,-0.00360756903851503,0.157411077547201,-0.000236644784959842,0.00184269718665199,0.000210054596750504,-9.38672939949411e-05,-1.46468243337229e-05,0.00366081321235469,-0.000750679931076023,0.00014762434757654,-0.000106333598494924,0.0180159387456817,-6.88666327836244e-05,0.0193192984044873,-0.16509083794907,0.0848314413235463,-0.0527560072070684,0.00768089876437111,-0.450405521930807,0.00394473632877695,-0.166871807047658,0.00133432753403323,-0.00312432619356616,0.000330048313233329,1.89957118253958e-05,-0.00234188760948411,-0.00115764164236403,-3.41452220068337e-06,-1.09463348011684e-15,0.169807686264814,2.94741025010296e-05,3.44334200112154e-05,-0.000141775647785752,-0.000468324134033184,-0.788697054599515,3.04451034901612e-15,-0.000151773619638758,-3.97591178587635e-05,-5.04311658801826e-05,-2.55117899651122e-13,-1.11293635605411e-14,0.0754641245108976,6.89780851743518e-06,-0.0108734637525248,-1.6518090997202e-06,-5.93356591558465e-05,1.72888638337896e-16,-8.35561518404242e-05,0.00421641431657454,9.17357047078289e-05,5.38566664717625e-06,2.79890173774215e-05,-5.97711062219181e-17,-2.20511899325957e-17,1.29320438082605e-16,2.35956932612629e-07,-0.00374659914757327,0.000227407370207298,-0.00247276299170186,0.00174711538260141,7.97608170912403e-18,8.66202773479023e-05,-2.943639206586e-06,-9.45059241488667e-17,3.76133089536781e-16,2.91948916974711e-17,3.53611963277782e-16,2.48321294532484e-05,-1.19472864368319e-16,-2.10048894986962e-17,-4.94658080437027e-06,6.66767092947649e-17,-7.08533686093673e-17,1.74089464776184e-16,9.40537764898334e-17,2.37937146302315e-17,-1.53185864719498e-16,6.32200253529603e-17,-1.25054955057659e-19,1.13016430933505e-05,6.89067113016782e-17,-5.81969300515437e-17,-1.10252222548737e-15,1.50869919020212e-17,9.19662831129318e-18
"t47",-0.148899759146268,-0.0694621507396217,-0.159726244654226,0.000574822310853379,-0.0053779597478573,0.303074387816297,-0.000472570049919544,0.00550317253820024,0.000889261133059577,-0.000497473141878569,0.00320198242160496,-0.0102577820151812,0.00184843769082756,-0.000239855377961823,0.000169109537516796,-0.0182751139447989,4.77471266993056e-05,-0.00971345120268487,0.0764832694476258,-0.0390874979431941,0.0207437443117406,-0.00290183752211305,0.146085092328039,-0.00125848570402189,0.0524048329648208,-0.000332037642210505,0.000626842663377401,-6.34087468159796e-05,-3.55010655304894e-06,0.000375942113066421,0.000161372957810933,4.74400320315144e-07,-9.00097548236834e-17,-0.0252112680570491,-4.95004945417923e-06,0.000150207936318018,-3.78795083726688e-06,4.47766920265208e-06,0.0105457572057943,-1.61777971693529e-16,1.33217634121826e-06,-1.5466268927757e-07,-4.0302740190456e-07,-8.5191285897141e-15,-8.60605572396982e-15,0.0624160487369725,-6.40828120208716e-09,-2.66828181399708e-05,-4.23273472696523e-09,6.60569906292064e-07,-8.94982462530303e-16,1.84661810022214e-05,-0.618942282423805,3.45484222172524e-05,8.39556711202479e-07,1.82119715423563e-06,-1.19492619320397e-15,4.55289451876535e-16,-1.58846999656082e-15,1.45235852656662e-08,-0.000227615930347047,1.05184602529248e-05,2.96524582124923e-05,-0.65136798787873,2.73414868867795e-16,9.91049712376547e-06,-3.40332858445544e-07,-6.68529311095866e-16,-4.96202015443338e-16,-7.29118735452572e-17,5.88140053097755e-16,2.98784201912208e-06,-3.44015699998437e-16,-9.90281603614097e-17,-6.21975548988022e-07,-3.34713171592558e-16,-2.86037618937082e-17,5.32286847248281e-16,1.10901813241643e-16,1.64398880320688e-16,2.91360232783417e-16,-1.48550903209581e-16,1.25839452968758e-16,1.65049382982542e-06,-4.33473424732237e-17,2.70632524968541e-16,3.33072108898985e-16,1.56166997643885e-17,-6.51961626155209e-17
"t95",-0.150813861498004,-0.0713631597389213,-0.164189003804567,0.000601194410862873,-0.00564490004888051,0.325205130677128,-0.000508448148221809,0.00606457005955332,0.000993961710870051,-0.000559843624115618,0.00370414374835302,-0.0124724843027947,0.00226313002395942,-0.000302406271349615,0.000213607845926466,-0.0242599475573664,6.75142152065815e-05,-0.0148092024954498,0.119364364296755,-0.0611013875041233,0.0341403557057988,-0.00484497254090013,0.259183314485249,-0.00224891211799044,0.0943034955055327,-0.000673022799094614,0.00146926790243299,-0.000153923466407367,-8.82358104900267e-06,0.00109011917220665,0.000578888676238576,1.71339838189852e-06,9.22236347604476e-16,-0.177420243657322,-3.89009992992419e-05,0.00185334106025268,-0.000119773469267775,-0.000133204339944933,-0.11222397448618,3.39464997234937e-17,-6.40086498344218e-06,4.1534623350049e-07,9.80959398953945e-07,1.30568677961529e-14,1.58252684545315e-14,-0.109533689872966,8.22361031266196e-09,3.11347665552641e-05,3.89859905087532e-09,-5.27923553682888e-07,5.69424717662974e-16,-1.27344578922727e-05,0.41470986218809,-2.26480018614731e-05,-5.28177055143335e-07,-8.23104902078115e-07,9.08316787732431e-16,-6.58996272198191e-17,5.33867007734515e-16,-5.45835423140721e-09,8.17562210054983e-05,-3.79784065044929e-06,4.81208754437097e-05,-0.063054145751049,7.655409352381e-18,7.04403949922759e-07,-3.04749940262547e-08,-5.7821829585752e-16,5.43941476988904e-17,-8.24063981379917e-17,8.04719739327654e-17,4.1211534797382e-07,3.98606760589771e-17,-2.94739978688169e-16,-1.12129612015326e-07,1.39916653876654e-16,-1.91556154430183e-16,-3.56397961406584e-16,-6.08331567739062e-16,-2.66767031261652e-16,1.07201585734434e-16,-1.7779071869201e-15,1.50391576245603e-15,4.92766484674809e-07,-1.66349048154035e-14,1.59397144815771e-13,0.707106781186547,-3.35452060475345e-14,1.27100390305326e-14
"t96",-0.150813861498004,-0.0713631597389212,-0.164189003804567,0.000601194410862864,-0.00564490004888078,0.325205130677127,-0.000508448148221934,0.00606457005955323,0.000993961710870027,-0.00055984362411556,0.0037041437483532,-0.0124724843027947,0.00226313002395921,-0.000302406271349702,0.000213607845926442,-0.0242599475573666,6.75142152070149e-05,-0.0148092024954498,0.119364364296754,-0.0611013875041234,0.0341403557057985,-0.00484497254090013,0.25918331448525,-0.00224891211799039,0.0943034955055327,-0.000673022799094563,0.00146926790243319,-0.000153923466407426,-8.82358104911818e-06,0.00109011917220676,0.000578888676238711,1.71339838226146e-06,8.97134271212091e-16,-0.177420243657322,-3.8900999299095e-05,0.00185334106025324,-0.000119773469267587,-0.00013320433994435,-0.112223974486179,6.84419463999227e-16,-6.40086498326865e-06,4.15346233150388e-07,9.80959399165426e-07,1.30476296881576e-14,1.57730112262909e-14,-0.109533689872966,8.2236109360223e-09,3.1134766555304e-05,3.89859954756209e-09,-5.27923553946661e-07,2.20259075506637e-16,-1.27344578917631e-05,0.414709862188089,-2.26480018620983e-05,-5.28177055145211e-07,-8.23104902382322e-07,6.92983960867391e-16,-4.60635969988848e-16,7.03513669873181e-16,-5.45835337044902e-09,8.17562210054844e-05,-3.7978406505071e-06,4.81208754425158e-05,-0.0630541457510489,-1.4115662557002e-16,7.04403950530481e-07,-3.0474993789144e-08,5.14878257062172e-17,-9.22025713325393e-17,3.44883994164332e-16,-9.13533698537552e-17,4.1211534902636e-07,1.26319637526557e-16,4.17330627127291e-16,-1.12129612670026e-07,-3.77700625199418e-16,-1.24506425327175e-16,-2.31513303519518e-17,6.61510016463643e-16,2.48223889051437e-16,-6.12139058022654e-16,1.80972405244294e-15,-1.54761568884431e-15,4.92766472460216e-07,1.66219023064742e-14,-1.59598644061389e-13,-0.707106781186548,3.34677187004921e-14,-1.26458485201725e-14
"t48",-0.149440545891733,-0.0699982608672228,-0.160984713462207,0.000582242784124403,-0.00545303641524098,0.309281534049303,-0.000482629637521196,0.00566011597235578,0.00091848079993576,-0.000514865122500042,0.00334155077231122,-0.0108697761490554,0.0019629403388674,-0.00025706968880991,0.000181353152938364,-0.0199129004379023,5.312070688644e-05,-0.0110882954565715,0.0880265804820541,-0.0450125725062233,0.0243320690376037,-0.00342162789882629,0.176175667770674,-0.0015218311151409,0.0635385922054071,-0.000421764589467642,0.000846141435299442,-8.69145170665727e-05,-4.9174002870898e-06,0.000559332800305662,0.000267367317861268,7.88839529809899e-07,-1.31627347121209e-16,-0.0629065126169713,-1.33346992976814e-05,0.000567124931442316,-3.19073338490359e-05,-2.84658870711582e-05,-0.0184628242687725,3.20188927420992e-16,-4.50046414206067e-07,-2.82940221458844e-08,-9.91499030120142e-08,-2.14588881912224e-15,-3.59211336789145e-15,0.0262297819949034,-3.51763573085027e-09,-1.55535663380856e-05,-2.79706580478341e-09,4.65730255608699e-07,-1.50302992849307e-16,1.38695946186189e-05,-0.470564420238767,2.65097479451381e-05,6.55534713780445e-07,1.66193075594899e-06,-8.11282212958036e-16,2.05030498145773e-16,-7.21862537102814e-17,1.51083597489826e-08,-0.000248445449869062,2.14457256338003e-05,-0.0004161810820284,0.753322362518295,-3.81157963061447e-17,5.42653608998299e-06,-1.96943074471981e-07,1.376961879404e-15,9.55010138447906e-16,-2.97252088963726e-16,-5.3226135445157e-16,1.90920321694062e-06,-2.42301327780225e-16,-1.15592892773641e-16,-4.21475348257843e-07,3.72665402167606e-16,1.4253230660897e-16,1.41390426492595e-16,6.84881785247637e-17,-1.50933260344736e-16,-9.10641566576195e-17,1.45508068706104e-16,-1.75960348169037e-16,1.24461120804068e-06,1.19984458123793e-16,1.43731443396793e-16,-1.2477395780555e-16,3.18395680297327e-17,1.18574428737279e-16
"t24",-0.144353761545708,-0.0649396873280894,-0.149108733389028,0.000511952365165907,-0.00474131949819323,0.250158418197291,-0.000386756536132985,0.0041567108861299,0.000637739270248657,-0.00034752455942846,0.00199093572011282,-0.00488690868404626,0.000841999686403652,-8.75590590489347e-05,6.07449684788368e-05,-0.00362232402653581,-9.71530392672166e-07,0.0029426223593439,-0.0302670972497491,0.015723817079461,-0.0127805291403543,0.00196748689717365,-0.13896299400838,0.00123941440198525,-0.0533338857497484,0.000537731876485474,-0.00154815915517198,0.000170933287828826,1.01279313276425e-05,-0.00149756223271942,-0.000949197306829408,-2.82262231360899e-06,-1.93084914685408e-15,0.392825997519112,8.86490587963872e-05,-0.00460289156866475,0.000324425438541682,0.000401848062462105,0.371990061974064,-9.65447021876564e-16,2.50937664478078e-05,-2.04747057278478e-06,-5.10037378255698e-06,-6.56076894077151e-14,-1.05488940269081e-13,0.715429828308478,-7.73885908093271e-08,-0.000352119893417241,-1.68208941809752e-07,-8.05658748675387e-06,3.21261789109092e-16,-1.9778268367935e-05,0.22505835315563,2.53866534999798e-06,6.11730049478622e-07,5.22316500383151e-06,5.99655302770905e-16,1.7107633270913e-17,6.45459378524099e-16,4.87500402778887e-08,-0.000792235208541211,5.35287124959446e-05,-0.000610283720027418,0.0153069355137282,-1.2537079086483e-16,2.50415778804557e-05,-8.66141441903457e-07,7.92528484946171e-17,1.14902187508023e-16,-9.10930035144153e-17,-4.7531808863983e-16,7.63386128370871e-06,-7.11672155309647e-17,2.95450232347501e-17,-1.57762707262545e-06,2.65880687807561e-16,-1.30145823962977e-16,-7.3089070325481e-17,-8.82050491486507e-17,4.55670797852941e-17,6.04571848214695e-16,-4.70123214975323e-17,-1.17716239163586e-16,3.98406200417371e-06,9.93234717584013e-17,-1.67778550097557e-16,-1.81720999348066e-18,-2.02557796177145e-17,8.50303846886233e-17
"t19",-0.141604882808397,-0.0622221352799013,-0.142730233415379,0.000474471966963888,-0.00436238775843312,0.218972008679515,-0.000336243172474378,0.00337268206573349,0.000492224981355427,-0.000261044243557716,0.0013013124946239,-0.00189902777449646,0.000283937931714814,-4.28463248483037e-06,1.54490839428603e-06,0.00419226814590234,-2.61561094037405e-05,0.00924041867138931,-0.0827526086365499,0.0426500940608706,-0.0288137200249445,0.00427874659782533,-0.26996133564641,0.00238293822029057,-0.101558878258434,0.000909388536618692,-0.00240420861574326,0.000261321257011331,1.5331913245389e-05,-0.00214840148751239,-0.00128834900407822,-3.82530248528855e-06,-8.73953175682753e-16,0.477045712516975,0.0001062897195489,-0.00529424399528476,0.000355450192236641,0.000408975597771873,0.348605727082693,-1.7421583355863e-15,1.88158787246163e-05,-6.70173731063015e-07,-9.16963252525869e-07,1.11009575610669e-14,9.90985209878662e-14,-0.673613444870839,2.65732857399143e-06,-0.00405841520902205,-6.1962597337021e-07,-2.27729614754086e-05,-1.79244592141832e-16,-3.3663052689986e-05,0.0289825852556044,3.48576090220849e-05,2.11412165569994e-06,1.17146710208611e-05,2.50412155116378e-16,-1.51480591778228e-16,-7.09367226545919e-17,1.01582191674974e-07,-0.00162456987046423,0.000102260975458967,-0.00113080452818949,0.00595052236380214,3.92699632251963e-17,4.24453056386404e-05,-1.4541037727914e-06,-4.94243054173559e-17,-2.70669023055108e-16,1.06762660602991e-16,4.98467560343105e-17,1.25208031413855e-05,1.91266019591294e-17,-3.36639522310549e-17,-2.53874341635237e-06,-9.09318476483977e-17,-1.59869049320869e-17,1.13403634199667e-17,1.15692146627885e-16,-4.41597242663389e-17,-5.4908011813816e-16,5.06921677590402e-17,7.63172233743925e-17,6.0995254514793e-06,-7.76261961065593e-17,1.70832036185697e-16,-2.81803735591899e-16,-8.6416510707286e-17,-6.27099465050343e-17
"t58",-0.143362337374611,-0.0635591188535599,-0.145819398939133,0.000477906559977259,-0.00433937069424315,-0.211388160660002,-0.00209169240418047,0.00511713538154032,0.00075612568873824,-0.000408562037044473,0.00231513141274564,-0.00577357770234777,0.000998795090644392,-0.000106031730786649,7.36695334805715e-05,-0.00458051267702636,-2.32446580603559e-06,0.00695967932574768,-0.0908189632895364,0.0482048770512777,-0.513716559509404,0.0500526464382385,0.148095073337642,-0.00112587612603565,0.0416706626549596,1.30104415902467e-05,-0.000343753023123964,4.11473196942944e-05,2.53288844011195e-06,-0.000406307245356306,-0.000231125127451552,-6.83193747204573e-07,2.50267915134147e-16,0.018826163587576,1.30130468189048e-06,0.000490446055044789,-8.69087765705786e-05,-0.000202524935849102,-0.000598563491113646,3.07275172033396e-16,-0.000119682213519131,-3.35434372885623e-05,-4.47313411418116e-05,-2.61947279049188e-13,1.40071899086505e-16,0.000613529665103994,2.57136984362433e-05,-0.311622634080207,1.99573011568614e-06,3.50601804247467e-05,-6.75966469241993e-16,2.60012471657498e-05,-2.83245270833281e-05,-2.293011059055e-05,-1.11232512590985e-06,2.31074243543501e-07,-1.63701908208573e-16,4.42443333951884e-16,3.48798241920842e-16,2.6537572828258e-08,-0.00551092990736978,3.28038712404241e-05,-0.00649292465376856,1.13105630715439e-05,-1.72911304986703e-16,2.07840442128838e-05,-7.31596524537479e-07,1.62196540226406e-14,0.707106781186548,-1.08266660891391e-14,-1.23669999758549e-14,6.68544105403632e-06,-1.71852743913468e-15,-6.10416452200527e-16,-1.414973134402e-06,-4.90466946922817e-16,7.87800111665884e-16,1.12733857038635e-15,8.76197564024668e-16,3.05885513617221e-16,-8.71204379066882e-16,-7.1848469053377e-16,-9.69122426881478e-16,3.73442505810619e-06,1.93505051553562e-16,5.27622701989713e-18,2.65806100180511e-17,7.07148537596641e-16,-2.39059631933499e-16
"t59",-0.143362337374611,-0.0635591188535599,-0.145819398939133,0.000477906559977592,-0.00433937069424312,-0.211388160660002,-0.00209169240418052,0.00511713538154039,0.000756125688738053,-0.000408562037044438,0.00231513141274584,-0.00577357770234782,0.000998795090644503,-0.000106031730786693,7.36695334805399e-05,-0.00458051267702633,-2.32446580603147e-06,0.00695967932574765,-0.0908189632895363,0.0482048770512779,-0.513716559509403,0.0500526464382389,0.148095073337642,-0.00112587612603562,0.0416706626549596,1.30104415901413e-05,-0.000343753023123935,4.11473196943916e-05,2.53288844031498e-06,-0.000406307245356143,-0.000231125127451541,-6.83193747130261e-07,-4.39471435407938e-16,0.0188261635875761,1.3013046820799e-06,0.000490446055045082,-8.69087765706175e-05,-0.000202524935848824,-0.000598563491114146,-2.2622404966665e-16,-0.000119682213519334,-3.35434372887303e-05,-4.47313411413631e-05,-2.62083929677488e-13,-1.76109990585327e-16,0.000613529665104133,2.57136984362629e-05,-0.311622634080207,1.99573011554424e-06,3.50601804246527e-05,5.20545272804705e-16,2.60012471650584e-05,-2.83245270834374e-05,-2.29301105897023e-05,-1.11232512597985e-06,2.31074243446194e-07,3.19728110911855e-16,-4.23173030706978e-16,9.35934132007584e-17,2.65375734973594e-08,-0.00551092990736764,3.28038712399093e-05,-0.00649292465376734,1.13105630729369e-05,1.78707913013392e-16,2.07840442156882e-05,-7.31596527820728e-07,-1.616238957009e-14,-0.707106781186548,1.06975665759889e-14,1.24069817161634e-14,6.68544105658728e-06,1.30236903270476e-15,6.10478351225582e-16,-1.41497313537042e-06,3.8587235014946e-16,-8.55732487713941e-16,-5.69854218183464e-16,-7.05043660383174e-16,-1.88159410664834e-16,6.61349417244562e-16,6.80922105024127e-16,8.71849294997271e-16,3.73442505826123e-06,-1.41775973847907e-16,3.31535477580101e-16,2.67333210563196e-16,-6.35055393117563e-16,3.12704956806634e-16
