"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t10",-0.015489212485531,-0.159073929164271,0.0159125072780058,-0.0619454534896006,0.0267986341092561,-0.00882694679113787,0.000571767073453013,-0.00264563326458319,0.0172288373501943,-0.0321815504532765,0.198177724476971,-0.211925500317619,0.00750544104513456,-0.00234394371022881,0.0137396400231399,-0.000596639879849487,0.281260031298107,-0.000235626748883841,0.0418659334463923,-0.00335195253599882,0.00787934859585995,-0.0408977830896575,0.0145061354655526,-0.00357126167002909,0.00027266710267248,-0.000162521969886548,9.19364448300019e-05,-0.000639367832427094,1.17432100453921e-16,-1.87834559079337e-16,0.000523848767392236,-0.000843165803638039,0.00336081020808676,-0.000200245600539149,-0.00121473676153437,0.0348560040412059,-0.00310059960764004,0.0307536677142293,0.0193012822365701,-0.639449014436802,0.0130398856729869,0.0347412742965324,0.0754689172810273,-0.000726418596017538,-0.00428046396192269,-0.000113450398170918,-0.0241657924155398,-0.00595604163866034,-0.608455121400595,0.00134171891984992,0.00765499413077136,0.00997556072195419,-0.003837139059784,-3.04698111366158e-05,-0.016929302695033,0.00158299567143536,9.24025498726161e-06,0.00258259745210025,-0.000149022383164575,-2.25506512573846e-15,3.70797142990043e-17,-4.98732999343332e-18,-6.54858112181245e-17,-7.4647319575627e-17,-1.12431765286747e-16,2.50721752387273e-17,-1.97324795392362e-17,-7.54198136235229e-17,9.57486043576261e-17,4.04949511423336e-17,-4.73254248289923e-17,6.64615931733614e-17,-1.37287100090977e-17,-1.11022302462516e-16,-6.23416249179165e-18,3.4071053270357e-17,-1.11679600029585e-16,-4.3720452605478e-17,2.90566182226115e-17,-5.24753851482984e-17,-7.367153762039e-17,-5.64869331864948e-17,5.48064198191422e-17,-4.8463837110102e-17,8.81608832161221e-17,9.93400240539843e-18,-3.07642366442762e-17,-1.15416709392871e-16,-7.16710233142987e-15
"t61",-0.015695014847408,-0.165697493919925,0.0167966233934477,-0.0655504663313199,0.0289585188380438,-0.00971282884420702,0.000638941832949966,-0.00302604966481363,0.0210867110996053,-0.0397691144470386,0.248673398128019,-0.285940965549723,0.0106536079721893,-0.00347938733985874,0.0208250684463568,-0.000908580625811002,0.432821860125126,-0.000388817084661431,0.0859529216370232,-0.00718010562366291,0.0179340476776471,-0.0954260511634269,0.0353361410400699,-0.00994374165324675,0.000855637498509401,-0.000538746972309902,0.000307751454307657,-0.00255282923830002,1.41689080970448e-16,1.99006109051048e-17,-0.00230416328007634,0.00212170379249471,-0.00363986768752959,0.000182330119461943,0.00107058688437041,-0.0285380344043403,0.00215761036554393,-0.0166860080949728,-0.00869994218485791,0.251135242304571,-0.00503876906150982,-0.0130510234395592,-0.0269471618158812,0.000247182945377774,0.00143096217503349,3.77524918091682e-05,0.00800263528472454,0.00196420012551652,0.196556144428194,-0.000431731302583485,-0.00243425883897951,-0.00309833594181074,0.000867518661583578,6.17664103419912e-06,0.00342970238959374,-0.000318228908463753,-1.84420932592321e-06,-0.000463946812363152,2.58591004884044e-05,-0.646819529766463,0.00560588468912397,0.0133180098296392,0.182206142566144,0.0373169093919563,-0.102893129033964,0.0231557482370911,0.011452466163889,-0.00808916183326103,0.0324313343375576,-0.0364488660834085,-0.02654765349484,0.000730983898151434,0.00444432606007225,0.045340299068292,0.0307410884975112,0.0328382996671444,-0.0211813637594219,-0.00115265537884416,-0.0348957585565985,-0.0437681101828756,0.0322843177456639,0.0199302941137285,-0.0149058096930881,0.0107106937917383,-0.0103301895593042,-0.0501797290881149,0.00479042116254934,0.139105567838542,-0.0310168379045509
"t73",-0.0156950148474082,-0.165697493919925,0.0167966233934474,-0.0655504663313198,0.0289585188380433,-0.00971282884420702,0.000638941832949979,-0.00302604966481326,0.0210867110996051,-0.0397691144470382,0.248673398128019,-0.285940965549722,0.0106536079721892,-0.00347938733985894,0.0208250684463563,-0.000908580625811134,0.432821860125125,-0.000388817084661765,0.0859529216370219,-0.00718010562366241,0.0179340476776465,-0.095426051163426,0.035336141040069,-0.00994374165324658,0.000855637498509354,-0.000538746972309513,0.000307751454307362,-0.00255282923830024,-3.33301876715449e-16,2.30343652729016e-16,-0.00230416328007559,0.00212170379249274,-0.00363986768752818,0.000182330119462734,0.00107058688437163,-0.0285380344043383,0.0021576103655443,-0.0166860080949716,-0.00869994218485918,0.251135242304568,-0.00503876906150779,-0.0130510234395583,-0.026947161815875,0.000247182945378295,0.00143096217502959,3.77524918074633e-05,0.00800263528472727,0.00196420012551723,0.196556144428191,-0.000431731302581964,-0.00243425883898106,-0.00309833594180699,0.000867518661583532,6.17664103222272e-06,0.00342970238959132,-0.000318228908459694,-1.84420932799687e-06,-0.000463946812365571,2.58591004861045e-05,0.646819529766466,-0.00560588468912346,-0.0133180098296395,-0.182206142566144,-0.0373169093919566,0.102893129033964,-0.0231557482370911,-0.011452466163889,0.00808916183326105,-0.0324313343375578,0.0364488660834085,0.0265476534948398,-0.000730983898151481,-0.00444432606007204,-0.045340299068292,-0.0307410884975114,-0.0328382996671448,0.0211813637594219,0.00115265537884431,0.0348957585565984,0.0437681101828758,-0.0322843177456639,-0.0199302941137284,0.014905809693088,-0.0107106937917383,0.0103301895593042,0.0501797290881151,-0.00479042116254905,-0.139105567838542,0.0310168379045517
"t87",-0.0167468614452238,-0.213026052415558,0.0246248172773647,-0.0989783946543611,0.0623748749279188,-0.0432264375220163,-0.00895595150649705,0.00335002431708516,0.00565660707362232,-0.0133465245429905,0.107525998011648,-0.275564478096005,0.0251459167563723,0.0147943642175573,-0.0329229393640218,0.00123745255025816,-0.4409950279054,9.29652848046885e-05,0.0175763126212784,-0.00187426994785059,0.00711009334296439,-0.0505893317496015,0.196604327394772,-0.00102050612268917,0.000157214544351267,-0.000109536376531448,6.34798650666849e-05,-0.000623013257367011,1.34307841137291e-16,9.38827486030062e-17,-0.000861359625031418,0.000842453231832636,-0.0017354041460251,0.000101691675572387,0.000646971327344441,-0.0549853579887603,0.000865264727665441,-0.00851583855710543,-0.00544075281345149,0.219712330215225,-0.0047273198700938,-0.0143018836833119,-0.0490034018941055,0.00714973233119928,-0.00635415543368362,-0.000125263042616501,-0.0207155832549414,-0.00424212632438039,-0.215705551950032,0.000426734689118304,0.00180078209916935,0.00136729262235247,0.000186269710585598,7.782661900489e-06,0.0130717500221001,-4.24566540553768e-05,-3.54243044540099e-07,-0.000124229923690936,7.12945782579005e-06,-0.0352185811116186,-0.0181003570670825,-0.00407770722953421,0.026889988172626,0.00889499213025463,-0.00371413887514572,-0.0163098870425218,-0.00355721044856356,-0.00477049201760363,0.0155047078297362,-0.00113261719316349,0.000443591245212459,-0.00718082996706872,0.0037718346819566,0.00222761563247985,-0.00083216964287818,-0.00625674495902263,0.0106890556488902,0.00717507879166671,0.0100374697768404,0.00136132098637252,0.00230301160502919,-0.0120504722042887,-0.00344202571867994,-0.000606029538590997,-0.00205781841134357,0.00332007851600264,0.00059978254010177,-0.039851705203167,0.703498878349005
"t88",-0.0167468614452237,-0.213026052415559,0.0246248172773648,-0.0989783946543618,0.0623748749279193,-0.0432264375220167,-0.00895595150649714,0.0033500243170852,0.00565660707362228,-0.0133465245429908,0.107525998011648,-0.275564478096006,0.0251459167563726,0.0147943642175578,-0.0329229393640221,0.00123745255025766,-0.440995027905406,9.29652848050694e-05,0.0175763126212775,-0.00187426994785069,0.00711009334296429,-0.0505893317495997,0.196604327394774,-0.00102050612269019,0.00015721454435145,-0.000109536376531366,6.34798650670403e-05,-0.000623013257366843,-1.48283689988649e-16,2.10209603949522e-16,-0.000861359625031006,0.000842453231833602,-0.00173540414602581,0.000101691675573702,0.000646971327343176,-0.0549853579887583,0.000865264727665472,-0.00851583855710526,-0.00544075281345072,0.219712330215228,-0.00472731987009586,-0.0143018836833109,-0.0490034018941077,0.00714973233120144,-0.00635415543368267,-0.000125263042614879,-0.0207155832549407,-0.00424212632438443,-0.215705551950022,0.00042673468911754,0.0018007820991673,0.00136729262235416,0.000186269710580187,7.78266189699247e-06,0.0130717500220978,-4.24566540535103e-05,-3.5424304919211e-07,-0.000124229923691802,7.12945782027531e-06,0.0352185811116196,0.0181003570670822,0.00407770722953355,-0.0268899881726271,-0.00889499213025489,0.00371413887514638,0.0163098870425216,0.00355721044856387,0.0047704920176031,-0.0155047078297365,0.0011326171931635,-0.000443591245212683,0.00718082996706907,-0.00377183468195672,-0.00222761563248026,0.000832169642878156,0.00625674495902292,-0.0106890556488909,-0.00717507879166648,-0.0100374697768397,-0.00136132098637234,-0.0023030116050296,0.0120504722042887,0.00344202571868029,0.000606029538591167,0.0020578184113442,-0.00332007851600211,-0.00059978254010174,0.0398517052031659,-0.703498878349001
"t101",-0.0165272666456669,-0.204510583536485,0.0233286521324572,-0.0935349797749278,0.0577226155851573,-0.0392838657097173,-0.00801437301297855,0.00292887981102934,0.00462171472663755,-0.0108001362094231,0.0856917457535744,-0.204234953805891,0.0177152375264326,0.00996645488627469,-0.0217213852876645,0.000812601017379311,-0.286571189623199,5.63378222865203e-05,0.00856106715654054,-0.000874982101118925,0.00312382932204142,-0.0216816214369213,0.080709690485697,-0.000366511372386887,5.0099761149706e-05,-3.30434667911966e-05,1.89637222857621e-05,-0.000156036537798629,9.68568070228744e-17,-1.18227501390784e-16,0.000195829081108498,-0.000334791198826327,0.00160235603868392,-0.000111683745420725,-0.000734083208431056,0.0671584396146123,-0.00124343093542509,0.0156953818913814,0.0120705981028958,-0.559438937070228,0.0122338828974283,0.0380710115417435,0.137240192837527,-0.0210115569017526,0.0190073041879942,0.000376429246925797,0.0625554541591145,0.0128633944659059,0.667733629901793,-0.0013261906253218,-0.00566290493812202,-0.00440220519502911,-0.000823893264535148,-3.83924267144824e-05,-0.0645232698758807,0.000211196084975521,1.77490484677582e-06,0.000691535917157772,-4.10860693280129e-05,-6.778819790908e-16,5.56240195865878e-16,8.72813857102002e-16,1.40944703607035e-15,2.60590458640417e-16,-7.92696648989675e-16,-3.14879653850422e-16,-3.78772581354234e-16,4.58453040291799e-16,3.96262898109424e-16,1.0825837478228e-16,-1.32673956838028e-16,-4.68400107308099e-16,4.04734925708826e-16,3.15563663301476e-16,-2.08209246966189e-16,-5.06771216609639e-16,1.04210003562307e-15,7.53413307955848e-17,-6.22862116647261e-16,-4.26160110372255e-16,4.29434718840599e-16,1.03212480430528e-16,-7.2633187669037e-16,-3.7797820389201e-16,-6.32884926982091e-16,-3.09499449953099e-16,4.87900792933421e-16,3.4397897734567e-16,5.17106363307883e-15
"t47",-0.0173539224337049,-0.242733541469005,0.0297538613596748,-0.121062279283248,0.0861107655661563,-0.0687021026093936,-0.0167192807852229,0.00907524746554012,-0.0154625357654229,0.0260191050319245,-0.138544931251941,0.0987128122770013,-0.00444633486763106,-0.00139563367746185,0.00226873048121752,-7.92039684991519e-05,0.0238184163732961,-1.16432572764896e-06,-0.00071411566662459,0.00013823478994178,-0.00112429736882599,0.0110001238663221,-0.08036548332244,-0.000914711288289805,5.60217382537176e-05,-3.21727550106539e-05,1.81146759589558e-05,-0.00012180991528276,-2.95308422582184e-17,3.65137032735114e-16,0.000141999003057101,-0.000270016823534401,0.00258526281131455,-0.000336629303283157,-0.00277200017139798,0.715618839527973,0.0029943658138808,-0.00833540709630216,-0.00270667913894876,0.0607526083860796,-0.00120436807643101,-0.00312916474450795,-0.00782066744128724,0.000786826641650263,-0.000594246084278219,-1.11969546827617e-05,-0.00176288699796682,-0.000345689157478339,-0.0138906551788991,2.61644370490568e-05,9.43303795323744e-05,4.95044517612249e-05,0.000119409142507442,0.000300855150606379,0.590274113360539,0.00187921575124144,5.84388048672363e-06,0.000347013236214377,-1.80026688320843e-05,2.63802338455916e-16,1.19258325750052e-16,-1.40669282707865e-15,3.20413380460259e-16,5.60255084750314e-16,6.74986954985068e-17,5.32606915958184e-16,2.26866631795491e-16,-2.16900950961809e-16,-6.09771113002587e-16,3.79512137335895e-16,1.25201813794712e-16,-7.31582178245987e-16,8.03745246746699e-16,-4.83945699266622e-16,-2.50240811920973e-16,-7.70643087251287e-16,7.15073109930123e-17,-1.62256702655882e-16,2.32624873313238e-16,5.63364595271764e-16,4.01664735572241e-16,-3.16269127105124e-16,1.44083985481045e-17,5.94718537895994e-16,-8.30711456127389e-16,4.55023386530418e-16,-3.14938463299549e-16,8.96314761798792e-17,1.85872600847638e-16
"t111",-0.0177052497599646,-0.258674402930206,0.0324073545115339,-0.132409011838467,0.097619029659594,-0.0804441117334615,-0.0201450085337645,0.0114391073392153,-0.0225861015162769,0.0389023556901557,-0.215242193857809,0.189350458599057,-0.0102734763041504,-0.00396017795604032,0.00722089170882403,-0.000259254150515535,0.0832674846549836,-7.61670324305114e-06,0.00230723325879725,-0.000338274188308232,0.00202063901867367,-0.0177710474601493,0.10998644878753,0.000827939540034336,-3.78859531769123e-05,1.93336064869629e-05,-1.06678093709337e-05,5.14505953691123e-05,1.8746950737708e-16,-2.55194434147977e-17,2.45466907001575e-05,-7.07284690819948e-05,0.0012186781958091,-0.00018084706195024,-0.00152810668315021,0.418969055300393,0.00202685966902794,-0.00743549575416404,-0.00321661643636311,0.0980481586769635,-0.002032837712517,-0.0057449132171232,-0.0171224194337352,0.00212150398714439,-0.0017547948085013,-3.39084437968761e-05,-0.00548688830454041,-0.0011022076667587,-0.050465284792682,9.76675390739019e-05,0.000384002849383081,0.000246576501783912,-0.000245963427730033,-0.000393881115626237,-0.771143688111736,-0.00239035193436439,-7.25386049779803e-06,-0.000314424133858289,1.49040411862264e-05,-2.96832859810466e-15,-1.12386990426031e-15,-3.25947937200759e-16,-3.49234909660676e-15,-1.59235468043523e-15,1.19187373456362e-15,-4.17649020282638e-16,-5.68455953447058e-16,1.4247918143547e-16,1.1554344524659e-16,-3.53507300451487e-16,-4.03339736459141e-16,7.84973242787878e-16,-6.19453460072809e-16,1.24345667945907e-16,6.25376068008743e-16,8.20015239236656e-16,2.27471135025841e-16,6.34955370900121e-16,4.30354630348887e-17,3.36243809976622e-16,-2.34614580909874e-18,-3.34345949181137e-16,-1.32092570304025e-16,-4.04580819007249e-16,6.26241234941871e-16,-2.51033297714968e-16,6.90625666957116e-16,-5.32852744637452e-16,1.71542023686804e-15
"t122",-0.0179404962078801,-0.269445160070862,0.0342079421802095,-0.140114761996825,0.105486813164574,-0.0885175709426286,-0.022511769696044,0.0130839400127706,-0.0276435715225274,0.0480745089627488,-0.270085893399038,0.255481538927367,-0.0145826991908687,-0.00587855117155953,0.0109446509389431,-0.000394799788406994,0.128137607856953,-1.25686254365998e-05,0.00473686893296402,-0.000724605845616014,0.00459914116748757,-0.0414648608322425,0.26792088603343,0.00230529646138762,-0.000118887250743164,6.40893164519297e-05,-3.57098194771288e-05,0.000205428827544789,-1.04272889801617e-16,-6.44467809825032e-17,-0.000107969297400029,0.000177977878660023,-0.00131986845783505,0.000164667120380871,0.00134676995436545,-0.343027080797345,-0.00141042829929694,0.00403427465943297,0.00144987139632637,-0.0385071327516936,0.000785513004467931,0.00215815333700603,0.00611378331349515,-0.000721897273894939,0.000586629164091603,1.12835941288994e-05,0.00181701328862778,0.000363489137372946,0.0163023721182363,-3.14269503410122e-05,-0.000122111436576686,-7.65848516353284e-05,5.56085824079929e-05,7.98450062610393e-05,0.156225770043959,0.000480531375188203,1.44775628114311e-06,5.6484247869879e-05,-2.58622289163911e-06,-0.225642014024765,-0.224660924769326,-0.0877111536687076,-0.554008156701468,-0.181131764115348,0.189919946227335,-0.0366277495695514,-0.0288710974846217,0.00260088661148975,-0.0271865213048805,0.0108182458403645,0.0286083719151248,-0.00643281434087235,0.00525803607581997,-0.0562875885991656,0.00331454694397076,-0.0217765690869116,0.0168975312607637,0.0306462967577811,0.00766733789140981,0.0224982099795406,0.0142567628300626,-0.0184174221775223,-0.0213440165291931,-0.00888672440495573,0.0108930361619338,0.00895414652730846,0.0327840759499169,-0.0582561224258596,0.00186481294324338
"t123",-0.0179404962078801,-0.269445160070862,0.0342079421802094,-0.140114761996825,0.105486813164574,-0.0885175709426287,-0.0225117696960439,0.0130839400127707,-0.0276435715225273,0.0480745089627488,-0.270085893399038,0.255481538927367,-0.0145826991908686,-0.00587855117155928,0.0109446509389431,-0.000394799788407185,0.128137607856953,-1.25686254367555e-05,0.00473686893296335,-0.000724605845615962,0.0045991411674873,-0.0414648608322419,0.26792088603343,0.00230529646138802,-0.000118887250743717,6.40893164522475e-05,-3.5709819476637e-05,0.000205428827544518,8.47133089520611e-17,1.28477587273082e-16,-0.000107969297399111,0.000177977878658691,-0.0013198684578347,0.00016466712038107,0.00134676995436545,-0.34302708079734,-0.00141042829929719,0.00403427465943199,0.00144987139632525,-0.0385071327516923,0.000785513004466403,0.00215815333700474,0.00611378331349531,-0.000721897273893914,0.000586629164091657,1.12835941282361e-05,0.001817013288629,0.000363489137372222,0.0163023721182334,-3.14269503401503e-05,-0.000122111436577768,-7.65848516371802e-05,5.56085824107043e-05,7.98450062606641e-05,0.156225770043952,0.000480531375186125,1.44775627969627e-06,5.64842478713618e-05,-2.58622289207202e-06,0.225642014024768,0.224660924769327,0.0877111536687084,0.554008156701471,0.181131764115349,-0.189919946227336,0.0366277495695514,0.0288710974846221,-0.00260088661149012,0.0271865213048808,-0.0108182458403644,-0.0286083719151249,0.00643281434087213,-0.00525803607581978,0.0562875885991655,-0.00331454694397133,0.0217765690869114,-0.0168975312607641,-0.0306462967577813,-0.00766733789140996,-0.0224982099795412,-0.0142567628300629,0.0184174221775229,0.0213440165291932,0.00888672440495563,-0.0108930361619338,-0.00895414652730819,-0.0327840759499168,0.0582561224258597,-0.00186481294324432
