"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t10",-0.00305817466001506,-0.11809819016194,0.033729853876241,0.000447659616827972,-0.00262963869653291,0.0465105544934904,-0.0491555398437558,0.0550296023965328,-0.00195329327909826,0.200029063932574,-0.00166965234707246,0.012086186240479,-0.00413680517160906,-0.0282037976232996,0.0309494793745187,-0.00533950351366225,0.624548861573725,-0.00759068856635987,0.0757630254945162,-0.155045595149143,0.0429653531415535,-4.32936358204464e-05,0.00107711085073823,-0.00760749054187579,0.00293766008145767,-0.000813864906156052,0.020316032656609,-0.00350594676876853,0.0373373369543658,-0.00150796656189984,0.00337454126865355,-0.0050565366824745,0.00291600031401774,-0.00368268489120777,-0.00196563531328576,-0.000898058936008077,0.0175673658401275,-0.000980741128961561,-0.000217583145583631,-0.0013805556488093,-0.000227014816250337,-4.88098752936436e-05,0.707106781176368,2.14664847785011e-06,2.31384169565611e-05,0.000411189205661827,-0.000443840476133322,2.52883639930731e-05,0.000168662116167276,1.6419148640895e-06,1.97363075634406e-17,9.34753359361674e-05,7.13687954700053e-05,-0.0142283073679378,0.00016173651740681,4.0528179417623e-07,-3.98397641225583e-05,-1.75739011510597e-17,-2.07057202121667e-16,-1.8144561736348e-06,-1.66818976049388e-16,3.06507062089658e-05,-0.000518458626360449,-1.38466669625658e-15,-5.97661912095863e-17,-5.24746039320443e-07,2.45669635044713e-05,5.44039081718443e-17,1.95054419569175e-16,1.65845564603079e-16,1.4607916239495e-16,1.8970370460305e-16,2.68343106878691e-17,7.15529999908065e-17,5.35896475725374e-17,-5.80124455011418e-17,1.89889465988514e-17,8.07725816481619e-17,1.01269883891653e-16,8.48122210378544e-17,-0.00207268455250306,-2.05743328530533e-16,-1.13758151763214e-16,-4.84074729986506e-17,-2.93324455890358e-17,-4.45510326235372e-17,1.68201623857717e-17,-7.75259362546038e-17,6.75360694371743e-18
"t61",-0.00305817466001188,-0.118098190161669,0.0337298538761428,0.000447659616826346,-0.00262963869652034,0.0465105544931824,-0.0491555398433579,0.0550296023959049,-0.00195329327907446,0.200029063929486,-0.00166965234704365,0.0120861862402478,-0.00413680517151917,-0.028203797622588,0.0309494793736436,-0.00533950351350496,0.624548861554396,-0.0075906885661091,0.0757630254919936,-0.155045595143077,0.0429653531396887,-4.32936358189525e-05,0.00107711085068852,-0.00760749054140267,0.0029376600812632,-0.000813864906101001,0.0203160326551475,-0.00350594676848823,0.0373373369505702,-0.00150796656172328,0.00337454126800887,-0.00505653668142551,0.0029160003129287,-0.00368268488962665,-0.00196563531227394,-0.00089805893551688,0.0175673658288807,-0.000980741128265088,-0.000217583145389103,-0.00138055564740601,-0.000227014815851693,-4.88098751213914e-05,-0.707106781196727,2.14664849252821e-06,2.31384169741484e-05,0.000411189205956491,-0.000443840476359506,2.5288364001805e-05,0.000168662116223973,1.64191486523037e-06,2.38449664115567e-16,9.34753359602231e-05,7.13687954906473e-05,-0.0142283073720224,0.000161736517447159,4.05281793834525e-07,-3.98397641299085e-05,1.37338997371317e-18,1.75319991295283e-16,-1.81445617348603e-06,1.84289556752618e-16,3.06507062133681e-05,-0.000518458626435834,2.05606071742852e-15,1.15901501346011e-16,-5.24746039432604e-07,2.45669635083897e-05,-1.84060238095472e-16,-2.40456740818757e-16,-8.88310896450778e-17,-1.73244443458958e-16,-2.12768300451331e-16,-1.51005041388858e-17,1.7814373806907e-18,-1.28663524826778e-16,1.98380083826636e-16,-5.52378814769569e-17,-9.99679094195261e-17,-1.17163796497864e-17,-6.70486280081264e-17,-0.00207268455270126,-1.03991312304499e-16,1.70849401182859e-17,5.32319878700344e-18,1.0492552435047e-16,8.89252815944304e-17,-4.187505071793e-17,-1.83955093868067e-16,-2.89736179020132e-17
"t87",-0.00363593746197843,-0.199207460730341,0.0780485919746523,0.0065548158125107,0.00817417127606363,-0.00971903275293531,-0.00981783761947115,0.041531509594756,-0.00175923543526612,0.45654102252602,-0.0156013996434188,-0.0631010069441606,0.00633265326167314,0.0218073911668416,-0.0162436411199332,0.00245744799127974,-0.253579536533383,0.00266391892595531,-0.0262642807734034,-0.163291780668285,-0.0014073620131479,1.52095993433356e-06,-3.70629481699956e-05,-0.000242204907901509,0.00442631805186356,-4.03950562036683e-05,0.00123740210877536,-0.000279609121837943,0.00431701610980323,-0.000201185788466618,0.000630327825475129,-0.000984263028615066,0.000754817019225186,-0.00104516648243589,-0.000677715939213623,-0.000340649581917641,0.0387691910265366,4.03948657549453e-05,-3.92307926992802e-05,-0.000268111368008007,-5.45294381530824e-05,-1.24725663680067e-05,2.52187160043604e-12,6.57105645049474e-07,8.68422850018005e-06,0.000167243961366836,-0.000220838408661611,1.5051661591555e-05,0.000167178804181408,3.51714976329136e-06,2.99979476022158e-15,0.00116513483418906,0.000995302222330354,-0.366628648187471,-0.000104034430728536,-9.98859694983893e-08,8.22349284517144e-06,-4.1528748314868e-15,-6.47392474325011e-15,1.46625802081744e-07,-6.91890202571519e-15,-3.2614068175776e-07,-2.3472604260197e-05,0.707106781186547,1.68966825713427e-13,-2.63149029621579e-08,1.46852512656283e-06,1.35063798289711e-15,6.92636389839889e-15,-2.55219786267115e-15,-1.62006925183403e-15,-2.71543846682414e-16,-5.11291953425163e-16,-2.6252396575648e-16,1.32191247236365e-15,1.42723500571413e-16,1.51213929177309e-16,-4.23546079860635e-16,-8.82388976514641e-16,3.12725926662286e-16,-0.000308895920383266,-9.02044045938742e-16,1.09162075035495e-16,7.84594268360072e-17,3.01757997552354e-16,1.30128543186454e-16,4.75202567056007e-17,2.82991917622459e-16,-3.75518783832952e-17
"t88",-0.00363593746197904,-0.199207460730341,0.0780485919746522,0.00655481581251068,0.00817417127606362,-0.00971903275293523,-0.00981783761947119,0.0415315095947561,-0.00175923543526609,0.45654102252602,-0.0156013996434187,-0.0631010069441607,0.00633265326167291,0.0218073911668416,-0.0162436411199332,0.00245744799127982,-0.253579536533383,0.00266391892595541,-0.0262642807734036,-0.163291780668285,-0.00140736201314779,1.52095993400199e-06,-3.70629481695362e-05,-0.000242204907901369,0.00442631805186355,-4.03950562041682e-05,0.00123740210877496,-0.000279609121837263,0.00431701610980315,-0.000201185788467066,0.00063032782547557,-0.000984263028616124,0.000754817019225582,-0.0010451664824355,-0.000677715939213164,-0.000340649581917111,0.0387691910265368,4.03948657568416e-05,-3.92307927000716e-05,-0.000268111368007664,-5.45294381531349e-05,-1.24725663682931e-05,2.51848542021094e-12,6.57105643854483e-07,8.68422850126284e-06,0.000167243961368064,-0.000220838408661792,1.50516615919141e-05,0.00016717880418104,3.51714976709454e-06,1.81421022224949e-15,0.001165134834187,0.000995302222328374,-0.366628648187468,-0.000104034430727748,-9.98859707920163e-08,8.22349284571394e-06,3.46010822847399e-15,6.65926136423872e-15,1.46625805446154e-07,7.01846333617661e-15,-3.26140676851527e-07,-2.34726042468639e-05,-0.707106781186549,-1.68910917308907e-13,-2.63145545704083e-08,1.46852511175899e-06,-1.87047632165396e-15,-6.70429500850075e-15,2.48303480149216e-15,1.35706680148581e-15,8.51780189345558e-16,6.70773409932382e-16,3.84758208399256e-16,-1.26363917332797e-15,-1.11921187190531e-16,-1.83705661522764e-17,4.52939814861971e-16,9.29008204122994e-16,-9.21772364018777e-17,-0.000308895920385736,9.51422513820685e-16,-1.65203694785561e-16,-2.48334539794163e-16,-1.96550702394474e-16,-1.41381258210912e-16,-9.89651169188459e-17,-2.8708828558271e-16,-4.68602576764792e-17
"t101",-0.00360299482935164,-0.195179474000093,0.0760336859606482,0.00632538379241291,0.00783681623323995,-0.00916581813304258,-0.00914041451894548,0.0375685255555187,-0.00158099055176854,0.398962927877902,-0.0134130174097795,-0.0534443005661415,0.00524431652798062,0.0175466917657407,-0.01274517616733,0.00190787196889347,-0.194601433201233,0.00200923864542899,-0.0197712039570443,-0.117229904368459,-0.000976159973572081,1.04940021487221e-06,-2.52303840056673e-05,-0.000144799986269846,0.00256072682706078,-2.3091238558441e-05,0.000685503881736346,-0.000145503272096161,0.00190348002466775,-7.90152409057732e-05,0.000135480992296346,-0.000183326567194677,-8.36629688759968e-06,5.62104431505728e-05,7.02892155301838e-05,3.97049599344883e-05,-0.00610221110599957,-7.35561546703098e-06,9.35528415928294e-06,6.73867734426895e-05,1.77881694177124e-05,4.56256663219732e-06,-1.13381526389844e-12,-3.52028532031468e-07,-6.77363664692299e-06,-0.000146897736099817,0.000245717133524514,-1.95458963001236e-05,-0.000284726725508942,-7.20265796569736e-06,-5.82332555143219e-15,-0.00245643960770874,-0.00229551555257451,0.85354477596362,0.00035470159133782,5.16188116196911e-07,-4.71049625986852e-05,8.09679159011936e-16,-3.24925592742421e-16,-1.63490441924795e-06,-2.8092807578134e-16,2.29955780239467e-05,-0.000330325496225474,1.89392003375064e-15,-2.59389103083961e-17,-3.29401051443322e-07,1.49724552485839e-05,4.71284692012798e-16,-2.38421214402288e-16,2.09699145672839e-17,2.53370900280499e-16,-8.03840236517983e-16,-2.5422826593178e-16,-1.01402996437066e-17,4.43223866958295e-17,-2.91421387736249e-16,-2.00611458265442e-16,4.06237921331177e-17,6.80221138516593e-17,-2.49111479095965e-16,-0.000968943494016093,3.8520233541119e-16,-2.40463537966384e-16,9.87095003130564e-17,1.45321997535558e-16,1.00489850172328e-16,5.52322863093886e-17,1.90105110098744e-16,4.37383182016012e-17
"t47",-0.00389731271873561,-0.240787511915413,0.102381771157923,0.0103480732755854,0.0155422059579629,-0.0604498018959689,0.0374724145671255,-0.0197292507679982,0.000615199588941998,-0.0424843803259122,0.000487741830065881,-4.77494141566288e-05,0.000140402494636657,0.000405507858853661,0.000134408749847627,-6.65308418603349e-05,0.0137760312464762,-0.0003032088789355,0.00321622774988738,0.141213312513669,-0.00190429764928912,1.58548804286238e-06,-2.51358436069342e-05,-4.49412628210663e-05,0.0830031162755198,2.01333486115739e-06,7.71941905252684e-06,1.15897359071158e-05,-0.000866893520419409,6.3168022152221e-05,-0.000580399479066856,0.00104950541255241,-0.0024616944938666,0.0047765360095016,0.00529309167480394,0.00320098605200477,-0.931454014093478,-0.00804955915915962,-0.000540870735229046,-0.00300492081286967,-0.000302418260707287,-5.54193004744684e-05,8.00992605576312e-12,1.64387343031801e-06,1.377706462522e-05,0.000230869402719293,-0.000227798676646347,1.25010503322852e-05,8.33940510601711e-05,9.40462320686022e-07,7.85128463938788e-15,-0.127645821524731,0.00012534817980318,-0.0416225781228555,4.56036873449387e-05,1.23172191668504e-07,-1.21405153160779e-05,-9.4165069405527e-17,-6.86356201486864e-16,-5.50726857660528e-07,-3.32853981677827e-16,9.16353215753526e-06,-0.000151521883951959,-1.65000539938285e-16,-1.94092169361195e-16,-1.52971676259973e-07,7.12393810192509e-06,2.01028820180248e-16,-3.16852660719473e-16,-1.59568078926647e-16,2.18312611284325e-16,1.52884143990048e-16,-1.29352075152628e-16,3.23333057770406e-16,-6.98151984652856e-17,4.18313877567099e-17,1.13353244717199e-17,6.05125555777585e-17,-1.13616391953017e-16,-9.25642511748069e-17,-0.000564262839068514,6.63149963588642e-16,1.37241398320125e-16,-8.47947068801616e-17,-7.69201792084307e-17,7.51424895497027e-17,-2.46558472253423e-18,1.26627884735172e-16,-7.95582643323785e-17
"t81",-0.00411547483199686,-0.273438296450044,0.120899366717247,0.0130864463495277,0.0206681225614258,-0.0924992982583546,0.065074144133684,-0.049213157553159,0.00170456444382926,-0.224439536061114,0.00548278510011103,0.0163880209404281,-0.00100025772407354,-0.0012896449587034,-0.000290225072673749,0.000126889459610945,-0.023342610681618,0.000442082711227282,-0.00461863520052919,-0.151258124723735,0.00177357854990791,-1.45204624516332e-06,2.2175124408248e-05,5.01749716818015e-05,-0.173246565398933,-7.72685693264016e-06,1.4106499600864e-05,2.94539417330648e-06,7.17445232010724e-07,-1.11625612017119e-06,6.33411009510814e-07,3.54230014733997e-06,-7.55847590335381e-05,0.000170257155626564,0.00021710000628536,0.000135499816627456,-0.0431670576566157,-0.000391627176300664,-2.89988850525686e-05,-0.000164346548102765,-1.83230894385107e-05,-3.51766047109534e-06,5.51503287482547e-13,1.22246872039113e-07,1.19838424946686e-06,2.11025999877942e-05,-2.30437770336057e-05,1.36050044650119e-06,1.10640144515124e-05,3.04978913635563e-07,-4.98814057467549e-14,0.881854295330904,5.66268082617877e-06,-0.00215146776400365,4.94438295311517e-06,1.4994098215373e-08,-1.50507942960239e-06,-3.20415310172512e-16,1.27591612474011e-15,-7.37187756485008e-08,5.63283552867612e-16,1.31028947262762e-06,-2.33768838359181e-05,-1.19971793324349e-15,2.96340217023216e-18,-2.37917471887736e-08,1.1267396572032e-06,2.5523480700784e-16,7.79134431656214e-17,-9.54793849239157e-17,8.15723848787079e-17,-5.77200012559419e-16,-1.30532141622958e-18,-5.48488398661268e-16,1.39805167643619e-17,3.68340012395406e-16,-1.46506356584254e-16,-2.25859925740668e-16,3.09535799676676e-16,1.39095713882623e-18,-0.000111969846641128,-1.4128297057004e-17,-1.8842731864834e-16,-2.25208610863671e-17,8.27617003501429e-17,1.7152481596406e-16,-5.10368000575987e-17,-3.50763043030828e-16,4.14669833135727e-16
"t110",-0.0041636271604897,-0.280681515902193,0.125018101649276,0.0136982377429742,0.0218169208492549,-0.0997412696247307,0.0713532134551939,-0.056029255291599,0.00195738322866836,-0.267418747536519,0.00667586654246479,0.0203564630144582,-0.00128052788327472,-0.00171664067571259,-0.000399824636288107,0.000177369093803937,-0.0331547174677194,0.000643176418415362,-0.00673772611031562,-0.235857150725056,0.00290494811980781,-2.3964446848648e-06,3.73157580662842e-05,0.000102505246893703,-0.372486148900983,-1.69292707511602e-05,3.24911975745946e-05,7.5172906638791e-06,2.45828947196408e-06,-4.82516731345234e-06,7.25830861266678e-05,-0.00013082642987442,0.00027721161218428,-0.000522871451774047,-0.000560295967561486,-0.000335921544075985,0.095107177916166,0.000808494373209529,5.23473498214214e-05,0.000288407814601448,2.7676228450673e-05,4.94929986358405e-06,-6.791095463754e-13,-1.33011713945947e-07,-9.84823116683664e-07,-1.57931331668361e-05,1.42315597189914e-05,-7.38401396562236e-07,-4.75987599567411e-06,-1.11673735296347e-07,1.80603495223162e-14,-0.31474057640049,-1.86681701283019e-06,0.000703399918525407,-1.14974906222614e-06,-2.40088260658448e-09,2.19830610014995e-07,-9.50849854309842e-16,-7.03165790237158e-16,6.01935768903911e-09,-5.07034857004115e-16,-2.94382413241699e-08,-1.08985929789593e-06,1.14235340757316e-15,9.18575620326626e-16,-1.28281129525864e-09,7.77958188402594e-08,-2.3147709614051e-15,-2.416847304436e-15,8.09398216597257e-17,5.39081559999816e-14,0.707106781186548,-2.04310103928516e-15,-7.98431799551936e-15,-1.87311105478149e-15,1.49630460259146e-15,2.82901692933308e-15,8.00437959011687e-16,9.70356262227957e-16,-1.63418699431702e-15,-2.93699492576343e-05,3.51530361526955e-15,9.3441454604606e-17,-2.32372008803968e-16,2.25848887090482e-16,-2.5518558563473e-16,8.1578041407464e-17,4.36705364197557e-17,-6.11891415728474e-17
"t111",-0.00416362716048969,-0.280681515902193,0.125018101649276,0.0136982377429746,0.0218169208492549,-0.0997412696247308,0.0713532134551936,-0.0560292552915987,0.00195738322866845,-0.267418747536519,0.00667586654246489,0.020356463014458,-0.00128052788327461,-0.00171664067571246,-0.000399824636288015,0.000177369093803981,-0.0331547174677193,0.000643176418415246,-0.00673772611031563,-0.235857150725055,0.00290494811980758,-2.39644468493472e-06,3.73157580661168e-05,0.00010250524689405,-0.372486148900983,-1.69292707515893e-05,3.24911975743136e-05,7.51729066366356e-06,2.4582894711106e-06,-4.82516731375743e-06,7.25830861269287e-05,-0.000130826429874407,0.000277211612183967,-0.000522871451774659,-0.000560295967561342,-0.000335921544076394,0.0951071779161664,0.000808494373209369,5.23473498211934e-05,0.000288407814602073,2.76762284506032e-05,4.94929986412853e-06,-6.78672396059454e-13,-1.33011714669664e-07,-9.84823116602826e-07,-1.57931331661597e-05,1.4231559718651e-05,-7.38401396858177e-07,-4.75987599637934e-06,-1.11673734986487e-07,1.76792784377635e-14,-0.314740576400491,-1.86681701245285e-06,0.000703399918524293,-1.149749061626e-06,-2.40088355730045e-09,2.19830608857653e-07,1.13704349106194e-15,-4.19191316179155e-17,6.01935775008647e-09,-1.87874834808192e-16,-2.94382408703737e-08,-1.08985929821192e-06,-9.32249801196843e-17,-8.37377265129988e-16,-1.28280930377311e-09,7.77958170776144e-08,1.9964375831362e-15,2.50386722639502e-15,-1.00514729815043e-16,-5.3932198604296e-14,-0.707106781186548,2.23496018452819e-15,8.17331812740694e-15,1.89525648367637e-15,-1.69677808342295e-15,-2.75825941337291e-15,-4.76980248806442e-16,-1.26897911429976e-15,1.72991894017528e-15,-2.93699492559742e-05,-3.77396108925444e-15,-2.64009531465918e-16,2.76995824122844e-16,-1.17264194443062e-16,-2.33038192053925e-17,7.46426533418435e-17,1.74834596884157e-16,-4.0354088550968e-16
"t122",-0.0040914802975935,-0.269669642897925,0.11870952582409,0.0127494214964802,0.0200197645208357,-0.0881573781395028,0.0611294254986638,-0.0444677736109089,0.00152444372401143,-0.190674392503787,0.00449102650510232,0.0129149275010185,-0.000735335800680331,-0.000844295937102404,-0.000165649019549602,6.73930163662233e-05,-0.0113083428420472,0.000180269810490278,-0.00184110743970806,-0.0203529777976355,-0.000207643134487567,2.3392541163069e-07,-6.22645329188733e-06,-0.000115885965105554,0.564379078499312,2.8428749410868e-05,-7.1148479990818e-05,-2.84600556761001e-05,0.000858637992774303,-4.69036703192888e-05,0.000225247190126792,-0.000377367755171488,0.000575282814395351,-0.0010318879164683,-0.00104778006302063,-0.000619989831466009,0.168620832421139,0.00140047684864732,8.61941232882926e-05,0.000469609358901484,4.23261991130596e-05,7.33173869710063e-06,-9.42614042376277e-13,-1.72903580889704e-07,-1.06645464741166e-06,-1.58647816409968e-05,1.18294908043705e-05,-5.1927516595812e-07,-2.11078117686424e-06,-2.62810715636688e-08,3.23968349426029e-15,-0.0628775177255172,-1.58241244662641e-07,5.08387298850319e-05,6.02481447262312e-07,3.42398930948247e-09,-3.74012342054658e-07,-2.9622857079113e-16,-4.61244270828864e-17,-2.49481823755855e-08,4.34993918818377e-17,5.47102821986433e-07,-1.18146124994038e-05,2.46052964967392e-16,6.69392086986416e-16,-1.22380371853006e-08,6.0035166943225e-07,3.03391086667166e-16,1.73993293257117e-16,6.5360440040554e-16,2.81568849170296e-15,2.24971364565068e-15,4.4877138449915e-15,1.03611146056448e-14,-2.05941531154027e-14,-0.707106781186548,2.65485817150687e-15,-4.4202727409276e-15,-5.56855743527343e-15,5.57375739485483e-15,-8.34220307743307e-05,-1.90815175771926e-14,-3.84501524829822e-16,9.94426936946133e-16,-5.34263448207468e-16,5.2342245507458e-18,6.52667443350299e-17,4.30746605264088e-17,7.10277019023556e-17
