accepted_species,0
t54,0.044679572166063504
t200,0.044679572166063504
t201,0.044679572166063504
t113,0.044679572166063504
t114,0.044679572166063504
t182,0.044679572166063504
t122,0.044679572166063504
t88,0.044679572166063504
t93,0.044679572166063504
t56,0.044679572166063504
t151,0.044679572166063504
t89,0.044679572166063504
t65,0.044679572166063504
t109,0.044679572166063504
t168,0.044679572166063504
t38,0.044679572166063504
t188,-0.107821483913204
t73,0.044679572166063504
t80,0.044679572166063504
t178,0.044679572166063504
