,0,1,2,3,4,5,6,7,8,9
t71,-0.19799553,0.31753346,0.191534,16.663591,12.619821,13.846477,-0.01755339,-0.039001364,-0.102599956,3.4605908
t72,-0.19517596,0.30899242,0.1905527,16.674099,12.647655,13.872625,-0.016975217,-0.041375,-0.1022329,3.4930844
t47,-0.1930265,0.3005202,0.2012291,16.636103,12.441971,13.788405,-0.016835392,-0.03246128,-0.10030834,3.490515
t48,-0.18486567,0.23742265,0.20261367,16.58614,12.482105,13.76054,-0.016733026,-0.03461336,-0.10447592,3.4858255
t81,-0.20584024,0.400636,0.19517635,16.646214,12.413679,13.73741,-0.022706822,-0.036888935,-0.109560564,3.3065383
t82,-0.206443,0.3974511,0.1964265,16.666376,12.4217005,13.748412,-0.022165863,-0.036025733,-0.10821272,3.3243508
t2,-0.18569769,0.31466925,0.18171665,15.924306,12.0835285,13.178656,-0.018187638,-0.043320518,-0.10803637,3.4189527
t41,-0.13178845,0.06894971,0.20779361,16.003288,12.302583,13.140557,-0.018022675,-0.005954115,-0.15357213,3.4759665
t79,-0.1274732,0.0815428,0.20795272,16.21388,12.510539,13.292179,-0.017821206,-0.0043314276,-0.15477608,3.4995723
t80,-0.12990104,0.09143085,0.2074227,16.209831,12.49018,13.278119,-0.017778855,-0.0015879022,-0.15395075,3.4993572
t29,-0.105331235,0.0025847384,0.20157593,15.586848,12.262919,12.575847,-0.014743921,-0.022332314,-0.17235291,3.4900045
t30,-0.10935235,0.037971385,0.202224,15.722,12.322015,12.600996,-0.016905516,-0.025228688,-0.17624477,3.449198
t52,-0.07923127,0.04275328,0.20903306,15.775582,12.617859,13.461351,-0.024610884,-0.103896685,-0.1552087,2.990715
t53,-0.07916254,0.023295442,0.21097267,15.768195,12.653816,13.451687,-0.024401205,-0.105400465,-0.15312783,3.0061715
t16,-0.100477345,0.06610092,0.20704255,15.69118,12.496085,13.207412,-0.022532849,-0.078842126,-0.15300064,3.0846908
t91,-0.054715704,-0.002242848,0.20814943,15.713166,12.478176,13.303768,-0.019257322,-0.10537457,-0.16185123,3.1439893
t92,-0.054619264,-0.002240553,0.20783707,15.70711,12.47415,13.297824,-0.019405754,-0.10607334,-0.16237873,3.1376686
t7,-0.065842316,-0.0032423164,0.2049943,15.635556,12.460862,13.066127,-0.01763299,-0.09277942,-0.15603632,3.2440584
t27,-0.05858371,0.06350005,0.22259597,17.59768,13.783726,14.665858,-0.0063918005,-0.13137844,-0.21433273,4.1784415
t62,-0.04690129,0.06383994,0.21665974,17.682283,13.885937,14.823536,-0.0052941884,-0.13901001,-0.21501277,4.2043314
t63,-0.0425342,0.03338911,0.22022885,17.657904,13.880821,14.825819,-0.0051388065,-0.14177045,-0.21659827,4.1991777
t40,-0.043754242,0.011329351,0.21877694,17.540215,13.824893,14.754404,-0.005259182,-0.14205839,-0.2135456,4.202287
t14,-0.054334115,-0.0024018148,0.21016072,17.667683,14.0517645,14.537193,-0.0066325604,-0.14040487,-0.21859045,4.255829
t15,-0.055049464,-0.0022645346,0.21907015,17.577753,13.983043,14.49664,-0.008659468,-0.14852425,-0.22572549,4.1589704
t13,-0.044627715,-0.012236653,0.21491218,17.585703,14.00853,14.606696,-0.006740002,-0.14611311,-0.21552691,4.221641
t69,-0.09727377,0.3350156,0.23274605,17.526154,13.596785,14.558783,-0.009038606,-0.1365545,-0.2075359,4.237198
t70,-0.0953817,0.30171773,0.23572282,17.554962,13.58519,14.575556,-0.008412457,-0.13439967,-0.20801419,4.2619224
t8,-0.07695522,0.21659479,0.22601217,17.263685,13.61346,14.62567,-0.011317695,-0.14548498,-0.20877242,4.0677814
t1,-0.052300274,0.2689849,0.14078489,14.449419,12.271719,12.122228,-0.004791066,-0.088350736,-0.19360143,3.4735107
t49,-0.03762976,0.23951825,0.16472411,15.250994,12.553525,13.109911,-0.022237485,-0.103777714,-0.22849391,3.4522822
t50,-0.03726989,0.20800394,0.17142497,15.287544,12.558023,13.190651,-0.021578887,-0.10052747,-0.22732055,3.4771147
t21,-0.05554111,0.28263524,0.15245341,15.294236,12.540709,13.08428,-0.012019305,-0.03974674,-0.18090941,3.5744126
t37,-0.16851896,2.4571898,0.0109192245,6.9442487,6.296858,6.2036767,-0.02004552,-0.1304074,-0.12273274,1.5981042
t97,-0.19308025,2.5304785,0.0016142998,6.656631,6.215097,5.99857,-0.027019368,-0.12431616,-0.12378477,1.3212088
t98,-0.19288969,2.5283546,0.0018393003,6.65631,6.2134423,6.000032,-0.026933765,-0.12439753,-0.12378238,1.3241411
t64,8.850653,-0.07762238,6.3905635,-0.48100907,-0.14014903,-0.84252876,-0.07257661,-0.30010265,-0.008039492,1.7506113
t65,8.873551,-0.077347845,6.432895,-0.4822237,-0.14265817,-0.85020775,-0.07294534,-0.29973283,-0.0072779083,1.7830281
t35,8.820745,-0.08150577,6.34361,-0.48142081,-0.14750828,-0.85955787,-0.07098221,-0.29785717,-0.008050507,1.746737
t4,8.647597,-0.0492216,6.0297627,-0.47235128,-0.15176614,-0.7623717,-0.05849528,-0.27135774,0.2576478,1.848261
t56,11.627417,-0.12206486,8.036368,-0.6166819,-0.17487422,-1.0694057,-0.09678167,-0.41689342,-0.028252468,2.4018087
t57,11.63947,-0.1222112,8.062128,-0.6146024,-0.17787467,-1.070882,-0.09757908,-0.41425982,-0.02807756,2.4159958
t43,11.547391,-0.11989748,8.0317955,-0.61230516,-0.17997566,-1.0624777,-0.096208826,-0.40803665,-0.02346115,2.4031334
t24,11.594841,-0.11074451,8.103276,-0.6176638,-0.18561165,-1.0688529,-0.09747047,-0.41190276,-0.025921168,2.467913
t44,11.52879,-0.11488922,8.02484,-0.61325616,-0.18322925,-1.0626855,-0.09502518,-0.4050139,-0.020355066,2.454664
t45,11.559371,-0.11365031,8.0868635,-0.61319995,-0.18872456,-1.069853,-0.096198104,-0.40421233,-0.020363461,2.5082738
t19,11.210172,-0.09800797,7.8364334,-0.5929368,-0.19419827,-1.0316869,-0.09188361,-0.3872624,-0.018434089,2.5157835
t10,11.744127,-0.10402804,8.181039,-0.6255405,-0.19118716,-1.0788502,-0.09947853,-0.42541048,-0.03583551,2.518286
t75,12.084773,-0.109066695,8.36019,-0.64844656,-0.19892932,-1.1160122,-0.10338507,-0.44556227,-0.045138795,2.482453
t76,12.069389,-0.10745275,8.349327,-0.6483348,-0.19957614,-1.1168628,-0.10333842,-0.4460256,-0.04642794,2.4845195
t59,12.021364,-0.10614459,8.350637,-0.6427105,-0.2031855,-1.1040584,-0.10234945,-0.43710345,-0.041155487,2.4610627
t46,12.007124,-0.10866986,8.3359,-0.6435061,-0.20287459,-1.1108674,-0.10260275,-0.43845987,-0.043227173,2.4297066
t23,11.952541,-0.10379949,8.322158,-0.63987446,-0.20794074,-1.0987389,-0.102373876,-0.43215227,-0.04181404,2.420778
t5,8.126851,-0.04771366,5.3539767,-0.44606918,-0.13675675,-0.7239061,-0.05043624,-0.27183443,0.039624006,1.7190688
t34,0.7202587,-0.18440986,1.5416132,-0.06990216,-0.28056347,-0.017006606,3.8726053,4.3890505,9.002087,-0.13560463
t42,0.65975714,-0.18381484,1.5186942,-0.0707261,-0.2824979,-0.019740092,3.8884885,4.388393,8.997526,-0.1385151
t87,0.62300974,-0.1851855,1.4848474,-0.07041774,-0.2825523,-0.019643676,3.9052877,4.3921075,8.986314,-0.14287743
t88,0.61875045,-0.18503872,1.4889314,-0.07053247,-0.28350565,-0.0197575,3.9103124,4.400955,8.999587,-0.14322607
t68,0.9259253,-0.17588566,1.6762441,-0.071365885,-0.2812083,-0.0076764044,3.8074079,4.3666296,9.091989,-0.11660728
t77,0.9099364,-0.17570071,1.6723135,-0.07268452,-0.2818082,-0.010288892,3.8429787,4.3726053,9.123836,-0.11660323
