"","t71","t72","t47","t48","t81","t82","t2","t41","t79","t80","t29","t30","t52","t53","t16","t91","t92","t7","t27","t62","t63","t40","t14","t15","t13","t69","t70","t8","t1","t49","t50","t21","t37","t97","t98","t64","t65","t35","t4","t56","t57","t43","t24","t44","t45","t19","t10","t75","t76","t59","t46","t23","t5","t34","t42","t87","t88","t68","t77","t78","t95","t96","t73","t93","t94","t3","t6","t18","t26","t38","t39","t28","t99","t100","t17","t20","t89","t90","t86","t58","t36","t74","t12","t9","t33","t84","t85","t54","t55","t83","t31","t32","t25","t66","t67","t22","t60","t61","t11","t51"
"t29",28.2538428712,28.2538428712,28.2538428708,28.2538428708,28.2538428716,28.2538428716,28.2538428709,14.42671482,14.4267148202,14.4267148202,0,5.997949992,26.7837752318,26.7837752318,26.7837752308,26.7837752305,26.7837752305,26.783775231,39.2373534349,39.2373534356,39.2373534356,39.2373534356,39.237353435,39.237353435,39.2373534349,39.2373534343,39.2373534343,39.2373534339,39.2373534369,39.2373534349,39.2373534349,39.2373534349,49.4362578009,49.43625780056,49.43625780056,51.5916049189,51.5916049189,51.5916049189,51.5916049179,51.5916049187,51.5916049187,51.5916049185,51.5916049195,51.5916049195,51.5916049195,51.5916049186,51.5916049186,51.5916049188,51.5916049188,51.5916049183,51.5916049183,51.5916049186,51.5916049195,51.59160491459,51.59160491529,51.59160491509,51.59160491509,51.59160491489,51.59160491499,51.59160491499,51.591604915,51.591604915,51.5916049149,51.5916049149,51.5916049149,51.5916049154,51.5916049149,51.5916049149,51.5916049149,51.5916049149,51.5916049149,51.5916049151,51.5916049153,51.5916049153,51.5916049149,51.5916049188,51.59160491845,51.59160491845,51.5916049184,51.5916049188,51.5916049188,51.5916049198,51.5916049198,51.59160491913,51.59160491913,51.59160491983,51.59160491983,51.59160491943,51.59160491943,51.59160491923,51.59160491903,51.59160491903,51.59160491923,51.59160491903,51.59160491903,51.59160491893,51.59160491893,51.59160491893,51.59160491893,51.5916049209
"t30",28.2538428712,28.2538428712,28.2538428708,28.2538428708,28.2538428716,28.2538428716,28.2538428709,14.42671482,14.4267148202,14.4267148202,5.997949992,0,26.7837752318,26.7837752318,26.7837752308,26.7837752305,26.7837752305,26.783775231,39.2373534349,39.2373534356,39.2373534356,39.2373534356,39.237353435,39.237353435,39.2373534349,39.2373534343,39.2373534343,39.2373534339,39.2373534369,39.2373534349,39.2373534349,39.2373534349,49.4362578009,49.43625780056,49.43625780056,51.5916049189,51.5916049189,51.5916049189,51.5916049179,51.5916049187,51.5916049187,51.5916049185,51.5916049195,51.5916049195,51.5916049195,51.5916049186,51.5916049186,51.5916049188,51.5916049188,51.5916049183,51.5916049183,51.5916049186,51.5916049195,51.59160491459,51.59160491529,51.59160491509,51.59160491509,51.59160491489,51.59160491499,51.59160491499,51.591604915,51.591604915,51.5916049149,51.5916049149,51.5916049149,51.5916049154,51.5916049149,51.5916049149,51.5916049149,51.5916049149,51.5916049149,51.5916049151,51.5916049153,51.5916049153,51.5916049149,51.5916049188,51.59160491845,51.59160491845,51.5916049184,51.5916049188,51.5916049188,51.5916049198,51.5916049198,51.59160491913,51.59160491913,51.59160491983,51.59160491983,51.59160491943,51.59160491943,51.59160491923,51.59160491903,51.59160491903,51.59160491923,51.59160491903,51.59160491903,51.59160491893,51.59160491893,51.59160491893,51.59160491893,51.5916049209
"t52",28.253842871,28.253842871,28.2538428706,28.2538428706,28.2538428714,28.2538428714,28.2538428707,26.7837752318,26.783775232,26.783775232,26.7837752318,26.7837752318,0,2.90357715,7.958242659,10.0270022767,10.0270022767,11.9706748908,39.2373534347,39.2373534354,39.2373534354,39.2373534354,39.2373534348,39.2373534348,39.2373534347,39.2373534341,39.2373534341,39.2373534337,39.2373534367,39.2373534347,39.2373534347,39.2373534347,49.4362578007,49.43625780036,49.43625780036,51.5916049187,51.5916049187,51.5916049187,51.5916049177,51.5916049185,51.5916049185,51.5916049183,51.5916049193,51.5916049193,51.5916049193,51.5916049184,51.5916049184,51.5916049186,51.5916049186,51.5916049181,51.5916049181,51.5916049184,51.5916049193,51.59160491439,51.59160491509,51.59160491489,51.59160491489,51.59160491469,51.59160491479,51.59160491479,51.5916049148,51.5916049148,51.5916049147,51.5916049147,51.5916049147,51.5916049152,51.5916049147,51.5916049147,51.5916049147,51.5916049147,51.5916049147,51.5916049149,51.5916049151,51.5916049151,51.5916049147,51.5916049186,51.59160491825,51.59160491825,51.5916049182,51.5916049186,51.5916049186,51.5916049196,51.5916049196,51.59160491893,51.59160491893,51.59160491963,51.59160491963,51.59160491923,51.59160491923,51.59160491903,51.59160491883,51.59160491883,51.59160491903,51.59160491883,51.59160491883,51.59160491873,51.59160491873,51.59160491873,51.59160491873,51.5916049207
"t53",28.253842871,28.253842871,28.2538428706,28.2538428706,28.2538428714,28.2538428714,28.2538428707,26.7837752318,26.783775232,26.783775232,26.7837752318,26.7837752318,2.90357715,0,7.958242659,10.0270022767,10.0270022767,11.9706748908,39.2373534347,39.2373534354,39.2373534354,39.2373534354,39.2373534348,39.2373534348,39.2373534347,39.2373534341,39.2373534341,39.2373534337,39.2373534367,39.2373534347,39.2373534347,39.2373534347,49.4362578007,49.43625780036,49.43625780036,51.5916049187,51.5916049187,51.5916049187,51.5916049177,51.5916049185,51.5916049185,51.5916049183,51.5916049193,51.5916049193,51.5916049193,51.5916049184,51.5916049184,51.5916049186,51.5916049186,51.5916049181,51.5916049181,51.5916049184,51.5916049193,51.59160491439,51.59160491509,51.59160491489,51.59160491489,51.59160491469,51.59160491479,51.59160491479,51.5916049148,51.5916049148,51.5916049147,51.5916049147,51.5916049147,51.5916049152,51.5916049147,51.5916049147,51.5916049147,51.5916049147,51.5916049147,51.5916049149,51.5916049151,51.5916049151,51.5916049147,51.5916049186,51.59160491825,51.59160491825,51.5916049182,51.5916049186,51.5916049186,51.5916049196,51.5916049196,51.59160491893,51.59160491893,51.59160491963,51.59160491963,51.59160491923,51.59160491923,51.59160491903,51.59160491883,51.59160491883,51.59160491903,51.59160491883,51.59160491883,51.59160491873,51.59160491873,51.59160491873,51.59160491873,51.5916049207
"t16",28.25384287,28.25384287,28.2538428696,28.2538428696,28.2538428704,28.2538428704,28.2538428697,26.7837752308,26.783775231,26.783775231,26.7837752308,26.7837752308,7.958242659,7.958242659,0,10.0270022757,10.0270022757,11.9706748898,39.2373534337,39.2373534344,39.2373534344,39.2373534344,39.2373534338,39.2373534338,39.2373534337,39.2373534331,39.2373534331,39.2373534327,39.2373534357,39.2373534337,39.2373534337,39.2373534337,49.4362577997,49.43625779936,49.43625779936,51.5916049177,51.5916049177,51.5916049177,51.5916049167,51.5916049175,51.5916049175,51.5916049173,51.5916049183,51.5916049183,51.5916049183,51.5916049174,51.5916049174,51.5916049176,51.5916049176,51.5916049171,51.5916049171,51.5916049174,51.5916049183,51.59160491339,51.59160491409,51.59160491389,51.59160491389,51.59160491369,51.59160491379,51.59160491379,51.5916049138,51.5916049138,51.5916049137,51.5916049137,51.5916049137,51.5916049142,51.5916049137,51.5916049137,51.5916049137,51.5916049137,51.5916049137,51.5916049139,51.5916049141,51.5916049141,51.5916049137,51.5916049176,51.59160491725,51.59160491725,51.5916049172,51.5916049176,51.5916049176,51.5916049186,51.5916049186,51.59160491793,51.59160491793,51.59160491863,51.59160491863,51.59160491823,51.59160491823,51.59160491803,51.59160491783,51.59160491783,51.59160491803,51.59160491783,51.59160491783,51.59160491773,51.59160491773,51.59160491773,51.59160491773,51.5916049197
"t91",28.2538428697,28.2538428697,28.2538428693,28.2538428693,28.2538428701,28.2538428701,28.2538428694,26.7837752305,26.7837752307,26.7837752307,26.7837752305,26.7837752305,10.0270022767,10.0270022767,10.0270022757,0,0.5933922994,11.9706748895,39.2373534334,39.2373534341,39.2373534341,39.2373534341,39.2373534335,39.2373534335,39.2373534334,39.2373534328,39.2373534328,39.2373534324,39.2373534354,39.2373534334,39.2373534334,39.2373534334,49.4362577994,49.43625779906,49.43625779906,51.5916049174,51.5916049174,51.5916049174,51.5916049164,51.5916049172,51.5916049172,51.591604917,51.591604918,51.591604918,51.591604918,51.5916049171,51.5916049171,51.5916049173,51.5916049173,51.5916049168,51.5916049168,51.5916049171,51.591604918,51.59160491309,51.59160491379,51.59160491359,51.59160491359,51.59160491339,51.59160491349,51.59160491349,51.5916049135,51.5916049135,51.5916049134,51.5916049134,51.5916049134,51.5916049139,51.5916049134,51.5916049134,51.5916049134,51.5916049134,51.5916049134,51.5916049136,51.5916049138,51.5916049138,51.5916049134,51.5916049173,51.59160491695,51.59160491695,51.5916049169,51.5916049173,51.5916049173,51.5916049183,51.5916049183,51.59160491763,51.59160491763,51.59160491833,51.59160491833,51.59160491793,51.59160491793,51.59160491773,51.59160491753,51.59160491753,51.59160491773,51.59160491753,51.59160491753,51.59160491743,51.59160491743,51.59160491743,51.59160491743,51.5916049194
"t92",28.2538428697,28.2538428697,28.2538428693,28.2538428693,28.2538428701,28.2538428701,28.2538428694,26.7837752305,26.7837752307,26.7837752307,26.7837752305,26.7837752305,10.0270022767,10.0270022767,10.0270022757,0.5933922994,0,11.9706748895,39.2373534334,39.2373534341,39.2373534341,39.2373534341,39.2373534335,39.2373534335,39.2373534334,39.2373534328,39.2373534328,39.2373534324,39.2373534354,39.2373534334,39.2373534334,39.2373534334,49.4362577994,49.43625779906,49.43625779906,51.5916049174,51.5916049174,51.5916049174,51.5916049164,51.5916049172,51.5916049172,51.591604917,51.591604918,51.591604918,51.591604918,51.5916049171,51.5916049171,51.5916049173,51.5916049173,51.5916049168,51.5916049168,51.5916049171,51.591604918,51.59160491309,51.59160491379,51.59160491359,51.59160491359,51.59160491339,51.59160491349,51.59160491349,51.5916049135,51.5916049135,51.5916049134,51.5916049134,51.5916049134,51.5916049139,51.5916049134,51.5916049134,51.5916049134,51.5916049134,51.5916049134,51.5916049136,51.5916049138,51.5916049138,51.5916049134,51.5916049173,51.59160491695,51.59160491695,51.5916049169,51.5916049173,51.5916049173,51.5916049183,51.5916049183,51.59160491763,51.59160491763,51.59160491833,51.59160491833,51.59160491793,51.59160491793,51.59160491773,51.59160491753,51.59160491753,51.59160491773,51.59160491753,51.59160491753,51.59160491743,51.59160491743,51.59160491743,51.59160491743,51.5916049194
"t7",28.2538428702,28.2538428702,28.2538428698,28.2538428698,28.2538428706,28.2538428706,28.2538428699,26.783775231,26.7837752312,26.7837752312,26.783775231,26.783775231,11.9706748908,11.9706748908,11.9706748898,11.9706748895,11.9706748895,0,39.2373534339,39.2373534346,39.2373534346,39.2373534346,39.237353434,39.237353434,39.2373534339,39.2373534333,39.2373534333,39.2373534329,39.2373534359,39.2373534339,39.2373534339,39.2373534339,49.4362577999,49.43625779956,49.43625779956,51.5916049179,51.5916049179,51.5916049179,51.5916049169,51.5916049177,51.5916049177,51.5916049175,51.5916049185,51.5916049185,51.5916049185,51.5916049176,51.5916049176,51.5916049178,51.5916049178,51.5916049173,51.5916049173,51.5916049176,51.5916049185,51.59160491359,51.59160491429,51.59160491409,51.59160491409,51.59160491389,51.59160491399,51.59160491399,51.591604914,51.591604914,51.5916049139,51.5916049139,51.5916049139,51.5916049144,51.5916049139,51.5916049139,51.5916049139,51.5916049139,51.5916049139,51.5916049141,51.5916049143,51.5916049143,51.5916049139,51.5916049178,51.59160491745,51.59160491745,51.5916049174,51.5916049178,51.5916049178,51.5916049188,51.5916049188,51.59160491813,51.59160491813,51.59160491883,51.59160491883,51.59160491843,51.59160491843,51.59160491823,51.59160491803,51.59160491803,51.59160491823,51.59160491803,51.59160491803,51.59160491793,51.59160491793,51.59160491793,51.59160491793,51.5916049199
"t27",39.2373534343,39.2373534343,39.2373534339,39.2373534339,39.2373534347,39.2373534347,39.237353434,39.2373534349,39.2373534351,39.2373534351,39.2373534349,39.2373534349,39.2373534347,39.2373534347,39.2373534337,39.2373534334,39.2373534334,39.2373534339,0,6.3137303247,6.3137303247,6.3137303247,11.6847559601,11.6847559601,11.68475596,21.5336852094,21.5336852094,21.533685209,30.313820898,32.822804572,32.822804572,32.822804572,49.4362578,49.43625779966,49.43625779966,51.591604918,51.591604918,51.591604918,51.591604917,51.5916049178,51.5916049178,51.5916049176,51.5916049186,51.5916049186,51.5916049186,51.5916049177,51.5916049177,51.5916049179,51.5916049179,51.5916049174,51.5916049174,51.5916049177,51.5916049186,51.59160491369,51.59160491439,51.59160491419,51.59160491419,51.59160491399,51.59160491409,51.59160491409,51.5916049141,51.5916049141,51.591604914,51.591604914,51.591604914,51.5916049145,51.591604914,51.591604914,51.591604914,51.591604914,51.591604914,51.5916049142,51.5916049144,51.5916049144,51.591604914,51.5916049179,51.59160491755,51.59160491755,51.5916049175,51.5916049179,51.5916049179,51.5916049189,51.5916049189,51.59160491823,51.59160491823,51.59160491893,51.59160491893,51.59160491853,51.59160491853,51.59160491833,51.59160491813,51.59160491813,51.59160491833,51.59160491813,51.59160491813,51.59160491803,51.59160491803,51.59160491803,51.59160491803,51.59160492
"t62",39.237353435,39.237353435,39.2373534346,39.2373534346,39.2373534354,39.2373534354,39.2373534347,39.2373534356,39.2373534358,39.2373534358,39.2373534356,39.2373534356,39.2373534354,39.2373534354,39.2373534344,39.2373534341,39.2373534341,39.2373534346,6.3137303247,0,2.090602714,4.553803334,11.6847559608,11.6847559608,11.6847559607,21.5336852101,21.5336852101,21.5336852097,30.3138208987,32.8228045727,32.8228045727,32.8228045727,49.4362578007,49.43625780036,49.43625780036,51.5916049187,51.5916049187,51.5916049187,51.5916049177,51.5916049185,51.5916049185,51.5916049183,51.5916049193,51.5916049193,51.5916049193,51.5916049184,51.5916049184,51.5916049186,51.5916049186,51.5916049181,51.5916049181,51.5916049184,51.5916049193,51.59160491439,51.59160491509,51.59160491489,51.59160491489,51.59160491469,51.59160491479,51.59160491479,51.5916049148,51.5916049148,51.5916049147,51.5916049147,51.5916049147,51.5916049152,51.5916049147,51.5916049147,51.5916049147,51.5916049147,51.5916049147,51.5916049149,51.5916049151,51.5916049151,51.5916049147,51.5916049186,51.59160491825,51.59160491825,51.5916049182,51.5916049186,51.5916049186,51.5916049196,51.5916049196,51.59160491893,51.59160491893,51.59160491963,51.59160491963,51.59160491923,51.59160491923,51.59160491903,51.59160491883,51.59160491883,51.59160491903,51.59160491883,51.59160491883,51.59160491873,51.59160491873,51.59160491873,51.59160491873,51.5916049207
"t63",39.237353435,39.237353435,39.2373534346,39.2373534346,39.2373534354,39.2373534354,39.2373534347,39.2373534356,39.2373534358,39.2373534358,39.2373534356,39.2373534356,39.2373534354,39.2373534354,39.2373534344,39.2373534341,39.2373534341,39.2373534346,6.3137303247,2.090602714,0,4.553803334,11.6847559608,11.6847559608,11.6847559607,21.5336852101,21.5336852101,21.5336852097,30.3138208987,32.8228045727,32.8228045727,32.8228045727,49.4362578007,49.43625780036,49.43625780036,51.5916049187,51.5916049187,51.5916049187,51.5916049177,51.5916049185,51.5916049185,51.5916049183,51.5916049193,51.5916049193,51.5916049193,51.5916049184,51.5916049184,51.5916049186,51.5916049186,51.5916049181,51.5916049181,51.5916049184,51.5916049193,51.59160491439,51.59160491509,51.59160491489,51.59160491489,51.59160491469,51.59160491479,51.59160491479,51.5916049148,51.5916049148,51.5916049147,51.5916049147,51.5916049147,51.5916049152,51.5916049147,51.5916049147,51.5916049147,51.5916049147,51.5916049147,51.5916049149,51.5916049151,51.5916049151,51.5916049147,51.5916049186,51.59160491825,51.59160491825,51.5916049182,51.5916049186,51.5916049186,51.5916049196,51.5916049196,51.59160491893,51.59160491893,51.59160491963,51.59160491963,51.59160491923,51.59160491923,51.59160491903,51.59160491883,51.59160491883,51.59160491903,51.59160491883,51.59160491883,51.59160491873,51.59160491873,51.59160491873,51.59160491873,51.5916049207
"t40",39.237353435,39.237353435,39.2373534346,39.2373534346,39.2373534354,39.2373534354,39.2373534347,39.2373534356,39.2373534358,39.2373534358,39.2373534356,39.2373534356,39.2373534354,39.2373534354,39.2373534344,39.2373534341,39.2373534341,39.2373534346,6.3137303247,4.553803334,4.553803334,0,11.6847559608,11.6847559608,11.6847559607,21.5336852101,21.5336852101,21.5336852097,30.3138208987,32.8228045727,32.8228045727,32.8228045727,49.4362578007,49.43625780036,49.43625780036,51.5916049187,51.5916049187,51.5916049187,51.5916049177,51.5916049185,51.5916049185,51.5916049183,51.5916049193,51.5916049193,51.5916049193,51.5916049184,51.5916049184,51.5916049186,51.5916049186,51.5916049181,51.5916049181,51.5916049184,51.5916049193,51.59160491439,51.59160491509,51.59160491489,51.59160491489,51.59160491469,51.59160491479,51.59160491479,51.5916049148,51.5916049148,51.5916049147,51.5916049147,51.5916049147,51.5916049152,51.5916049147,51.5916049147,51.5916049147,51.5916049147,51.5916049147,51.5916049149,51.5916049151,51.5916049151,51.5916049147,51.5916049186,51.59160491825,51.59160491825,51.5916049182,51.5916049186,51.5916049186,51.5916049196,51.5916049196,51.59160491893,51.59160491893,51.59160491963,51.59160491963,51.59160491923,51.59160491923,51.59160491903,51.59160491883,51.59160491883,51.59160491903,51.59160491883,51.59160491883,51.59160491873,51.59160491873,51.59160491873,51.59160491873,51.5916049207
"t14",39.2373534344,39.2373534344,39.237353434,39.237353434,39.2373534348,39.2373534348,39.2373534341,39.237353435,39.2373534352,39.2373534352,39.237353435,39.237353435,39.2373534348,39.2373534348,39.2373534338,39.2373534335,39.2373534335,39.237353434,11.6847559601,11.6847559608,11.6847559608,11.6847559608,0,7.97961767,8.9152405581,21.5336852095,21.5336852095,21.5336852091,30.3138208981,32.8228045721,32.8228045721,32.8228045721,49.4362578001,49.43625779976,49.43625779976,51.5916049181,51.5916049181,51.5916049181,51.5916049171,51.5916049179,51.5916049179,51.5916049177,51.5916049187,51.5916049187,51.5916049187,51.5916049178,51.5916049178,51.591604918,51.591604918,51.5916049175,51.5916049175,51.5916049178,51.5916049187,51.59160491379,51.59160491449,51.59160491429,51.59160491429,51.59160491409,51.59160491419,51.59160491419,51.5916049142,51.5916049142,51.5916049141,51.5916049141,51.5916049141,51.5916049146,51.5916049141,51.5916049141,51.5916049141,51.5916049141,51.5916049141,51.5916049143,51.5916049145,51.5916049145,51.5916049141,51.591604918,51.59160491765,51.59160491765,51.5916049176,51.591604918,51.591604918,51.591604919,51.591604919,51.59160491833,51.59160491833,51.59160491903,51.59160491903,51.59160491863,51.59160491863,51.59160491843,51.59160491823,51.59160491823,51.59160491843,51.59160491823,51.59160491823,51.59160491813,51.59160491813,51.59160491813,51.59160491813,51.5916049201
"t15",39.2373534344,39.2373534344,39.237353434,39.237353434,39.2373534348,39.2373534348,39.2373534341,39.237353435,39.2373534352,39.2373534352,39.237353435,39.237353435,39.2373534348,39.2373534348,39.2373534338,39.2373534335,39.2373534335,39.237353434,11.6847559601,11.6847559608,11.6847559608,11.6847559608,7.97961767,0,8.9152405581,21.5336852095,21.5336852095,21.5336852091,30.3138208981,32.8228045721,32.8228045721,32.8228045721,49.4362578001,49.43625779976,49.43625779976,51.5916049181,51.5916049181,51.5916049181,51.5916049171,51.5916049179,51.5916049179,51.5916049177,51.5916049187,51.5916049187,51.5916049187,51.5916049178,51.5916049178,51.591604918,51.591604918,51.5916049175,51.5916049175,51.5916049178,51.5916049187,51.59160491379,51.59160491449,51.59160491429,51.59160491429,51.59160491409,51.59160491419,51.59160491419,51.5916049142,51.5916049142,51.5916049141,51.5916049141,51.5916049141,51.5916049146,51.5916049141,51.5916049141,51.5916049141,51.5916049141,51.5916049141,51.5916049143,51.5916049145,51.5916049145,51.5916049141,51.591604918,51.59160491765,51.59160491765,51.5916049176,51.591604918,51.591604918,51.591604919,51.591604919,51.59160491833,51.59160491833,51.59160491903,51.59160491903,51.59160491863,51.59160491863,51.59160491843,51.59160491823,51.59160491823,51.59160491843,51.59160491823,51.59160491823,51.59160491813,51.59160491813,51.59160491813,51.59160491813,51.5916049201
"t13",39.2373534343,39.2373534343,39.2373534339,39.2373534339,39.2373534347,39.2373534347,39.237353434,39.2373534349,39.2373534351,39.2373534351,39.2373534349,39.2373534349,39.2373534347,39.2373534347,39.2373534337,39.2373534334,39.2373534334,39.2373534339,11.68475596,11.6847559607,11.6847559607,11.6847559607,8.9152405581,8.9152405581,0,21.5336852094,21.5336852094,21.533685209,30.313820898,32.822804572,32.822804572,32.822804572,49.4362578,49.43625779966,49.43625779966,51.591604918,51.591604918,51.591604918,51.591604917,51.5916049178,51.5916049178,51.5916049176,51.5916049186,51.5916049186,51.5916049186,51.5916049177,51.5916049177,51.5916049179,51.5916049179,51.5916049174,51.5916049174,51.5916049177,51.5916049186,51.59160491369,51.59160491439,51.59160491419,51.59160491419,51.59160491399,51.59160491409,51.59160491409,51.5916049141,51.5916049141,51.591604914,51.591604914,51.591604914,51.5916049145,51.591604914,51.591604914,51.591604914,51.591604914,51.591604914,51.5916049142,51.5916049144,51.5916049144,51.591604914,51.5916049179,51.59160491755,51.59160491755,51.5916049175,51.5916049179,51.5916049179,51.5916049189,51.5916049189,51.59160491823,51.59160491823,51.59160491893,51.59160491893,51.59160491853,51.59160491853,51.59160491833,51.59160491813,51.59160491813,51.59160491833,51.59160491813,51.59160491813,51.59160491803,51.59160491803,51.59160491803,51.59160491803,51.59160492
"t69",39.2373534337,39.2373534337,39.2373534333,39.2373534333,39.2373534341,39.2373534341,39.2373534334,39.2373534343,39.2373534345,39.2373534345,39.2373534343,39.2373534343,39.2373534341,39.2373534341,39.2373534331,39.2373534328,39.2373534328,39.2373534333,21.5336852094,21.5336852101,21.5336852101,21.5336852101,21.5336852095,21.5336852095,21.5336852094,0,1.7663591068,11.0294139044,30.3138208974,32.8228045714,32.8228045714,32.8228045714,49.4362577994,49.43625779906,49.43625779906,51.5916049174,51.5916049174,51.5916049174,51.5916049164,51.5916049172,51.5916049172,51.591604917,51.591604918,51.591604918,51.591604918,51.5916049171,51.5916049171,51.5916049173,51.5916049173,51.5916049168,51.5916049168,51.5916049171,51.591604918,51.59160491309,51.59160491379,51.59160491359,51.59160491359,51.59160491339,51.59160491349,51.59160491349,51.5916049135,51.5916049135,51.5916049134,51.5916049134,51.5916049134,51.5916049139,51.5916049134,51.5916049134,51.5916049134,51.5916049134,51.5916049134,51.5916049136,51.5916049138,51.5916049138,51.5916049134,51.5916049173,51.59160491695,51.59160491695,51.5916049169,51.5916049173,51.5916049173,51.5916049183,51.5916049183,51.59160491763,51.59160491763,51.59160491833,51.59160491833,51.59160491793,51.59160491793,51.59160491773,51.59160491753,51.59160491753,51.59160491773,51.59160491753,51.59160491753,51.59160491743,51.59160491743,51.59160491743,51.59160491743,51.5916049194
"t70",39.2373534337,39.2373534337,39.2373534333,39.2373534333,39.2373534341,39.2373534341,39.2373534334,39.2373534343,39.2373534345,39.2373534345,39.2373534343,39.2373534343,39.2373534341,39.2373534341,39.2373534331,39.2373534328,39.2373534328,39.2373534333,21.5336852094,21.5336852101,21.5336852101,21.5336852101,21.5336852095,21.5336852095,21.5336852094,1.7663591068,0,11.0294139044,30.3138208974,32.8228045714,32.8228045714,32.8228045714,49.4362577994,49.43625779906,49.43625779906,51.5916049174,51.5916049174,51.5916049174,51.5916049164,51.5916049172,51.5916049172,51.591604917,51.591604918,51.591604918,51.591604918,51.5916049171,51.5916049171,51.5916049173,51.5916049173,51.5916049168,51.5916049168,51.5916049171,51.591604918,51.59160491309,51.59160491379,51.59160491359,51.59160491359,51.59160491339,51.59160491349,51.59160491349,51.5916049135,51.5916049135,51.5916049134,51.5916049134,51.5916049134,51.5916049139,51.5916049134,51.5916049134,51.5916049134,51.5916049134,51.5916049134,51.5916049136,51.5916049138,51.5916049138,51.5916049134,51.5916049173,51.59160491695,51.59160491695,51.5916049169,51.5916049173,51.5916049173,51.5916049183,51.5916049183,51.59160491763,51.59160491763,51.59160491833,51.59160491833,51.59160491793,51.59160491793,51.59160491773,51.59160491753,51.59160491753,51.59160491773,51.59160491753,51.59160491753,51.59160491743,51.59160491743,51.59160491743,51.59160491743,51.5916049194
"t8",39.2373534333,39.2373534333,39.2373534329,39.2373534329,39.2373534337,39.2373534337,39.237353433,39.2373534339,39.2373534341,39.2373534341,39.2373534339,39.2373534339,39.2373534337,39.2373534337,39.2373534327,39.2373534324,39.2373534324,39.2373534329,21.533685209,21.5336852097,21.5336852097,21.5336852097,21.5336852091,21.5336852091,21.533685209,11.0294139044,11.0294139044,0,30.313820897,32.822804571,32.822804571,32.822804571,49.436257799,49.43625779866,49.43625779866,51.591604917,51.591604917,51.591604917,51.591604916,51.5916049168,51.5916049168,51.5916049166,51.5916049176,51.5916049176,51.5916049176,51.5916049167,51.5916049167,51.5916049169,51.5916049169,51.5916049164,51.5916049164,51.5916049167,51.5916049176,51.59160491269,51.59160491339,51.59160491319,51.59160491319,51.59160491299,51.59160491309,51.59160491309,51.5916049131,51.5916049131,51.591604913,51.591604913,51.591604913,51.5916049135,51.591604913,51.591604913,51.591604913,51.591604913,51.591604913,51.5916049132,51.5916049134,51.5916049134,51.591604913,51.5916049169,51.59160491655,51.59160491655,51.5916049165,51.5916049169,51.5916049169,51.5916049179,51.5916049179,51.59160491723,51.59160491723,51.59160491793,51.59160491793,51.59160491753,51.59160491753,51.59160491733,51.59160491713,51.59160491713,51.59160491733,51.59160491713,51.59160491713,51.59160491703,51.59160491703,51.59160491703,51.59160491703,51.591604919
"t1",39.2373534363,39.2373534363,39.2373534359,39.2373534359,39.2373534367,39.2373534367,39.237353436,39.2373534369,39.2373534371,39.2373534371,39.2373534369,39.2373534369,39.2373534367,39.2373534367,39.2373534357,39.2373534354,39.2373534354,39.2373534359,30.313820898,30.3138208987,30.3138208987,30.3138208987,30.3138208981,30.3138208981,30.313820898,30.3138208974,30.3138208974,30.313820897,0,32.822804574,32.822804574,32.822804574,49.436257802,49.43625780166,49.43625780166,51.59160492,51.59160492,51.59160492,51.591604919,51.5916049198,51.5916049198,51.5916049196,51.5916049206,51.5916049206,51.5916049206,51.5916049197,51.5916049197,51.5916049199,51.5916049199,51.5916049194,51.5916049194,51.5916049197,51.5916049206,51.59160491569,51.59160491639,51.59160491619,51.59160491619,51.59160491599,51.59160491609,51.59160491609,51.5916049161,51.5916049161,51.591604916,51.591604916,51.591604916,51.5916049165,51.591604916,51.591604916,51.591604916,51.591604916,51.591604916,51.5916049162,51.5916049164,51.5916049164,51.591604916,51.5916049199,51.59160491955,51.59160491955,51.5916049195,51.5916049199,51.5916049199,51.5916049209,51.5916049209,51.59160492023,51.59160492023,51.59160492093,51.59160492093,51.59160492053,51.59160492053,51.59160492033,51.59160492013,51.59160492013,51.59160492033,51.59160492013,51.59160492013,51.59160492003,51.59160492003,51.59160492003,51.59160492003,51.591604922
